model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
30,0.5107073791396639,0.6627083720642003,0.6777777777777778,0.6731301939058172,0.7702020202020202,0.3085714285714286,0.47619047619047616,0.6914285714285714,0.5238095238095238,0.5,0.5,0 days 00:00:01.286725
31,0.5614274904464667,0.6566741029931213,0.6844660194174758,0.6620498614958449,0.7121212121212122,0.3828571428571429,0.5378151260504201,0.6171428571428571,0.46218487394957986,0.5,0.5,0 days 00:00:02.288375
32,0.5417066330234465,0.6630801883869368,0.6921182266009852,0.667590027700831,0.7095959595959596,0.3828571428571429,0.546218487394958,0.6171428571428571,0.45378151260504196,0.5,0.5,0 days 00:00:03.997361
33,0.5371896535605538,0.6694862737807523,0.7,0.6731301939058172,0.7070707070707071,0.4,0.5630252100840336,0.6,0.4369747899159664,0.5,0.5,0 days 00:00:00.819081
34,0.5258230903340814,0.6470998326826547,0.6623376623376623,0.6592797783933518,0.7727272727272727,0.2914285714285715,0.4593837535014006,0.7085714285714285,0.5406162464985994,0.5,0.5,0 days 00:00:00.722618
35,0.5040072810230304,0.6437612319514161,0.6587982832618026,0.6565096952908587,0.7752525252525253,0.2914285714285715,0.45378151260504207,0.7085714285714285,0.5462184873949579,0.5,0.5,0 days 00:00:01.121614
36,0.520959974942125,0.6686729255747661,0.6970443349753694,0.6731301939058172,0.7146464646464646,0.3828571428571429,0.546218487394958,0.6171428571428571,0.45378151260504196,0.5,0.5,0 days 00:00:03.766914
37,0.5408280211370634,0.6705629918820103,0.6926713947990544,0.6772853185595568,0.73989898989899,0.33333333333333337,0.5014005602240896,0.6666666666666666,0.49859943977591037,0.5,0.5,0 days 00:00:02.955244
38,0.5553573535867681,0.6564029869244593,0.6835748792270532,0.6620498614958449,0.7146464646464646,0.3828571428571429,0.5406162464985995,0.6171428571428571,0.4593837535014005,0.5,0.5,0 days 00:00:01.790326
39,0.5133271664679393,0.6625302100762224,0.6802721088435374,0.6717451523545707,0.7575757575757576,0.3142857142857143,0.4873949579831933,0.6857142857142857,0.5126050420168067,0.5,0.5,0 days 00:00:02.273938
40,0.5218074450116602,0.6687581334820598,0.6901408450704225,0.6759002770083102,0.7424242424242424,0.3314285714285714,0.49859943977591037,0.6685714285714286,0.5014005602240896,0.5,0.5,0 days 00:00:05.531437
41,0.5075747811939565,0.6597338414823077,0.6780045351473923,0.6689750692520776,0.7550505050505051,0.36571428571428577,0.5210084033613445,0.6342857142857142,0.47899159663865554,0.5,0.5,0 days 00:00:01.807779
42,0.546219499419388,0.6590134473570057,0.6788990825688074,0.667590027700831,0.7474747474747475,0.33333333333333337,0.4817927170868347,0.6666666666666666,0.5182072829131653,0.5,0.5,0 days 00:00:03.891790
43,0.549059166706183,0.6652413707628432,0.6888361045130641,0.6717451523545707,0.7323232323232324,0.3448275862068966,0.4789915966386554,0.6551724137931034,0.5210084033613446,0.5,0.5,0 days 00:00:02.607284
44,0.5296459322046245,0.6711981781000186,0.6985294117647058,0.6759002770083102,0.7196969696969697,0.3828571428571429,0.5518207282913166,0.6171428571428571,0.44817927170868344,0.5,0.5,0 days 00:00:01.878805
45,0.5041292489602158,0.6475491107392948,0.6609808102345416,0.6606648199445984,0.7828282828282829,0.28,0.44817927170868344,0.72,0.5518207282913166,0.5,0.5,0 days 00:00:02.752142
46,0.508908899194607,0.665326578670137,0.6825396825396826,0.6745152354570637,0.76010101010101,0.3142857142857143,0.48459383753501406,0.6857142857142857,0.5154061624649859,0.5,0.5,0 days 00:00:03.156328
47,0.5271095438187099,0.6630724422135466,0.6819221967963387,0.6717451523545707,0.7525252525252525,0.32571428571428573,0.4901960784313726,0.6742857142857143,0.5098039215686274,0.5,0.5,0 days 00:00:01.636864
48,0.5276470132102864,0.6582000991510194,0.6764705882352942,0.667590027700831,0.7550505050505051,0.31999999999999995,0.4789915966386554,0.68,0.5210084033613446,0.5,0.5,0 days 00:00:01.446304
49,0.5342834308252294,0.6669532750821094,0.6876456876456877,0.6745152354570637,0.7449494949494949,0.3085714285714286,0.48459383753501406,0.6914285714285714,0.5154061624649859,0.5,0.5,0 days 00:00:00.460340
50,0.5184098160695058,0.6740797546012269,0.6939252336448598,0.6814404432132964,0.75,0.32183908045977017,0.4901960784313726,0.6781609195402298,0.5098039215686274,0.5,0.5,0 days 00:00:01.199465
51,0.5219773022620318,0.6637928363388486,0.6809954751131222,0.6731301939058172,0.76010101010101,0.31034482758620685,0.4649859943977591,0.6896551724137931,0.5350140056022409,0.5,0.5,0 days 00:00:01.574050
52,0.522199982019293,0.6601831195389478,0.6763392857142857,0.6703601108033241,0.7651515151515151,0.3028571428571428,0.47058823529411764,0.6971428571428572,0.5294117647058824,0.5,0.5,0 days 00:00:01.721078
53,0.5191695264310043,0.6619879779388982,0.6786516853932584,0.6717451523545707,0.7626262626262627,0.3142857142857143,0.4789915966386554,0.6857142857142857,0.5210084033613446,0.5,0.5,0 days 00:00:02.225612
54,0.5299882642184228,0.6589204932763215,0.6756152125279642,0.6689750692520776,0.7626262626262627,0.3142857142857143,0.4817927170868347,0.6857142857142857,0.5182072829131653,0.5,0.5,0 days 00:00:01.590905
55,0.521188522596605,0.6689440416434282,0.698019801980198,0.6731301939058172,0.7121212121212122,0.4,0.5630252100840336,0.6,0.4369747899159664,0.5,0.5,0 days 00:00:02.210938
56,0.5238288278074045,0.6461083224886905,0.6623093681917211,0.6578947368421053,0.7676767676767676,0.29714285714285715,0.46218487394957986,0.7028571428571428,0.5378151260504201,0.5,0.5,0 days 00:00:00.929953
57,0.5064008843109957,0.6724530581892545,0.6886363636363636,0.6814404432132964,0.7651515151515151,0.3142857142857143,0.4901960784313726,0.6857142857142857,0.5098039215686274,0.5,0.5,0 days 00:00:01.339034
58,0.5520450885124552,0.6595556794943298,0.6805555555555556,0.667590027700831,0.7424242424242424,0.3142857142857143,0.4817927170868347,0.6857142857142857,0.5182072829131653,0.5,0.5,0 days 00:00:02.864492
59,0.508268633778024,0.6693855735266778,0.6855203619909502,0.6786703601108033,0.7651515151515151,0.3142857142857143,0.4901960784313726,0.6857142857142857,0.5098039215686274,0.5,0.5,0 days 00:00:01.345543
60,0.5253956638088144,0.6619027700316045,0.6847058823529412,0.6689750692520776,0.7348484848484849,0.3828571428571429,0.5434173669467788,0.6171428571428571,0.4565826330532212,0.5,0.5,0 days 00:00:01.927476
61,0.5162279209773225,0.660996467744934,0.6787330316742082,0.6703601108033241,0.7575757575757576,0.3142857142857143,0.4817927170868347,0.6857142857142857,0.5182072829131653,0.5,0.5,0 days 00:00:03.230801
62,0.5285607502670086,0.6694862737807523,0.7,0.6731301939058172,0.7070707070707071,0.4,0.5630252100840336,0.6,0.4369747899159664,0.5,0.5,0 days 00:00:04.112107
63,0.5492351485564156,0.6572085889570551,0.6765375854214123,0.6662049861495845,0.75,0.3142857142857143,0.4733893557422969,0.6857142857142857,0.5266106442577031,0.5,0.5,0 days 00:00:06.401740
64,0.5199121338181366,0.6630724422135466,0.6819221967963387,0.6717451523545707,0.7525252525252525,0.3142857142857143,0.48459383753501406,0.6857142857142857,0.5154061624649859,0.5,0.5,0 days 00:00:06.725720
65,0.5283806149889746,0.6645209766375411,0.6899038461538461,0.6703601108033241,0.7247474747474747,0.37142857142857144,0.5350140056022409,0.6285714285714286,0.4649859943977591,0.5,0.5,0 days 00:00:04.103126
66,0.5283963793831621,0.6613605378942802,0.682983682983683,0.6689750692520776,0.73989898989899,0.32571428571428573,0.4957983193277311,0.6742857142857143,0.5042016806722689,0.5,0.5,0 days 00:00:03.605228
67,0.5392636375420093,0.6636146743508706,0.6836027713625866,0.6717451523545707,0.7474747474747475,0.3142857142857143,0.4817927170868347,0.6857142857142857,0.5182072829131653,0.5,0.5,0 days 00:00:06.844488
68,0.5216738400861864,0.6658688108074611,0.6842105263157895,0.6745152354570637,0.7550505050505051,0.3142857142857143,0.4789915966386554,0.6857142857142857,0.5210084033613446,0.5,0.5,0 days 00:00:02.056043
69,0.5502845400625892,0.6572085889570551,0.6765375854214123,0.6662049861495845,0.75,0.3085714285714286,0.47058823529411764,0.6914285714285714,0.5294117647058824,0.5,0.5,0 days 00:00:01.839054
70,0.5641085053874649,0.6577585672677697,0.6881188118811881,0.6620498614958449,0.702020202020202,0.3828571428571429,0.5434173669467788,0.6171428571428571,0.4565826330532212,0.5,0.5,0 days 00:00:00.696529
71,0.5041386728827767,0.6678518311953895,0.6839729119638827,0.6772853185595568,0.7651515151515151,0.3142857142857143,0.48459383753501406,0.6857142857142857,0.5154061624649859,0.5,0.5,0 days 00:00:01.487572
72,0.5440615621608698,0.6584712152196814,0.6772727272727272,0.667590027700831,0.7525252525252525,0.3085714285714286,0.47619047619047616,0.6914285714285714,0.5238095238095238,0.5,0.5,0 days 00:00:00.606955
73,0.5074565696748627,0.6636069281774803,0.6745689655172413,0.6759002770083102,0.7904040404040404,0.2914285714285715,0.4593837535014006,0.7085714285714285,0.5406162464985994,0.5,0.5,0 days 00:00:02.702152
74,0.5098295911758646,0.6536840800644481,0.6666666666666666,0.6662049861495845,0.7828282828282829,0.2914285714285715,0.4509803921568627,0.7085714285714285,0.5490196078431373,0.5,0.5,0 days 00:00:03.998738
75,0.5369146439709614,0.6527003160438744,0.6751740139211136,0.6606648199445984,0.7348484848484849,0.31999999999999995,0.4817927170868347,0.68,0.5182072829131653,0.5,0.5,0 days 00:00:04.929699
76,0.5605092973059462,0.6672321373241619,0.6994949494949495,0.6703601108033241,0.6994949494949495,0.4,0.5658263305322129,0.6,0.4341736694677871,0.5,0.5,0 days 00:00:01.434533
77,0.5225754454967146,0.6704700378013262,0.6889400921658986,0.6786703601108033,0.7550505050505051,0.3142857142857143,0.4901960784313726,0.6857142857142857,0.5098039215686274,0.5,0.5,0 days 00:00:05.012532
78,0.5462315325582714,0.6564881948317531,0.6774193548387096,0.6648199445983379,0.7424242424242424,0.3142857142857143,0.4789915966386554,0.6857142857142857,0.5210084033613446,0.5,0.5,0 days 00:00:01.025621
79,0.5374408874363931,0.672553758443329,0.7035175879396985,0.6759002770083102,0.7070707070707071,0.4,0.5658263305322129,0.6,0.4341736694677871,0.5,0.5,0 days 00:00:01.858357
80,0.5326168615485467,0.6476420648199789,0.6637554585152838,0.6592797783933518,0.7676767676767676,0.29714285714285715,0.46218487394957986,0.7028571428571428,0.5378151260504201,0.5,0.5,0 days 00:00:00.895534
81,0.4997880131473196,0.6663180888641012,0.6824324324324325,0.6759002770083102,0.7651515151515151,0.3142857142857143,0.48459383753501406,0.6857142857142857,0.5154061624649859,0.5,0.5,0 days 00:00:01.243937
82,0.539418839037533,0.6666821590134473,0.6867749419953596,0.6745152354570637,0.7474747474747475,0.32571428571428573,0.4957983193277311,0.6742857142857143,0.5042016806722689,0.5,0.5,0 days 00:00:02.111798
83,0.5422806671465111,0.6608260519303464,0.6915422885572139,0.6648199445983379,0.702020202020202,0.38857142857142857,0.5490196078431373,0.6114285714285714,0.4509803921568627,0.5,0.5,0 days 00:00:00.754752
84,0.507115121919491,0.6699278056640019,0.6872146118721462,0.6786703601108033,0.76010101010101,0.3142857142857143,0.4901960784313726,0.6857142857142857,0.5098039215686274,0.5,0.5,0 days 00:00:01.806937
85,0.5464107963502124,0.6574797050257173,0.6773455377574371,0.6662049861495845,0.7474747474747475,0.3085714285714286,0.47619047619047616,0.6914285714285714,0.5238095238095238,0.5,0.5,0 days 00:00:00.763201
86,0.5219869806900562,0.6622590940075602,0.6794582392776524,0.6717451523545707,0.76010101010101,0.3085714285714286,0.4733893557422969,0.6914285714285714,0.5266106442577031,0.5,0.5,0 days 00:00:02.088252
87,0.5209848399856255,0.6658765569808515,0.6945812807881774,0.6703601108033241,0.7121212121212122,0.4,0.5574229691876751,0.6,0.4425770308123249,0.5,0.5,0 days 00:00:00.512237
88,0.5382124925923281,0.6628013261448844,0.6810933940774487,0.6717451523545707,0.7550505050505051,0.3142857142857143,0.4817927170868347,0.6857142857142857,0.5182072829131653,0.5,0.5,0 days 00:00:01.638284
89,0.5202453214204832,0.6624372559955383,0.6769911504424779,0.6731301939058172,0.7727272727272727,0.3028571428571428,0.47058823529411764,0.6971428571428572,0.5294117647058824,0.5,0.5,0 days 00:00:00.687114
90,0.5883753396321788,0.6821202825804054,0.7203166226912929,0.682825484764543,0.6893939393939394,0.4114285714285715,0.5966386554621849,0.5885714285714285,0.40336134453781514,0.5,0.5,0 days 00:00:01.312212
91,0.5425198928968131,0.665597694738799,0.683371298405467,0.6745152354570637,0.7575757575757576,0.29714285714285715,0.47619047619047616,0.7028571428571428,0.5238095238095238,0.5,0.5,0 days 00:00:01.038974
92,0.5285602028191846,0.6604542356076099,0.6771300448430493,0.6703601108033241,0.7626262626262627,0.29714285714285715,0.4593837535014006,0.7028571428571428,0.5406162464985994,0.5,0.5,0 days 00:00:02.928109
93,0.5512549423392115,0.660547189688294,0.6804597701149425,0.6689750692520776,0.7474747474747475,0.3142857142857143,0.4817927170868347,0.6857142857142857,0.5182072829131653,0.5,0.5,0 days 00:00:02.223040
94,0.5559840672041726,0.6672321373241619,0.6994949494949495,0.6703601108033241,0.6994949494949495,0.4,0.5658263305322129,0.6,0.4341736694677871,0.5,0.5,0 days 00:00:01.033804
95,0.50595169452405,0.651972175745182,0.6673960612691466,0.6634349030470914,0.7702020202020202,0.29714285714285715,0.4593837535014006,0.7028571428571428,0.5406162464985994,0.5,0.5,0 days 00:00:01.483211
96,0.49706594390124065,0.6727241742579166,0.6894977168949772,0.6814404432132964,0.7626262626262627,0.3142857142857143,0.4873949579831933,0.6857142857142857,0.5126050420168067,0.5,0.5,0 days 00:00:00.405023
97,0.5452793776557878,0.6556748466257669,0.675,0.6648199445983379,0.75,0.3142857142857143,0.4789915966386554,0.6857142857142857,0.5210084033613446,0.5,0.5,0 days 00:00:00.835616
98,0.5093201253420124,0.6586493772076594,0.6748329621380846,0.6689750692520776,0.7651515151515151,0.31999999999999995,0.48459383753501406,0.68,0.5154061624649859,0.5,0.5,0 days 00:00:01.424617
99,0.5497993133332446,0.6608183057569561,0.6812933025404158,0.6689750692520776,0.7449494949494949,0.3142857142857143,0.48459383753501406,0.6857142857142857,0.5154061624649859,0.5,0.5,0 days 00:00:00.709949
