model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
10,0.5503963159817162,0.6425770199573726,0.6706161137440758,0.649584487534626,0.7128463476070529,0.46327683615819204,1.0,0.536723163841808,0.0,0.5740740740740741,0.6046511627906976,0 days 00:00:00.585585
11,0.5436554817881984,0.6543266808757993,0.6818181818181818,0.6606648199445984,0.7178841309823678,0.4689265536723164,0.5865921787709497,0.5310734463276836,0.4134078212290503,0.0,0.0,0 days 00:00:02.982457
12,0.5287812877614448,0.6509707421042434,0.6777251184834123,0.6578947368421053,0.7204030226700252,0.4576271186440678,0.5837988826815643,0.5423728813559322,0.4162011173184357,0.0,0.0,0 days 00:00:00.795432
13,0.5483566766100931,0.6576826196473551,0.6859903381642513,0.6634349030470914,0.7153652392947103,0.47457627118644063,0.5977653631284916,0.5254237288135594,0.4022346368715084,0.0,0.0,0 days 00:00:00.988498
14,0.5247344869606353,0.6547490796357296,0.68,0.6620498614958449,0.7279596977329975,0.4689265536723164,0.5865921787709497,0.5310734463276836,0.4134078212290503,0.0,0.0,0 days 00:00:01.617121
15,0.5412921815540771,0.6537686494865336,0.6800947867298578,0.6606648199445984,0.7229219143576826,0.47457627118644063,0.5921787709497206,0.5254237288135594,0.4078212290502794,0.0,0.0,0 days 00:00:00.950466
16,0.5200919218709933,0.6498546793257121,0.6744186046511628,0.6578947368421053,0.7304785894206549,0.46327683615819204,0.5810055865921788,0.536723163841808,0.4189944134078212,0.0,0.0,0 days 00:00:01.356929
17,0.5454082729422359,0.6596357295097849,0.6925,0.6634349030470914,0.6977329974811083,0.480225988700565,0.6033519553072626,0.519774011299435,0.3966480446927374,0.0,0.0,0 days 00:00:01.465409
18,0.5421946795202596,0.6525092036427049,0.6793349168646081,0.6592797783933518,0.7204030226700252,0.4689265536723164,0.5837988826815643,0.5310734463276836,0.4162011173184357,0.0,0.0,0 days 00:00:02.149849
19,0.567770804124904,0.6678860685913584,0.7033248081841432,0.6703601108033241,0.6926952141057935,0.48587570621468923,0.611731843575419,0.5141242937853108,0.388268156424581,0.0,0.0,0 days 00:00:01.057842
20,0.5706607298406521,0.6601937608990506,0.6944444444444444,0.6634349030470914,0.6926952141057935,0.47457627118644063,0.5949720670391061,0.5254237288135594,0.4050279329608939,0.0,0.0,0 days 00:00:01.090771
21,0.5313420831743082,0.6599224956403797,0.6866028708133971,0.6662049861495845,0.7229219143576826,0.46327683615819204,0.5893854748603352,0.536723163841808,0.4106145251396648,0.0,0.0,0 days 00:00:03.403217
22,0.5095310451064099,0.6576903700833172,0.6797235023041475,0.6662049861495845,0.743073047858942,0.45197740112994356,0.5782122905027933,0.5480225988700564,0.4217877094972067,0.0,0.0,0 days 00:00:04.543220
23,0.5182122159908037,0.6523735710133696,0.6759259259259259,0.6606648199445984,0.7355163727959698,0.4576271186440678,0.5782122905027933,0.5423728813559322,0.4217877094972067,0.0,0.0,0 days 00:00:00.871078
24,0.5181550649010115,0.6522301879480721,0.6784869976359338,0.6592797783933518,0.7229219143576826,0.47457627118644063,0.5893854748603352,0.5254237288135594,0.4106145251396648,0.0,0.0,0 days 00:00:00.945983
25,0.5030551871759131,0.6480372020926177,0.6720554272517321,0.6565096952908587,0.7329974811083123,0.46327683615819204,0.5810055865921788,0.536723163841808,0.4189944134078212,0.0,0.0,0 days 00:00:03.052459
26,0.5280988227713023,0.6490176322418136,0.6720183486238532,0.6578947368421053,0.7380352644836272,0.4350282485875706,0.5502793296089385,0.5649717514124294,0.44972067039106145,0.0,0.0,0 days 00:00:03.104911
27,0.5437761068092819,0.6522301879480721,0.6784869976359338,0.6592797783933518,0.7229219143576826,0.4689265536723164,0.5837988826815643,0.5310734463276836,0.4162011173184357,0.0,0.0,0 days 00:00:02.868617
28,0.5598906740210073,0.661317574113544,0.6911764705882353,0.6662049861495845,0.7103274559193955,0.4576271186440678,1.0,0.5423728813559322,0.0,0.6247776008989605,0.622093023255814,0 days 00:00:02.800954
29,0.5044935662439733,0.6561519085448556,0.6781609195402298,0.6648199445983379,0.743073047858942,0.45197740112994356,0.5810055865921788,0.5480225988700564,0.4189944134078212,0.0,0.0,0 days 00:00:02.237029
30,0.5341224611373866,0.6534896337919007,0.6792452830188679,0.6606648199445984,0.72544080604534,0.4576271186440678,0.5810055865921788,0.5423728813559322,0.4189944134078212,0.0,0.0,0 days 00:00:01.364546
31,0.49750227005674585,0.6511141251695407,0.6751740139211136,0.6592797783933518,0.7329974811083123,0.46327683615819204,0.5837988826815643,0.536723163841808,0.4162011173184357,0.0,0.0,0 days 00:00:01.798805
32,0.5291676160041692,0.6400658787056772,0.6636363636363637,0.649584487534626,0.7355163727959698,0.44067796610169496,0.553072625698324,0.559322033898305,0.44692737430167595,0.0,0.0,0 days 00:00:03.131151
33,0.5617037455185905,0.6618756055028095,0.693069306930693,0.6662049861495845,0.7052896725440806,0.47457627118644063,0.5977653631284916,0.5254237288135594,0.4022346368715084,0.0,0.0,0 days 00:00:00.539068
34,0.5218646718006203,0.6565665568688239,0.6824644549763034,0.6634349030470914,0.72544080604534,0.47457627118644063,0.5921787709497206,0.5254237288135594,0.4078212290502794,0.0,0.0,0 days 00:00:00.640322
35,0.5262179705916484,0.6488742491765161,0.6744730679156908,0.6565096952908587,0.72544080604534,0.45197740112994356,0.5642458100558659,0.5480225988700564,0.43575418994413406,0.0,0.0,0 days 00:00:01.006887
36,0.514994032740404,0.6407672931602402,0.6629213483146067,0.6509695290858726,0.743073047858942,0.4350282485875706,0.547486033519553,0.5649717514124294,0.45251396648044695,0.0,0.0,0 days 00:00:03.613117
37,0.5132740147515,0.6460840922301879,0.6666666666666666,0.6565096952908587,0.7506297229219143,0.42937853107344637,0.5446927374301676,0.5706214689265536,0.45530726256983245,0.0,0.0,0 days 00:00:02.178764
38,0.4951191473406218,0.6548924627010269,0.6774193548387096,0.6634349030470914,0.7405541561712846,0.4463276836158192,0.5754189944134078,0.5536723163841808,0.4245810055865922,0.0,0.0,0 days 00:00:01.354921
39,0.5123290784362047,0.6526525867080023,0.6767441860465117,0.6606648199445984,0.7329974811083123,0.46327683615819204,0.5837988826815643,0.536723163841808,0.4162011173184357,0.0,0.0,0 days 00:00:01.452984
40,0.5202680243099209,0.6477581863979849,0.671264367816092,0.6565096952908587,0.7355163727959698,0.4576271186440678,0.5782122905027933,0.5423728813559322,0.4217877094972067,0.0,0.0,0 days 00:00:05.208136
41,0.5217515522397017,0.6565665568688239,0.6824644549763034,0.6634349030470914,0.72544080604534,0.4576271186440678,0.5810055865921788,0.5423728813559322,0.4189944134078212,0.0,0.0,0 days 00:00:01.615154
42,0.5382620389220751,0.6565665568688239,0.6824644549763034,0.6634349030470914,0.72544080604534,0.4463276836158192,1.0,0.5536723163841808,0.0,0.6221400255954053,0.622093023255814,0 days 00:00:03.680331
43,0.5175638744887268,0.6490176322418136,0.6720183486238532,0.6578947368421053,0.7380352644836272,0.4350282485875706,0.553072625698324,0.5649717514124294,0.44692737430167595,0.0,0.0,0 days 00:00:02.692736
44,0.5140181479291379,0.6592288316217787,0.6812933025404158,0.667590027700831,0.743073047858942,0.45197740112994356,0.5810055865921788,0.5480225988700564,0.4189944134078212,0.0,0.0,0 days 00:00:01.589288
45,0.5757543061262429,0.6649525285797326,0.6965174129353234,0.6689750692520776,0.7052896725440806,0.480225988700565,0.6033519553072626,0.519774011299435,0.3966480446927374,0.0,0.0,0 days 00:00:03.067502
46,0.5264333284168957,0.66272040302267,0.6889952153110048,0.6689750692520776,0.72544080604534,0.4576271186440678,0.5837988826815643,0.5423728813559322,0.4162011173184357,0.0,0.0,0 days 00:00:03.772268
47,0.5297973316964791,0.6547490796357296,0.68,0.6620498614958449,0.7279596977329975,0.4689265536723164,0.5865921787709497,0.5310734463276836,0.4134078212290503,0.0,0.0,0 days 00:00:01.730664
48,0.5410686120522834,0.6583840341019183,0.684964200477327,0.6648199445983379,0.7229219143576826,0.45197740112994356,1.0,0.5480225988700564,0.0,0.6248400287167961,0.622093023255814,0 days 00:00:01.683156
49,0.5056975880206352,0.6561519085448556,0.6781609195402298,0.6648199445983379,0.743073047858942,0.45197740112994356,0.5782122905027933,0.5480225988700564,0.4217877094972067,0.0,0.0,0 days 00:00:00.426951
50,0.5150376113285468,0.655586126719628,0.6825775656324582,0.6620498614958449,0.7204030226700252,0.46327683615819204,0.5865921787709497,0.536723163841808,0.4134078212290503,0.0,0.0,0 days 00:00:01.412196
51,0.5152913564061172,0.6501336950203449,0.6752336448598131,0.6578947368421053,0.7279596977329975,0.47457627118644063,0.5893854748603352,0.5254237288135594,0.4106145251396648,0.0,0.0,0 days 00:00:01.502320
52,0.5515225691281505,0.6534896337919007,0.6792452830188679,0.6606648199445984,0.72544080604534,0.4689265536723164,0.5865921787709497,0.5310734463276836,0.4134078212290503,0.0,0.0,0 days 00:00:02.047576
53,0.5312074566684964,0.6375469870180197,0.6621004566210046,0.646814404432133,0.7304785894206549,0.44067796610169496,1.0,0.559322033898305,0.0,0.5555555555555556,0.5930232558139535,0 days 00:00:03.064715
54,0.5357125838364832,0.657260220887425,0.687960687960688,0.6620498614958449,0.7052896725440806,0.47457627118644063,0.5949720670391061,0.5254237288135594,0.4050279329608939,0.0,0.0,0 days 00:00:02.479091
55,0.5136212178563294,0.6557295097849254,0.6799065420560748,0.6634349030470914,0.7329974811083123,0.46327683615819204,0.5837988826815643,0.536723163841808,0.4162011173184357,0.0,0.0,0 days 00:00:02.502886
56,0.5298590536383564,0.6418833559387715,0.665903890160183,0.6509695290858726,0.7329974811083123,0.4350282485875706,1.0,0.5649717514124294,0.0,0.537037037037037,0.5930232558139535,0 days 00:00:00.876573
57,0.5680917318464571,0.6638287153652394,0.7,0.6662049861495845,0.6876574307304786,0.48587570621468923,0.611731843575419,0.5141242937853108,0.388268156424581,0.0,0.0,0 days 00:00:01.900030
58,0.5305262289412743,0.6534896337919007,0.6792452830188679,0.6606648199445984,0.72544080604534,0.4576271186440678,0.5754189944134078,0.5423728813559322,0.4245810055865922,0.0,0.0,0 days 00:00:02.442160
59,0.5411994278656359,0.6540476651811664,0.680952380952381,0.6606648199445984,0.7204030226700252,0.47457627118644063,0.5949720670391061,0.5254237288135594,0.4050279329608939,0.0,0.0,0 days 00:00:01.793523
60,0.5028575497659845,0.6553071110249952,0.6817102137767221,0.6620498614958449,0.7229219143576826,0.46327683615819204,0.5865921787709497,0.536723163841808,0.4134078212290503,0.0,0.0,0 days 00:00:02.072246
61,0.5470467386951942,0.6561441581088936,0.6843373493975904,0.6620498614958449,0.7153652392947103,0.46327683615819204,0.5893854748603352,0.536723163841808,0.4106145251396648,0.0,0.0,0 days 00:00:03.286437
62,0.5303506229927655,0.6576826196473551,0.6859903381642513,0.6634349030470914,0.7153652392947103,0.47457627118644063,0.5949720670391061,0.5254237288135594,0.4050279329608939,0.0,0.0,0 days 00:00:03.565914
63,0.5518508807860668,0.6466343731834916,0.6737588652482269,0.6537396121883656,0.7178841309823678,0.46327683615819204,1.0,0.536723163841808,0.0,0.6053781565065394,0.6061452513966481,0 days 00:00:06.062169
64,0.5303337358688771,0.6571245882580895,0.6842105263157895,0.6634349030470914,0.7204030226700252,0.47457627118644063,0.5949720670391061,0.5254237288135594,0.4050279329608939,0.0,0.0,0 days 00:00:07.242693
65,0.5614127945027165,0.6618756055028095,0.693069306930693,0.6662049861495845,0.7052896725440806,0.47457627118644063,0.5977653631284916,0.5254237288135594,0.4022346368715084,0.0,0.0,0 days 00:00:03.675677
66,0.5028818282973003,0.65321836853323,0.672645739910314,0.6634349030470914,0.7556675062972292,0.423728813559322,0.5502793296089385,0.576271186440678,0.44972067039106145,0.0,0.0,0 days 00:00:02.949428
67,0.5509904720202378,0.6527882193373378,0.6801909307875895,0.6592797783933518,0.7178841309823678,0.4689265536723164,0.5837988826815643,0.5310734463276836,0.4162011173184357,0.0,0.0,0 days 00:00:05.909254
68,0.5077021971515793,0.6548924627010269,0.6774193548387096,0.6634349030470914,0.7405541561712846,0.45197740112994356,0.5810055865921788,0.5480225988700564,0.4189944134078212,0.0,0.0,0 days 00:00:02.178409
69,0.5430961634829307,0.6425847703933346,0.665158371040724,0.6523545706371191,0.7405541561712846,0.44067796610169496,1.0,0.559322033898305,0.0,0.5994314335995667,0.5930232558139535,0 days 00:00:01.465696
70,0.5267447062683931,0.66272040302267,0.6889952153110048,0.6689750692520776,0.72544080604534,0.4576271186440678,0.5837988826815643,0.5423728813559322,0.4162011173184357,0.0,0.0,0 days 00:00:00.741238
71,0.5409790225763733,0.653210618097268,0.6784037558685446,0.6606648199445984,0.7279596977329975,0.4689265536723164,0.5865921787709497,0.5310734463276836,0.4134078212290503,0.0,0.0,0 days 00:00:01.004356
72,0.5259384457177263,0.6505560937802751,0.6735632183908046,0.6592797783933518,0.7380352644836272,0.45197740112994356,0.5726256983240223,0.5480225988700564,0.4273743016759777,0.0,0.0,0 days 00:00:00.590868
73,0.5158689968581601,0.6480372020926177,0.6720554272517321,0.6565096952908587,0.7329974811083123,0.46327683615819204,0.5810055865921788,0.536723163841808,0.4189944134078212,0.0,0.0,0 days 00:00:02.201573
74,0.5235780833741953,0.6516721565588064,0.6768149882903981,0.6592797783933518,0.7279596977329975,0.4689265536723164,0.5865921787709497,0.5310734463276836,0.4134078212290503,0.0,0.0,0 days 00:00:03.463210
75,0.5542904749360464,0.6629916682813408,0.696969696969697,0.6662049861495845,0.6952141057934509,0.47457627118644063,0.5977653631284916,0.5254237288135594,0.4022346368715084,0.0,0.0,0 days 00:00:03.881398
76,0.5315316756374959,0.6597868630110444,0.682983682983683,0.667590027700831,0.7380352644836272,0.45197740112994356,0.5782122905027933,0.5480225988700564,0.4217877094972067,0.0,0.0,0 days 00:00:01.442431
77,0.5017659695584484,0.6480372020926177,0.6720554272517321,0.6565096952908587,0.7329974811083123,0.46327683615819204,0.5810055865921788,0.536723163841808,0.4189944134078212,0.0,0.0,0 days 00:00:04.200932
78,0.5152072651508811,0.662026739004069,0.6836027713625866,0.6703601108033241,0.7455919395465995,0.4463276836158192,0.5782122905027933,0.5536723163841808,0.4217877094972067,0.0,0.0,0 days 00:00:01.392231
79,0.5301788904802787,0.6522301879480721,0.6784869976359338,0.6592797783933518,0.7229219143576826,0.47457627118644063,0.5893854748603352,0.5254237288135594,0.4106145251396648,0.0,0.0,0 days 00:00:01.521651
80,0.527572849845112,0.6629994187173028,0.6899038461538461,0.6689750692520776,0.7229219143576826,0.46327683615819204,0.5865921787709497,0.536723163841808,0.4134078212290503,0.0,0.0,0 days 00:00:00.615376
81,0.5450247560543613,0.6362875411741911,0.6613272311212814,0.6454293628808865,0.7279596977329975,0.44067796610169496,1.0,0.559322033898305,0.0,0.5185185185185185,0.5872093023255814,0 days 00:00:01.162370
82,0.5400321746078314,0.6590776981205193,0.6905940594059405,0.6634349030470914,0.7027707808564232,0.47457627118644063,0.5977653631284916,0.5254237288135594,0.4022346368715084,0.0,0.0,0 days 00:00:01.144208
83,0.5405414939423432,0.6571245882580895,0.6842105263157895,0.6634349030470914,0.7204030226700252,0.47457627118644063,0.5977653631284916,0.5254237288135594,0.4022346368715084,0.0,0.0,0 days 00:00:00.716466
84,0.5251443900766729,0.6417399728734741,0.6682242990654206,0.649584487534626,0.7204030226700252,0.44067796610169496,0.553072625698324,0.559322033898305,0.44692737430167595,0.0,0.0,0 days 00:00:01.594955
85,0.5315992310215075,0.6604805270296454,0.6884057971014492,0.6662049861495845,0.7178841309823678,0.4689265536723164,0.5921787709497206,0.5310734463276836,0.4078212290502794,0.0,0.0,0 days 00:00:00.714215
86,0.5235855098380302,0.6519511722534392,0.6776470588235294,0.6592797783933518,0.72544080604534,0.4689265536723164,0.5893854748603352,0.5310734463276836,0.4106145251396648,0.0,0.0,0 days 00:00:02.225930
87,0.503838355877056,0.6483239682232125,0.6674057649667405,0.6592797783933518,0.7581863979848866,0.42937853107344637,0.553072625698324,0.5706214689265536,0.44692737430167595,0.0,0.0,0 days 00:00:00.462374
88,0.5285947795240411,0.6444022476264291,0.6674259681093394,0.6537396121883656,0.7380352644836272,0.44067796610169496,1.0,0.559322033898305,0.0,0.5925925925925926,0.5988372093023255,0 days 00:00:01.587967
89,0.5121543645377503,0.6526525867080023,0.6767441860465117,0.6606648199445984,0.7329974811083123,0.46327683615819204,0.5837988826815643,0.536723163841808,0.4162011173184357,0.0,0.0,0 days 00:00:00.723482
90,0.5180456239917443,0.6533540011625654,0.6758620689655173,0.6620498614958449,0.7405541561712846,0.44067796610169496,0.5614525139664804,0.559322033898305,0.43854748603351956,0.0,0.0,0 days 00:00:00.945224
91,0.492222886891717,0.6544778143770587,0.6733780760626398,0.6648199445983379,0.7581863979848866,0.4180790960451978,0.553072625698324,0.5819209039548022,0.44692737430167595,0.0,0.0,0 days 00:00:01.192220
92,0.5124904872714836,0.6487386165471808,0.6712328767123288,0.6578947368421053,0.7405541561712846,0.44067796610169496,0.558659217877095,0.559322033898305,0.44134078212290495,0.0,0.0,0 days 00:00:02.695801
93,0.5308693081643102,0.6540476651811664,0.680952380952381,0.6606648199445984,0.7204030226700252,0.4576271186440678,1.0,0.5423728813559322,0.0,0.6052631578947368,0.6201117318435754,0 days 00:00:02.124441
94,0.5140011274065478,0.6495756636310792,0.6736111111111112,0.6578947368421053,0.7329974811083123,0.46327683615819204,0.5837988826815643,0.536723163841808,0.4162011173184357,0.0,0.0,0 days 00:00:00.880878
95,0.5265510973121341,0.6523735710133696,0.6759259259259259,0.6606648199445984,0.7355163727959698,0.4576271186440678,0.5782122905027933,0.5423728813559322,0.4217877094972067,0.0,0.0,0 days 00:00:01.485063
96,0.5500555645804224,0.6601937608990506,0.6944444444444444,0.6634349030470914,0.6926952141057935,0.480225988700565,0.6033519553072626,0.519774011299435,0.3966480446927374,0.0,0.0,0 days 00:00:00.541996
97,0.5425946397534764,0.6499903119550474,0.6778042959427207,0.6565096952908587,0.7153652392947103,0.46327683615819204,0.5810055865921788,0.536723163841808,0.4189944134078212,0.0,0.0,0 days 00:00:00.745871
98,0.5104257561187797,0.6383917845378803,0.6592920353982301,0.649584487534626,0.7506297229219143,0.4350282485875706,0.5502793296089385,0.5649717514124294,0.44972067039106145,0.0,0.0,0 days 00:00:01.415787
99,0.5290854581083152,0.6413253245495059,0.6643990929705216,0.6509695290858726,0.7380352644836272,0.44067796610169496,1.0,0.559322033898305,0.0,0.5925925925925926,0.5988372093023255,0 days 00:00:00.633230
