model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
11,0.5727326901977766,0.657691948440127,0.7158774373259053,0.6551246537396122,0.6361386138613861,0.5,0.6005509641873279,0.5,0.3994490358126721,0.0,0.0,0 days 00:00:03.176102
12,0.5134877922943714,0.6573183261722398,0.6928571428571428,0.6648199445983379,0.7202970297029703,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:01.191942
13,0.5271579460907057,0.6452767918301263,0.6862745098039216,0.6509695290858726,0.693069306930693,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:00.756728
14,0.5310559482149295,0.6230306992963448,0.6650602409638554,0.6301939058171745,0.6831683168316832,0.5,0.8,0.5,0.0,0.5,0.5,0 days 00:00:01.726262
15,0.5680701159023147,0.6526402640264026,0.7087912087912088,0.6509695290858726,0.6386138613861386,0.5,0.6005509641873279,0.5,0.3994490358126721,0.0,0.0,0 days 00:00:00.867980
16,0.5184934082756127,0.6493555015878947,0.6820276497695853,0.6592797783933518,0.7326732673267327,0.5,0.5161290322580645,0.5,0.4838709677419355,0.0,0.0,0 days 00:00:01.208448
17,0.5460060499499056,0.6616383336446852,0.7154471544715447,0.6606648199445984,0.6534653465346535,0.5,0.6088154269972452,0.5,0.3911845730027548,0.0,0.0,0 days 00:00:01.315252
18,0.5585223919139871,0.6528737779438321,0.706199460916442,0.6523545706371191,0.6485148514851485,0.5,0.5730027548209367,0.5,0.42699724517906334,0.0,0.0,0 days 00:00:02.708174
19,0.5564146977921068,0.6548819976337257,0.713091922005571,0.6523545706371191,0.6336633663366337,0.5,0.5977961432506886,0.5,0.40220385674931136,0.0,0.0,0 days 00:00:01.169227
20,0.5516206354626165,0.6579254623575566,0.7131147540983607,0.6565096952908587,0.6460396039603961,0.5,0.6088154269972452,0.5,0.3911845730027548,0.0,0.0,0 days 00:00:01.514248
21,0.5247339875542698,0.6536054548851111,0.6906474820143885,0.6606648199445984,0.7128712871287128,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:02.701513
22,0.5373545377355031,0.6505308549722897,0.6987012987012987,0.6523545706371191,0.6658415841584159,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:03.813452
23,0.5209064786204397,0.6555124852107852,0.6932367149758454,0.6620498614958449,0.7103960396039604,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:00.942050
24,0.5316133322049801,0.6418986238246467,0.684863523573201,0.646814404432133,0.6831683168316832,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:00.929944
25,0.5150165445891979,0.6440703032567408,0.6782407407407407,0.6537396121883656,0.7252475247524752,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:03.674156
26,0.590133872627721,0.6484603649044149,0.7118155619596542,0.6440443213296398,0.6113861386138614,0.5242718446601942,0.6005509641873279,0.47572815533980584,0.3994490358126721,0.0,0.0,0 days 00:00:02.542996
27,0.5080885669295504,0.6657481785914441,0.7,0.6731301939058172,0.7277227722772277,0.5,0.5234159779614325,0.5,0.47658402203856753,0.0,0.0,0 days 00:00:03.035351
28,0.5274898179133581,0.6289853041907965,0.6707021791767555,0.6357340720221607,0.6856435643564357,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:03.313332
29,0.5322351096791547,0.6302229279531726,0.6714975845410628,0.6371191135734072,0.6881188118811881,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:02.947841
30,0.5478549054506575,0.6564854598667413,0.7049608355091384,0.6578947368421053,0.6683168316831684,0.5,0.8933333333333333,0.5,0.0,0.5,0.5,0 days 00:00:01.208413
31,0.5906072427563555,0.6449810075347158,0.7065527065527065,0.6412742382271468,0.6138613861386139,0.5145631067961165,0.6005509641873279,0.4854368932038835,0.3994490358126721,0.0,0.0,0 days 00:00:01.851207
32,0.5409736111376161,0.6523055607447537,0.7076502732240437,0.6509695290858726,0.6410891089108911,0.5,0.5950413223140496,0.5,0.4049586776859504,0.0,0.0,0 days 00:00:02.875031
33,0.522203746884992,0.6607976835419391,0.6971153846153846,0.667590027700831,0.7178217821782178,0.5,0.5179063360881543,0.5,0.4820936639118457,0.0,0.0,0 days 00:00:00.554467
34,0.5215505743136506,0.6577853540070988,0.6889400921658986,0.667590027700831,0.7400990099009901,0.5,0.5041322314049587,0.5,0.49586776859504134,0.0,0.0,0 days 00:00:00.479708
35,0.5456125723338345,0.6347063951678187,0.6782178217821783,0.6398891966759003,0.6782178217821783,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:01.108094
36,0.5820312023867046,0.6545472943520767,0.7119113573407202,0.6523545706371191,0.6361386138613861,0.5,0.6005509641873279,0.5,0.3994490358126721,0.0,0.0,0 days 00:00:02.998728
37,0.5150984672447314,0.6651799613923657,0.7012048192771084,0.6717451523545707,0.7202970297029703,0.5,0.5399449035812672,0.5,0.46005509641873277,0.0,0.0,0 days 00:00:01.581533
38,0.5431631214186059,0.6406610000622703,0.6840796019900498,0.6454293628808865,0.6806930693069307,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:01.208886
39,0.5884028606450937,0.6468880378603898,0.7097701149425287,0.6426592797783933,0.6113861386138614,0.5242718446601942,0.6005509641873279,0.47572815533980584,0.3994490358126721,0.0,0.0,0 days 00:00:01.367120
40,0.5533090359282707,0.6616383336446852,0.7154471544715447,0.6606648199445984,0.6534653465346535,0.5,0.6088154269972452,0.5,0.3911845730027548,0.0,0.0,0 days 00:00:04.582267
41,0.5398625720697863,0.6539090229777695,0.7,0.6565096952908587,0.6757425742574258,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:01.279325
42,0.5809123383378222,0.6472227411420387,0.7109826589595376,0.6426592797783933,0.6089108910891089,0.5339805825242718,0.6088154269972452,0.46601941747572817,0.3911845730027548,0.0,0.0,0 days 00:00:02.910142
43,0.5414399233352181,0.6471838221558004,0.6888888888888889,0.6523545706371191,0.6905940594059405,0.40740740740740744,0.8533333333333334,0.5,0.0,0.5,0.5,0 days 00:00:01.612759
44,0.511855178185172,0.6436344106108725,0.6749435665914221,0.6551246537396122,0.7400990099009901,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:01.400224
45,0.5480484135126255,0.6554502148328041,0.7115384615384616,0.6537396121883656,0.6410891089108911,0.5,0.5977961432506886,0.5,0.40220385674931136,0.0,0.0,0 days 00:00:01.994134
46,0.5785082602041718,0.6566878385951802,0.7123287671232876,0.6551246537396122,0.6435643564356436,0.5,0.5977961432506886,0.5,0.40220385674931136,0.0,0.0,0 days 00:00:02.602480
47,0.5709701801693126,0.6548819976337257,0.713091922005571,0.6523545706371191,0.6336633663366337,0.5,0.6115702479338843,0.5,0.38842975206611574,0.0,0.0,0 days 00:00:01.398803
48,0.5377706210405573,0.6450432779126969,0.6882793017456359,0.649584487534626,0.6831683168316832,0.5,0.5161290322580645,0.5,0.4838709677419355,0.0,0.0,0 days 00:00:01.600028
49,0.5211176697919598,0.6555124852107852,0.6932367149758454,0.6620498614958449,0.7103960396039604,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:00.403063
50,0.5136933339312081,0.658890653216265,0.6945107398568019,0.6662049861495845,0.7202970297029703,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:01.007925
51,0.5510851978173243,0.6554502148328041,0.7115384615384616,0.6537396121883656,0.6410891089108911,0.5,0.5977961432506886,0.5,0.40220385674931136,0.0,0.0,0 days 00:00:01.115563
52,0.5261410338341105,0.6624400647611931,0.7112860892388452,0.6634349030470914,0.6707920792079208,0.5,0.581267217630854,0.5,0.418732782369146,0.0,0.0,0 days 00:00:01.636351
53,0.585758266505881,0.6453157108163646,0.7077363896848138,0.6412742382271468,0.6113861386138614,0.5242718446601942,0.6005509641873279,0.47572815533980584,0.3994490358126721,0.0,0.0,0 days 00:00:02.235692
54,0.5393937101040306,0.6274129771467714,0.6690821256038647,0.6343490304709142,0.6856435643564357,0.5,0.8,0.5,0.0,0.5,0.5,0 days 00:00:01.839255
55,0.5720923968789997,0.6542125910704277,0.7107438016528925,0.6523545706371191,0.6386138613861386,0.5,0.6005509641873279,0.5,0.3994490358126721,0.0,0.0,0 days 00:00:01.452009
56,0.5079432865291967,0.6532707516034622,0.6897374701670644,0.6606648199445984,0.7153465346534653,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:00.924801
57,0.5800588614136498,0.6456504140980135,0.7089337175792507,0.6412742382271468,0.6089108910891089,0.5242718446601942,0.6115702479338843,0.47572815533980584,0.38842975206611574,0.0,0.0,0 days 00:00:01.202152
58,0.5560516016631639,0.6271794632293418,0.6707616707616708,0.6329639889196675,0.6757425742574258,0.33333333333333337,0.8,0.5,0.0,0.5,0.5,0 days 00:00:01.930035
59,0.5673372669877988,0.6542125910704277,0.7107438016528925,0.6523545706371191,0.6386138613861386,0.5,0.6005509641873279,0.5,0.3994490358126721,0.0,0.0,0 days 00:00:01.419827
60,0.5774438330474354,0.6564543246777508,0.7150837988826816,0.6537396121883656,0.6336633663366337,0.5,0.6115702479338843,0.5,0.38842975206611574,0.0,0.0,0 days 00:00:01.905210
61,0.5123310475869135,0.6627047138676132,0.6997578692493946,0.6689750692520776,0.7153465346534653,0.5,0.5426997245179064,0.5,0.4573002754820936,0.0,0.0,0 days 00:00:02.540132
62,0.4907530031932331,0.6556448097639953,0.6883720930232559,0.6648199445983379,0.7326732673267327,0.5,0.5,0.5,0.5,0.0,0.0,0 days 00:00:03.036760
63,0.5668898464481051,0.6465533345787409,0.7085714285714285,0.6426592797783933,0.6138613861386139,0.5145631067961165,0.5977961432506886,0.4854368932038835,0.40220385674931136,0.0,0.0,0 days 00:00:04.965053
64,0.5399116851372279,0.6293200074724454,0.6715328467153284,0.6357340720221607,0.6831683168316832,0.5,0.8,0.5,0.0,0.5,0.5,0 days 00:00:05.155868
65,0.4818723529904594,0.6510601531851299,0.6792873051224945,0.6634349030470914,0.754950495049505,0.327683615819209,0.48484848484848486,0.672316384180791,0.5151515151515151,0.0,0.0,0 days 00:00:03.131214
66,0.5285974352300744,0.6537066442493306,0.6936274509803921,0.6592797783933518,0.7004950495049505,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:02.497367
67,0.501266467197254,0.6431673827760134,0.6783216783216783,0.6523545706371191,0.7202970297029703,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:05.474005
68,0.5708848731719339,0.6542125910704277,0.7107438016528925,0.6523545706371191,0.6386138613861386,0.5,0.6005509641873279,0.5,0.3994490358126721,0.0,0.0,0 days 00:00:01.220264
69,0.5505723380819133,0.6242683230587209,0.6658653846153846,0.631578947368421,0.6856435643564357,0.34444444444444444,0.8,0.5,0.0,0.5,0.5,0 days 00:00:00.919587
70,0.518167850961028,0.6475496606264399,0.6822429906542056,0.6565096952908587,0.7227722772277227,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:00.610704
71,0.5502922495073893,0.6632106606887104,0.717391304347826,0.6620498614958449,0.6534653465346535,0.5,0.6088154269972452,0.5,0.3911845730027548,0.0,0.0,0 days 00:00:01.122565
72,0.529371519994836,0.6653823401208045,0.707808564231738,0.6689750692520776,0.6955445544554455,0.5,0.5730027548209367,0.5,0.42699724517906334,0.0,0.0,0 days 00:00:00.723764
73,0.5081007619758633,0.6622688212217448,0.6957547169811321,0.6703601108033241,0.7301980198019802,0.5,0.5123966942148761,0.5,0.4876033057851239,0.0,0.0,0 days 00:00:02.252077
74,0.5698822802405524,0.6526402640264026,0.7087912087912088,0.6509695290858726,0.6386138613861386,0.5,0.6005509641873279,0.5,0.3994490358126721,0.0,0.0,0 days 00:00:02.987227
75,0.5840213471839993,0.6545472943520767,0.7119113573407202,0.6523545706371191,0.6361386138613861,0.5,0.6005509641873279,0.5,0.3994490358126721,0.0,0.0,0 days 00:00:03.641450
76,0.5383846693322154,0.6517684787346659,0.6994818652849741,0.6537396121883656,0.6683168316831684,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:01.361811
77,0.5483497203591312,0.6249377296220189,0.6674757281553398,0.631578947368421,0.6806930693069307,0.34444444444444444,0.8,0.5,0.0,0.5,0.5,0 days 00:00:04.413408
78,0.5395907764132722,0.6422333271062955,0.685785536159601,0.646814404432133,0.6806930693069307,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:01.354949
79,0.5911538438376428,0.6325736347219628,0.7088607594936709,0.6232686980609419,0.5544554455445545,0.5649717514124294,0.6859504132231404,0.4350282485875706,0.31404958677685957,0.0,0.0,0 days 00:00:01.625532
80,0.5212969918083645,0.6636076343483405,0.6995192307692307,0.6703601108033241,0.7202970297029703,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:00.631792
81,0.5451752392675882,0.6616383336446852,0.7154471544715447,0.6606648199445984,0.6534653465346535,0.5,0.6088154269972452,0.5,0.3911845730027548,0.0,0.0,0 days 00:00:00.834471
82,0.5900536279706811,0.6504685845943085,0.7194029850746269,0.6440443213296398,0.5965346534653465,0.5254237288135593,0.6666666666666667,0.47457627118644075,0.33333333333333326,0.0,0.0,0 days 00:00:01.172824
83,0.5166152547104317,0.6555124852107852,0.6932367149758454,0.6620498614958449,0.7103960396039604,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:00.473049
84,0.5340317356714619,0.6510990721713681,0.6974358974358974,0.6537396121883656,0.6732673267326733,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:01.835531
85,0.5831440447805325,0.6399993772962201,0.7142857142857143,0.631578947368421,0.5693069306930693,0.5310734463276836,0.6776859504132231,0.4689265536723164,0.3223140495867769,0.0,0.0,0 days 00:00:00.716560
86,0.5354571726141013,0.6535743196961206,0.6989795918367347,0.6565096952908587,0.6782178217821783,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:02.210777
87,0.5366233036963742,0.6628059032318325,0.7029702970297029,0.667590027700831,0.7029702970297029,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:00.441054
88,0.5172219541514865,0.6329316893953546,0.6713947990543735,0.6412742382271468,0.7029702970297029,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:01.536966
89,0.5576159191017376,0.6510679369823775,0.7068493150684931,0.649584487534626,0.6386138613861386,0.5,0.6005509641873279,0.5,0.3994490358126721,0.0,0.0,0 days 00:00:00.970050
90,0.5602665338859824,0.65354318450713,0.7084468664850136,0.6523545706371191,0.6435643564356436,0.5,0.5977961432506886,0.5,0.40220385674931136,0.0,0.0,0 days 00:00:01.158362
91,0.5283503785747785,0.644708574631048,0.6873449131513648,0.649584487534626,0.6856435643564357,0.5,0.5161290322580645,0.5,0.4838709677419355,0.0,0.0,0 days 00:00:01.365635
92,0.5160362521364594,0.6697957531602217,0.7030878859857482,0.6772853185595568,0.7326732673267327,0.5,0.5234159779614325,0.5,0.47658402203856753,0.0,0.0,0 days 00:00:02.744874
93,0.5316429641819753,0.6352746123668971,0.6772616136919315,0.6412742382271468,0.6856435643564357,0.3666666666666667,0.8,0.5,0.0,0.5,0.5,0 days 00:00:02.114785
94,0.55121885917637,0.6510679369823775,0.7068493150684931,0.649584487534626,0.6386138613861386,0.5,0.6005509641873279,0.5,0.3994490358126721,0.0,0.0,0 days 00:00:00.987745
95,0.5762503438347932,0.6453157108163646,0.7077363896848138,0.6412742382271468,0.6113861386138614,0.5242718446601942,0.6005509641873279,0.47572815533980584,0.3994490358126721,0.0,0.0,0 days 00:00:01.664356
96,0.574776487390121,0.6548819976337257,0.713091922005571,0.6523545706371191,0.6336633663366337,0.5,0.5977961432506886,0.5,0.40220385674931136,0.0,0.0,0 days 00:00:00.625158
97,0.5295522019214531,0.6361775328476243,0.6771844660194175,0.6426592797783933,0.6905940594059405,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:00.676046
98,0.5010637851744228,0.6593576810511239,0.6905311778290993,0.6689750692520776,0.7400990099009901,0.5,0.5,0.5,0.5,0.0,0.0,0 days 00:00:01.388323
99,0.5585113922955147,0.6394233762998942,0.683291770573566,0.6440443213296398,0.6782178217821783,0.34444444444444444,0.8,0.5,0.0,0.5,0.5,0 days 00:00:00.633137
