model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
31,0.5109205708316914,0.6624092685650474,0.7,0.6648199445983379,0.6859296482412061,0.485207100591716,0.6444444444444444,0.514792899408284,0.3555555555555556,0.0,0.0,0 days 00:00:01.585624
32,0.5576961926431828,0.6675041876046901,0.7112299465240641,0.667590027700831,0.6683417085427136,1.0,1.0,0.0,0.0,0.5,0.5,0 days 00:00:03.244177
33,0.5427464126468698,0.6496680935541908,0.6879795396419437,0.6523545706371191,0.6758793969849246,0.4970414201183432,0.625,0.5029585798816568,0.375,0.0,0.0,0 days 00:00:00.483512
34,0.5306617797581272,0.6613313480985172,0.7037037037037037,0.6620498614958449,0.6683417085427136,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.574202
35,0.5278664446096996,0.6537238662448043,0.6913265306122449,0.6565096952908587,0.6809045226130653,0.5029585798816568,0.6388888888888888,0.4970414201183432,0.36111111111111116,0.0,0.0,0 days 00:00:01.017862
36,0.5002048577519952,0.6633786215025747,0.6997455470737913,0.6662049861495845,0.6909547738693468,0.47928994082840237,0.6388888888888888,0.5207100591715976,0.36111111111111116,0.0,0.0,0 days 00:00:02.332317
37,0.5169154663102791,0.6562752031763757,0.6832151300236406,0.6634349030470914,0.7261306532663316,0.4023668639053254,0.5555555555555556,0.5976331360946746,0.4444444444444444,0.0,0.0,0 days 00:00:01.880914
38,0.5275991072199898,0.6648132638501147,0.7049608355091384,0.6662049861495845,0.678391959798995,0.5088757396449703,0.6638888888888889,0.49112426035502965,0.33611111111111114,0.0,0.0,0 days 00:00:01.400954
39,0.5199503983071281,0.6639524784415907,0.7017994858611826,0.6662049861495845,0.6859296482412061,0.485207100591716,0.6472222222222221,0.514792899408284,0.35277777777777786,0.0,0.0,0 days 00:00:01.387450
40,0.5408664714683817,0.659501209752466,0.7007874015748031,0.6606648199445984,0.6708542713567839,1.0,1.0,0.0,0.0,0.5,0.5,0 days 00:00:04.559563
41,0.5210152402638544,0.6624092685650474,0.7,0.6648199445983379,0.6859296482412061,0.49112426035502954,0.6472222222222221,0.5088757396449705,0.35277777777777786,0.0,0.0,0 days 00:00:01.523017
42,0.5111578533803581,0.6678996836032012,0.7086614173228346,0.6689750692520776,0.678391959798995,0.49112426035502954,0.6527777777777778,0.5088757396449705,0.3472222222222222,0.0,0.0,0 days 00:00:02.700917
43,0.5290626560453685,0.6684735405422173,0.7108753315649867,0.6689750692520776,0.6733668341708543,0.4970414201183432,0.6555555555555556,0.5029585798816568,0.34444444444444444,0.0,0.0,0 days 00:00:02.121854
44,0.5248453261030108,0.6573841429369067,0.6968911917098446,0.6592797783933518,0.6758793969849246,0.5029585798816568,0.6472222222222221,0.4970414201183432,0.35277777777777786,0.0,0.0,0 days 00:00:01.622647
45,0.5786082534893142,0.6720252497053167,0.7209944751381215,0.6703601108033241,0.6557788944723618,0.5088757396449703,0.6638888888888889,0.49112426035502965,0.33611111111111114,0.0,0.0,0 days 00:00:02.311644
46,0.5432453416338178,0.6681866120727092,0.7097625329815304,0.6689750692520776,0.6758793969849246,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:02.616739
47,0.4918711876301452,0.6628435386810596,0.687793427230047,0.6703601108033241,0.7361809045226131,0.37869822485207105,0.5527777777777778,0.621301775147929,0.4472222222222222,0.0,0.0,0 days 00:00:01.395762
48,0.5127254636773503,0.6630218996215647,0.691566265060241,0.6689750692520776,0.7211055276381909,1.0,1.0,0.0,0.0,0.5,0.5,0 days 00:00:01.449651
49,0.5272393074517903,0.6620137725665364,0.7023498694516971,0.6634349030470914,0.6758793969849246,0.514792899408284,0.6666666666666667,0.485207100591716,0.33333333333333326,0.0,0.0,0 days 00:00:00.402935
50,0.4940285926511621,0.6661083193746511,0.6949152542372882,0.6717451523545707,0.7211055276381909,0.3846153846153846,0.5611111111111111,0.6153846153846154,0.4388888888888889,0.0,0.0,0 days 00:00:00.807271
51,0.5319802093907897,0.6601836342204852,0.6994818652849741,0.6620498614958449,0.678391959798995,0.514792899408284,0.6638888888888889,0.485207100591716,0.33611111111111114,0.0,0.0,0 days 00:00:01.380366
52,0.49545627472168513,0.6615484831565234,0.696969696969697,0.6648199445983379,0.6934673366834171,0.47928994082840237,0.6361111111111111,0.5207100591715976,0.36388888888888893,0.0,0.0,0 days 00:00:01.706051
53,0.5384775809798039,0.6561278615298716,0.6961038961038961,0.6578947368421053,0.6733668341708543,0.514792899408284,0.6583333333333333,0.485207100591716,0.3416666666666667,0.0,0.0,0 days 00:00:01.962055
54,0.5410102327364043,0.6596097772814691,0.6974358974358974,0.6620498614958449,0.6834170854271356,0.4970414201183432,1.0,0.5029585798816568,0.0,0.5,0.6081871345029239,0 days 00:00:02.063217
55,0.5220062802503513,0.6642394069110986,0.7028423772609819,0.6662049861495845,0.6834170854271356,0.4970414201183432,0.6555555555555556,0.5029585798816568,0.34444444444444444,0.0,0.0,0 days 00:00:02.242630
56,0.5409324569887554,0.6641308393820957,0.7063492063492064,0.6648199445983379,0.6708542713567839,0.514792899408284,0.6666666666666667,0.485207100591716,0.33333333333333326,0.0,0.0,0 days 00:00:00.770246
57,0.47472650898926344,0.6593616229294621,0.6864608076009501,0.6662049861495845,0.7261306532663316,0.3846153846153846,0.55,0.6153846153846154,0.44999999999999996,0.0,0.0,0 days 00:00:01.486464
58,0.5570511009137404,0.6604705626899932,0.7005208333333334,0.6620498614958449,0.6758793969849246,0.4970414201183432,0.6416666666666666,0.5029585798816568,0.3583333333333334,0.0,0.0,0 days 00:00:01.925202
59,0.5416446509753461,0.6641308393820957,0.7063492063492064,0.6648199445983379,0.6708542713567839,0.514792899408284,0.6666666666666667,0.485207100591716,0.33333333333333326,0.0,0.0,0 days 00:00:01.550217
60,0.524339954239958,0.6681866120727092,0.7097625329815304,0.6689750692520776,0.6758793969849246,0.49112426035502954,0.6527777777777778,0.5088757396449705,0.3472222222222222,0.0,0.0,0 days 00:00:01.869705
61,0.5704376717927613,0.6686519014827222,0.7158469945355191,0.667590027700831,0.6582914572864321,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:02.573203
62,0.5462504561596053,0.6555540045908556,0.6940874035989717,0.6578947368421053,0.678391959798995,0.4970414201183432,1.0,0.5029585798816568,0.0,0.5,0.6023391812865497,0 days 00:00:03.888641
63,0.5380571156051922,0.6638439109125877,0.7052631578947368,0.6648199445983379,0.6733668341708543,0.514792899408284,0.6666666666666667,0.485207100591716,0.33333333333333326,0.0,0.0,0 days 00:00:05.265487
64,0.5162877577539862,0.6639524784415907,0.7017994858611826,0.6662049861495845,0.6859296482412061,0.485207100591716,0.6472222222222221,0.514792899408284,0.35277777777777786,0.0,0.0,0 days 00:00:06.344850
65,0.5092255204708317,0.6621223400955394,0.6989795918367347,0.6648199445983379,0.6884422110552764,0.485207100591716,0.6444444444444444,0.514792899408284,0.3555555555555556,0.0,0.0,0 days 00:00:02.962925
66,0.545071175208259,0.6656740492586388,0.7082228116710876,0.6662049861495845,0.6708542713567839,0.514792899408284,0.6666666666666667,0.485207100591716,0.33333333333333326,0.0,0.0,0 days 00:00:03.075601
67,0.5404141352076014,0.6580665674049259,0.6956521739130435,0.6606648199445984,0.6834170854271356,0.4970414201183432,1.0,0.5029585798816568,0.0,0.5,0.6081871345029239,0 days 00:00:05.243277
68,0.5609076513300408,0.6693343259507414,0.7142857142857143,0.6689750692520776,0.6658291457286433,1.0,1.0,0.0,0.0,0.5,0.5,0 days 00:00:01.871185
69,0.5210545409791983,0.6586404243439419,0.6976744186046512,0.6606648199445984,0.678391959798995,0.514792899408284,0.6611111111111111,0.485207100591716,0.3388888888888889,0.0,0.0,0 days 00:00:01.206648
70,0.5229600017375263,0.6678996836032012,0.7086614173228346,0.6689750692520776,0.678391959798995,0.49112426035502954,0.6527777777777778,0.5088757396449705,0.3472222222222222,0.0,0.0,0 days 00:00:00.682217
71,0.5136352025101363,0.6537626403623054,0.6817102137767221,0.6606648199445984,0.7211055276381909,0.40828402366863903,0.5611111111111111,0.591715976331361,0.4388888888888889,0.0,0.0,0 days 00:00:00.957368
72,0.4978962309225002,0.6549801476518394,0.6921119592875318,0.6578947368421053,0.6834170854271356,0.49112426035502954,0.6388888888888888,0.5088757396449705,0.36111111111111116,0.0,0.0,0 days 00:00:00.810535
73,0.5029597745617921,0.6630916930330666,0.6987341772151898,0.6662049861495845,0.6934673366834171,0.47928994082840237,0.6416666666666666,0.5207100591715976,0.3583333333333334,0.0,0.0,0 days 00:00:02.242505
74,0.5407130817029342,0.6638439109125877,0.7052631578947368,0.6648199445983379,0.6733668341708543,0.514792899408284,0.6638888888888889,0.485207100591716,0.33611111111111114,0.0,0.0,0 days 00:00:03.624575
75,0.5031503894517693,0.6633786215025747,0.6997455470737913,0.6662049861495845,0.6909547738693468,0.47928994082840237,0.6416666666666666,0.5207100591715976,0.3583333333333334,0.0,0.0,0 days 00:00:04.752900
76,0.5506903928286441,0.6610444196290093,0.7026315789473684,0.6620498614958449,0.6708542713567839,0.514792899408284,0.6611111111111111,0.485207100591716,0.3388888888888889,0.0,0.0,0 days 00:00:01.331077
77,0.5266261582820116,0.6690473974812333,0.7131367292225201,0.6689750692520776,0.6683417085427136,0.49112426035502954,0.65,0.5088757396449705,0.35,0.0,0.0,0 days 00:00:04.649034
78,0.5428353225356877,0.6638439109125877,0.7052631578947368,0.6648199445983379,0.6733668341708543,0.514792899408284,0.6666666666666667,0.485207100591716,0.33333333333333326,0.0,0.0,0 days 00:00:01.117229
79,0.5133926296042411,0.6663564737266581,0.7068062827225131,0.667590027700831,0.678391959798995,0.49112426035502954,0.6527777777777778,0.5088757396449705,0.3472222222222222,0.0,0.0,0 days 00:00:01.571041
80,0.5051145068696761,0.6583922699919349,0.6866028708133971,0.6648199445983379,0.7211055276381909,0.40828402366863903,0.5722222222222222,0.591715976331361,0.4277777777777778,0.0,0.0,0 days 00:00:00.660647
81,0.5786294828478616,0.6826105837831131,0.744807121661721,0.6772853185595568,0.6306532663316583,1.0,1.0,0.0,0.0,0.5,0.5,0 days 00:00:00.975461
82,0.5398017656330792,0.659896705750977,0.6984536082474226,0.6620498614958449,0.6809045226130653,0.4970414201183432,1.0,0.5029585798816568,0.0,0.5,0.6081871345029239,0 days 00:00:01.368420
83,0.5229678855452566,0.6530414417767851,0.6925064599483204,0.6551246537396122,0.6733668341708543,0.5088757396449703,0.6416666666666666,0.49112426035502965,0.3583333333333334,0.0,0.0,0 days 00:00:00.593952
84,0.5328767031001159,0.6680780445437062,0.7135135135135136,0.667590027700831,0.6633165829145728,0.49112426035502954,0.6527777777777778,0.5088757396449705,0.3472222222222222,0.0,0.0,0 days 00:00:01.612310
85,0.5356304857911878,0.6552670761213475,0.6930946291560103,0.6578947368421053,0.6809045226130653,0.4970414201183432,0.6305555555555555,0.5029585798816568,0.36944444444444446,0.0,0.0,0 days 00:00:00.837033
86,0.4839008861270954,0.6597571189279732,0.6845794392523364,0.667590027700831,0.7361809045226131,0.37869822485207105,0.5472222222222223,0.621301775147929,0.4527777777777777,0.0,0.0,0 days 00:00:01.985537
87,0.5244193583042408,0.6573841429369067,0.6968911917098446,0.6592797783933518,0.6758793969849246,0.514792899408284,0.6583333333333333,0.485207100591716,0.3416666666666667,0.0,0.0,0 days 00:00:00.519204
88,0.5074538556363448,0.6652087598486258,0.7025641025641025,0.667590027700831,0.6884422110552764,0.485207100591716,0.6472222222222221,0.514792899408284,0.35277777777777786,0.0,0.0,0 days 00:00:01.378289
89,0.5616579191309395,0.6647046963211117,0.7085561497326203,0.6648199445983379,0.6658291457286433,1.0,1.0,0.0,0.0,0.5,0.5,0 days 00:00:00.578312
90,0.5878945467120289,0.6604317885724922,0.7126760563380282,0.6578947368421053,0.635678391959799,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.994728
91,0.5309402336131298,0.6706991748867797,0.7112860892388452,0.6717451523545707,0.6809045226130653,0.5029585798816568,0.6638888888888889,0.4970414201183432,0.33611111111111114,0.0,0.0,0 days 00:00:01.197634
92,0.4906765189121682,0.6609746262175074,0.695,0.6648199445983379,0.6984924623115578,0.47337278106508873,0.6305555555555555,0.5266272189349113,0.36944444444444446,0.0,0.0,0 days 00:00:02.635799
93,0.5109880886258372,0.6636655499720826,0.7007672634271099,0.6662049861495845,0.6884422110552764,0.485207100591716,0.6444444444444444,0.514792899408284,0.3555555555555556,0.0,0.0,0 days 00:00:01.721014
94,0.5283365360961114,0.6583922699919349,0.6866028708133971,0.6648199445983379,0.7211055276381909,1.0,1.0,0.0,0.0,0.5,0.5,0 days 00:00:00.938797
95,0.5222843776648473,0.6632700539735716,0.703125,0.6648199445983379,0.678391959798995,0.49112426035502954,0.65,0.5088757396449705,0.35,0.0,0.0,0 days 00:00:01.405359
96,0.5063997907979075,0.6636655499720826,0.7007672634271099,0.6662049861495845,0.6884422110552764,0.485207100591716,0.6444444444444444,0.514792899408284,0.3555555555555556,0.0,0.0,0 days 00:00:00.678515
97,0.4927401113995417,0.6476983683851356,0.6728110599078341,0.6565096952908587,0.7336683417085427,0.3905325443786982,0.5361111111111111,0.6094674556213018,0.4638888888888889,0.0,0.0,0 days 00:00:00.566777
98,0.5078347809588323,0.6633786215025747,0.6997455470737913,0.6662049861495845,0.6909547738693468,0.47928994082840237,0.6416666666666666,0.5207100591715976,0.3583333333333334,0.0,0.0,0 days 00:00:01.220874
99,0.5430637563528282,0.6642394069110986,0.7028423772609819,0.6662049861495845,0.6834170854271356,0.49112426035502954,1.0,0.5088757396449705,0.0,0.5,0.6081871345029239,0 days 00:00:00.611831
