model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
10,0.528255968795523,0.6462253930914943,0.6674418604651163,0.6537396121883656,0.7284263959390863,0.37869822485207105,0.5331491712707183,0.621301775147929,0.46685082872928174,0.49642857142857144,0.6176470588235294,0 days 00:00:00.396491
11,0.5269534221951562,0.6482682307787544,0.6739130434782609,0.6537396121883656,0.7081218274111675,0.3846153846153846,0.5386740331491713,0.6153846153846154,0.4613259668508287,0.5142857142857143,0.6176470588235294,0 days 00:00:03.145900
12,0.5444210991115701,0.6612448929057819,0.6984126984126984,0.6620498614958449,0.6700507614213198,1.0,1.0,0.0,0.0,0.5,0.5,0 days 00:00:01.253223
13,0.5158826780168434,0.6502878544013866,0.6705336426914154,0.6578947368421053,0.733502538071066,0.3668639053254438,0.5248618784530387,0.6331360946745562,0.47513812154696133,0.5214285714285715,0.6235294117647059,0 days 00:00:00.755186
14,0.5230546252520779,0.6477575213569394,0.6722488038277512,0.6537396121883656,0.7131979695431472,0.3668639053254438,0.5248618784530387,0.6331360946745562,0.47513812154696133,0.49642857142857144,0.6176470588235294,0 days 00:00:01.813222
15,0.5025026431310372,0.6431688745821469,0.6613995485327314,0.6523545706371191,0.7436548223350253,0.3550295857988166,0.5138121546961326,0.6449704142011834,0.4861878453038674,0.49642857142857144,0.6176470588235294,0 days 00:00:00.948496
16,0.5375143576619881,0.649034294911477,0.6764705882352942,0.6537396121883656,0.700507614213198,0.3905325443786982,0.5469613259668509,0.6094674556213018,0.4530386740331491,0.5214285714285715,0.6176470588235294,0 days 00:00:02.047869
17,0.5747774612271472,0.6607573975485947,0.7106017191977078,0.6578947368421053,0.6294416243654822,1.0,1.0,0.0,0.0,0.5,0.5,0 days 00:00:01.496537
18,0.5011088562940414,0.6436873220255045,0.6658878504672897,0.6509695290858726,0.7233502538071066,0.3846153846153846,0.5386740331491713,0.6153846153846154,0.4613259668508287,0.5214285714285715,0.611764705882353,0 days 00:00:02.987986
19,0.5008182961574181,0.6414046056704221,0.6650943396226415,0.6481994459833795,0.7157360406091371,0.3846153846153846,0.5441988950276243,0.6153846153846154,0.4558011049723757,0.5214285714285715,0.5941176470588235,0 days 00:00:01.288506
20,0.5197675057610806,0.6566717221740745,0.6929133858267716,0.6578947368421053,0.6700507614213198,0.4497041420118343,0.6160220994475138,0.5502958579881657,0.38397790055248615,0.5125,0.611764705882353,0 days 00:00:01.490687
21,0.5219301471450023,0.6449563575584993,0.6666666666666666,0.6523545706371191,0.7258883248730964,0.3668639053254438,0.5248618784530387,0.6331360946745562,0.47513812154696133,0.49642857142857144,0.6176470588235294,0 days 00:00:03.591451
22,0.510585778554593,0.6472390739135818,0.6674364896073903,0.6551246537396122,0.733502538071066,0.3668639053254438,0.5276243093922652,0.6331360946745562,0.47237569060773477,0.5214285714285715,0.6176470588235294,0 days 00:00:04.495117
23,0.5376652627980241,0.6495372663117494,0.6746987951807228,0.6551246537396122,0.7106598984771574,0.37869822485207105,0.5359116022099448,0.621301775147929,0.4640883977900552,0.49642857142857144,0.6176470588235294,0 days 00:00:01.106410
24,0.550261146133265,0.6622663117494119,0.7027027027027027,0.6620498614958449,0.6598984771573604,0.4556213017751479,0.6270718232044199,0.5443786982248521,0.3729281767955801,0.5214285714285715,0.6176470588235294,0 days 00:00:00.972764
25,0.5354115161085192,0.6457378977343073,0.6758104738154613,0.649584487534626,0.6878172588832487,0.3905325443786982,0.5469613259668509,0.6094674556213018,0.4530386740331491,0.5214285714285715,0.6058823529411764,0 days 00:00:02.827693
26,0.518974428075779,0.6513170112665594,0.6771844660194175,0.6565096952908587,0.7081218274111675,0.37869822485207105,0.5386740331491713,0.621301775147929,0.4613259668508287,0.5214285714285715,0.6176470588235294,0 days 00:00:03.794188
27,0.5382717247726917,0.6482682307787544,0.6739130434782609,0.6537396121883656,0.7081218274111675,0.39644970414201186,0.5497237569060773,0.6035502958579881,0.45027624309392267,0.49642857142857144,0.6176470588235294,0 days 00:00:03.012873
28,0.5457183644630406,0.6574377863067971,0.696,0.6578947368421053,0.6624365482233503,1.0,1.0,0.0,0.0,0.5,0.5,0 days 00:00:03.296568
29,0.5243109167399334,0.6571824315958896,0.6949602122015915,0.6578947368421053,0.6649746192893401,0.46153846153846156,0.6270718232044199,0.5384615384615384,0.3729281767955801,0.5214285714285715,0.6058823529411764,0 days 00:00:03.180005
30,0.5107073791396639,0.6480051380463043,0.6697892271662763,0.6551246537396122,0.7258883248730964,0.3668639053254438,0.5276243093922652,0.6331360946745562,0.47237569060773477,0.5,0.6235294117647059,0 days 00:00:01.286725
31,0.5614274904464667,0.6574300482852544,0.6917098445595855,0.6592797783933518,0.6776649746192893,0.46153846153846156,0.6187845303867403,0.5384615384615384,0.3812154696132597,0.49642857142857144,0.611764705882353,0 days 00:00:02.288375
32,0.5417066330234465,0.6602312120836944,0.6986666666666667,0.6606648199445984,0.6649746192893401,0.4556213017751479,0.6215469613259669,0.5443786982248521,0.3784530386740331,0.49642857142857144,0.6176470588235294,0 days 00:00:03.997361
33,0.5371896535605538,0.6559133960628947,0.6941489361702128,0.6565096952908587,0.6624365482233503,0.46153846153846156,0.6270718232044199,0.5384615384615384,0.3729281767955801,0.5125,0.6058823529411764,0 days 00:00:00.819081
34,0.5258230903340814,0.6495217902686641,0.6681922196796338,0.6578947368421053,0.7411167512690355,0.36094674556213013,0.5193370165745856,0.6390532544378699,0.48066298342541436,0.49642857142857144,0.6294117647058823,0 days 00:00:00.722618
35,0.5040072810230304,0.6505354710907516,0.6681818181818182,0.6592797783933518,0.7461928934010152,0.36094674556213013,0.5193370165745856,0.6390532544378699,0.48066298342541436,0.49642857142857144,0.6294117647058823,0 days 00:00:01.121614
36,0.520959974942125,0.6551473319301722,0.6910994764397905,0.6565096952908587,0.6700507614213198,0.4497041420118343,0.6132596685082873,0.5502958579881657,0.3867403314917127,0.5214285714285715,0.6058823529411764,0 days 00:00:03.766914
37,0.5408280211370634,0.6518277206883745,0.678921568627451,0.6565096952908587,0.7030456852791879,1.0,1.0,0.0,0.0,0.5,0.5,0 days 00:00:02.955244
38,0.5553573535867681,0.6566717221740745,0.6929133858267716,0.6578947368421053,0.6700507614213198,0.46153846153846156,0.6215469613259669,0.5384615384615384,0.3784530386740331,0.49642857142857144,0.6176470588235294,0 days 00:00:01.790326
39,0.5133271664679393,0.6447087408691345,0.669047619047619,0.6509695290858726,0.7131979695431472,0.3846153846153846,0.5414364640883977,0.6153846153846154,0.45856353591160226,0.5125,0.6058823529411764,0 days 00:00:02.273938
40,0.5218074450116602,0.6482759688002971,0.6774193548387096,0.6523545706371191,0.6928934010152284,0.39644970414201186,0.5580110497237569,0.6035502958579881,0.4419889502762431,0.5214285714285715,0.6058823529411764,0 days 00:00:05.531437
41,0.5075747811939565,0.6551241178655441,0.6795180722891566,0.6606648199445984,0.7157360406091371,0.4201183431952663,0.5883977900552486,0.5798816568047337,0.4116022099447514,0.5,0.6058823529411764,0 days 00:00:01.807779
42,0.546219499419388,0.6495372663117494,0.6746987951807228,0.6551246537396122,0.7106598984771574,1.0,1.0,0.0,0.0,0.5,0.5,0 days 00:00:03.891790
43,0.549059166706183,0.649034294911477,0.6764705882352942,0.6537396121883656,0.700507614213198,0.3737373737373737,0.5220994475138121,0.6262626262626263,0.4779005524861879,0.5214285714285715,0.6058823529411764,0 days 00:00:02.607284
44,0.5296459322046245,0.6584514671288845,0.6957671957671958,0.6592797783933518,0.6675126903553299,0.4556213017751479,0.6187845303867403,0.5443786982248521,0.3812154696132597,0.5,0.6235294117647059,0 days 00:00:01.878805
45,0.5041292489602158,0.6398647393834345,0.6577181208053692,0.649584487534626,0.7461928934010152,0.36094674556213013,0.5138121546961326,0.6390532544378699,0.4861878453038674,0.49642857142857144,0.6058823529411764,0 days 00:00:02.752142
46,0.508908899194607,0.6401355701374272,0.6643026004728132,0.646814404432133,0.7131979695431472,0.3846153846153846,0.5386740331491713,0.6153846153846154,0.4613259668508287,0.5125,0.6,0 days 00:00:03.156328
47,0.5271095438187099,0.6485158474681194,0.6713947990543735,0.6551246537396122,0.7208121827411168,0.3905325443786982,0.5497237569060773,0.6094674556213018,0.45027624309392267,0.5214285714285715,0.6176470588235294,0 days 00:00:01.636864
48,0.5276470132102864,0.6447087408691345,0.669047619047619,0.6509695290858726,0.7131979695431472,0.3905325443786982,0.5441988950276243,0.6094674556213018,0.4558011049723757,0.5214285714285715,0.6176470588235294,0 days 00:00:01.446304
49,0.5342834308252294,0.6515723659774668,0.6780487804878049,0.6565096952908587,0.7055837563451777,0.3668639053254438,0.5248618784530387,0.6331360946745562,0.47513812154696133,0.5214285714285715,0.6294117647058823,0 days 00:00:00.460340
50,0.5184098160695058,0.649545004333292,0.6782178217821783,0.6537396121883656,0.6954314720812182,0.3905325443786982,0.5497237569060773,0.6094674556213018,0.45027624309392267,0.5,0.6176470588235294,0 days 00:00:01.199465
51,0.5219773022620318,0.6492819116008419,0.6738609112709832,0.6551246537396122,0.7131979695431472,0.36094674556213013,0.5248618784530387,0.6390532544378699,0.47513812154696133,0.48750000000000004,0.6176470588235294,0 days 00:00:01.574050
52,0.522199982019293,0.6490188188683916,0.6697674418604651,0.6565096952908587,0.7309644670050761,0.36094674556213013,0.5220994475138121,0.6390532544378699,0.4779005524861879,0.5053571428571428,0.6176470588235294,0 days 00:00:01.721078
53,0.5191695264310043,0.6515568899343815,0.6712962962962963,0.6592797783933518,0.7360406091370558,0.3668639053254438,0.5331491712707183,0.6331360946745562,0.46685082872928174,0.5214285714285715,0.6176470588235294,0 days 00:00:02.225612
54,0.5299882642184228,0.6467361025133094,0.6690140845070423,0.6537396121883656,0.7233502538071066,0.37869822485207105,0.5359116022099448,0.621301775147929,0.4640883977900552,0.49642857142857144,0.6176470588235294,0 days 00:00:01.590905
55,0.521188522596605,0.658706821839792,0.6968085106382979,0.6592797783933518,0.6649746192893401,0.46153846153846156,0.6298342541436464,0.5384615384615384,0.37016574585635365,0.5214285714285715,0.6058823529411764,0 days 00:00:02.210938
56,0.5238288278074045,0.6429135198712393,0.6606741573033708,0.6523545706371191,0.7461928934010152,0.36094674556213013,0.5138121546961326,0.6390532544378699,0.4861878453038674,0.49642857142857144,0.6176470588235294,0 days 00:00:00.929953
57,0.5064008843109957,0.6416599603813297,0.6658767772511849,0.6481994459833795,0.7131979695431472,0.3846153846153846,0.5441988950276243,0.6153846153846154,0.4558011049723757,0.5125,0.6,0 days 00:00:01.339034
58,0.5520450885124552,0.6515723659774668,0.6780487804878049,0.6565096952908587,0.7055837563451777,0.39644970414201186,0.5497237569060773,0.6035502958579881,0.45027624309392267,0.49642857142857144,0.6235294117647059,0 days 00:00:02.864492
59,0.508268633778024,0.6401355701374272,0.6643026004728132,0.646814404432133,0.7131979695431472,0.3846153846153846,0.5441988950276243,0.6153846153846154,0.4558011049723757,0.5125,0.5941176470588235,0 days 00:00:01.345543
60,0.5253956638088144,0.659705026618794,0.6882793017456359,0.6634349030470914,0.700507614213198,0.4497041420118343,0.6187845303867403,0.5502958579881657,0.3812154696132597,0.5214285714285715,0.6176470588235294,0 days 00:00:01.927476
61,0.5162279209773225,0.6416599603813297,0.6658767772511849,0.6481994459833795,0.7131979695431472,0.3905325443786982,0.5414364640883977,0.6094674556213018,0.45856353591160226,0.5,0.6176470588235294,0 days 00:00:03.230801
62,0.5285607502670086,0.6571824315958896,0.6949602122015915,0.6578947368421053,0.6649746192893401,0.46153846153846156,0.6270718232044199,0.5384615384615384,0.3729281767955801,0.5214285714285715,0.6058823529411764,0 days 00:00:04.112107
63,0.5492351485564156,0.6444533861582271,0.6682464454976303,0.6509695290858726,0.7157360406091371,0.37869822485207105,0.5303867403314917,0.621301775147929,0.4696132596685083,0.49642857142857144,0.5,0 days 00:00:06.401740
64,0.5199121338181366,0.6510539185341091,0.6729411764705883,0.6578947368421053,0.7258883248730964,0.3668639053254438,0.5303867403314917,0.6331360946745562,0.4696132596685083,0.5214285714285715,0.6176470588235294,0 days 00:00:06.725720
65,0.5283806149889746,0.6602234740621518,0.694300518134715,0.6620498614958449,0.6802030456852792,0.44378698224852076,0.6132596685082873,0.5562130177514792,0.3867403314917127,0.49642857142857144,0.6176470588235294,0 days 00:00:04.103126
66,0.5283963793831621,0.645474805001857,0.6714975845410628,0.6509695290858726,0.7055837563451777,0.39644970414201186,0.5497237569060773,0.6035502958579881,0.45027624309392267,0.5214285714285715,0.6176470588235294,0 days 00:00:03.605228
67,0.5392636375420093,0.6477652593784822,0.6756756756756757,0.6523545706371191,0.6979695431472082,0.39644970414201186,0.5497237569060773,0.6035502958579881,0.45027624309392267,0.49642857142857144,0.6176470588235294,0 days 00:00:06.844488
68,0.5216738400861864,0.6515646279559242,0.6745843230403801,0.6578947368421053,0.7208121827411168,0.3668639053254438,0.5331491712707183,0.6331360946745562,0.46685082872928174,0.5214285714285715,0.6176470588235294,0 days 00:00:02.056043
69,0.5502845400625892,0.6421706698031446,0.6674641148325359,0.6481994459833795,0.7081218274111675,0.39644970414201186,0.5441988950276243,0.6035502958579881,0.4558011049723757,0.49642857142857144,0.611764705882353,0 days 00:00:01.839054
70,0.5641085053874649,0.6622663117494119,0.7027027027027027,0.6620498614958449,0.6598984771573604,0.4556213017751479,0.6270718232044199,0.5443786982248521,0.3729281767955801,0.49642857142857144,0.6176470588235294,0 days 00:00:00.696529
71,0.5041386728827767,0.6370867896496224,0.6611764705882353,0.6440443213296398,0.7131979695431472,0.3846153846153846,0.5386740331491713,0.6153846153846154,0.4613259668508287,0.5125,0.5941176470588235,0 days 00:00:01.487572
72,0.5440615621608698,0.649034294911477,0.6764705882352942,0.6537396121883656,0.700507614213198,0.39644970414201186,0.5497237569060773,0.6035502958579881,0.45027624309392267,0.49642857142857144,0.6176470588235294,0 days 00:00:00.606955
73,0.5074565696748627,0.6429135198712393,0.6606741573033708,0.6523545706371191,0.7461928934010152,0.3550295857988166,0.5193370165745856,0.6449704142011834,0.48066298342541436,0.5053571428571428,0.6058823529411764,0 days 00:00:02.702152
74,0.5098295911758646,0.6446932648260493,0.6628959276018099,0.6537396121883656,0.7436548223350253,0.3550295857988166,0.5138121546961326,0.6449704142011834,0.4861878453038674,0.49642857142857144,0.6176470588235294,0 days 00:00:03.998738
75,0.5369146439709614,0.6523384301101894,0.6806930693069307,0.6565096952908587,0.6979695431472082,0.3905325443786982,0.5497237569060773,0.6094674556213018,0.45027624309392267,0.5214285714285715,0.6176470588235294,0 days 00:00:04.929699
76,0.5605092973059462,0.6607419215055095,0.7008086253369272,0.6606648199445984,0.6598984771573604,0.46153846153846156,0.6325966850828729,0.5384615384615384,0.3674033149171271,0.5214285714285715,0.611764705882353,0 days 00:00:01.434533
77,0.5225754454967146,0.6436950600470471,0.6690647482014388,0.649584487534626,0.7081218274111675,0.3905325443786982,0.5469613259668509,0.6094674556213018,0.4530386740331491,0.5125,0.6,0 days 00:00:05.012532
78,0.5462315325582714,0.6508063018447443,0.6754807692307693,0.6565096952908587,0.7131979695431472,0.37869822485207105,0.5359116022099448,0.621301775147929,0.4640883977900552,0.49642857142857144,0.611764705882353,0 days 00:00:01.025621
79,0.5374408874363931,0.6607419215055095,0.7008086253369272,0.6606648199445984,0.6598984771573604,0.4674556213017751,0.6298342541436464,0.5325443786982249,0.37016574585635365,0.5125,0.6176470588235294,0 days 00:00:01.858357
80,0.5326168615485467,0.6495217902686641,0.6681922196796338,0.6578947368421053,0.7411167512690355,0.3668639053254438,0.5220994475138121,0.6331360946745562,0.4779005524861879,0.49642857142857144,0.6294117647058823,0 days 00:00:00.895534
81,0.4997880131473196,0.636831434938715,0.6604215456674473,0.6440443213296398,0.7157360406091371,0.3846153846153846,0.5386740331491713,0.6153846153846154,0.4613259668508287,0.5,0.5941176470588235,0 days 00:00:01.243937
82,0.539418839037533,0.6513170112665594,0.6771844660194175,0.6565096952908587,0.7081218274111675,0.3905325443786982,0.5524861878453038,0.6094674556213018,0.4475138121546962,0.5214285714285715,0.6176470588235294,0 days 00:00:02.111798
83,0.5422806671465111,0.6620109570385044,0.7016129032258065,0.6620498614958449,0.6624365482233503,0.4556213017751479,0.6215469613259669,0.5443786982248521,0.3784530386740331,0.5214285714285715,0.6176470588235294,0 days 00:00:00.754752
84,0.507115121919491,0.6434397053361396,0.6682577565632458,0.649584487534626,0.7106598984771574,0.3905325443786982,0.5469613259668509,0.6094674556213018,0.4530386740331491,0.5214285714285715,0.6,0 days 00:00:01.806937
85,0.5464107963502124,0.6487789402005695,0.675609756097561,0.6537396121883656,0.7030456852791879,0.39644970414201186,0.5497237569060773,0.6035502958579881,0.45027624309392267,0.49642857142857144,0.611764705882353,0 days 00:00:00.763201
86,0.5219869806900562,0.6472390739135818,0.6674364896073903,0.6551246537396122,0.733502538071066,0.3668639053254438,0.5248618784530387,0.6331360946745562,0.47513812154696133,0.5053571428571428,0.6235294117647059,0 days 00:00:02.088252
87,0.5209848399856255,0.6556580413519871,0.6931216931216931,0.6565096952908587,0.6649746192893401,0.46153846153846156,0.6270718232044199,0.5384615384615384,0.3729281767955801,0.5214285714285715,0.6058823529411764,0 days 00:00:00.512237
88,0.5382124925923281,0.6457301597127647,0.6723300970873787,0.6509695290858726,0.7030456852791879,0.3905325443786982,0.5441988950276243,0.6094674556213018,0.4558011049723757,0.49642857142857144,0.6176470588235294,0 days 00:00:01.638284
89,0.5202453214204832,0.6513015352234741,0.6705069124423964,0.6592797783933518,0.7385786802030457,0.3668639053254438,0.5331491712707183,0.6331360946745562,0.46685082872928174,0.49642857142857144,0.6176470588235294,0 days 00:00:00.687114
90,0.5883753396321788,0.6655781849696669,0.7126760563380282,0.6634349030470914,0.6421319796954315,1.0,1.0,0.0,0.0,0.5,0.5,0 days 00:00:01.312212
91,0.5425198928968131,0.6530890181998267,0.6761904761904762,0.6592797783933518,0.7208121827411168,0.36094674556213013,0.5248618784530387,0.6390532544378699,0.47513812154696133,0.5125,0.6294117647058823,0 days 00:00:01.038974
92,0.5285602028191846,0.6462331311130369,0.6706443914081146,0.6523545706371191,0.7131979695431472,0.3668639053254438,0.5248618784530387,0.6331360946745562,0.47513812154696133,0.49642857142857144,0.6176470588235294,0 days 00:00:02.928109
93,0.5512549423392115,0.6464884858239446,0.6714628297362111,0.6523545706371191,0.7106598984771574,0.3846153846153846,0.5386740331491713,0.6153846153846154,0.4613259668508287,0.49642857142857144,0.611764705882353,0 days 00:00:02.223040
94,0.5559840672041726,0.6607419215055095,0.7008086253369272,0.6606648199445984,0.6598984771573604,0.46153846153846156,0.6325966850828729,0.5384615384615384,0.3674033149171271,0.5214285714285715,0.611764705882353,0 days 00:00:01.033804
95,0.50595169452405,0.6464807478024018,0.6682242990654206,0.6537396121883656,0.7258883248730964,0.3550295857988166,0.5193370165745856,0.6449704142011834,0.48066298342541436,0.5125,0.6058823529411764,0 days 00:00:01.483211
96,0.49706594390124065,0.6495295282902067,0.6713615023474179,0.6565096952908587,0.7258883248730964,0.3727810650887574,0.5303867403314917,0.6272189349112426,0.4696132596685083,0.5125,0.6235294117647059,0 days 00:00:00.405023
97,0.5452793776557878,0.6472545499566671,0.6739659367396593,0.6523545706371191,0.7030456852791879,0.39644970414201186,0.5497237569060773,0.6035502958579881,0.45027624309392267,0.49642857142857144,0.611764705882353,0 days 00:00:00.835616
98,0.5093201253420124,0.6495295282902067,0.6713615023474179,0.6565096952908587,0.7258883248730964,0.3727810650887574,0.5359116022099448,0.6272189349112426,0.4640883977900552,0.5053571428571428,0.6176470588235294,0 days 00:00:01.424617
99,0.5497993133332446,0.646743840534852,0.672289156626506,0.6523545706371191,0.7081218274111675,0.3846153846153846,0.5386740331491713,0.6153846153846154,0.4613259668508287,0.49642857142857144,0.611764705882353,0 days 00:00:00.709949
