model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
21,0.565099345375034,0.6635496996706065,0.6989795918367347,0.6662049861495845,0.690176322418136,0.4719101123595506,0.6256830601092895,0.5280898876404494,0.37431693989071047,0.5833333333333334,0.6363636363636364,0 days 00:00:02.747562
22,0.5009360144863908,0.662026739004069,0.6836027713625866,0.6703601108033241,0.7455919395465995,0.3764044943820225,0.540983606557377,0.6235955056179775,0.459016393442623,0.5833333333333334,0.6303030303030303,0 days 00:00:03.899687
23,0.5329967235325258,0.669145514435187,0.7040816326530612,0.6717451523545707,0.6952141057934509,0.4775280898876404,0.639344262295082,0.5224719101123596,0.360655737704918,0.5833333333333334,0.6333333333333333,0 days 00:00:00.689434
24,0.5638900173644289,0.6678860685913584,0.7033248081841432,0.6703601108033241,0.6926952141057935,0.4606741573033708,0.6229508196721312,0.5393258426966292,0.3770491803278688,0.5833333333333334,0.6303030303030303,0 days 00:00:00.946281
25,0.5379684605714101,0.6716644061228445,0.7055837563451777,0.6745152354570637,0.7002518891687658,0.4550561797752809,0.6229508196721312,0.5449438202247191,0.3770491803278688,0.5833333333333334,0.6,0 days 00:00:03.467720
26,0.5337871246294424,0.6740399147452044,0.710594315245478,0.6759002770083102,0.6926952141057935,0.4662921348314607,0.6311475409836065,0.5337078651685393,0.3688524590163935,0.5833333333333334,0.6,0 days 00:00:03.098890
27,0.5475846934960953,0.6636930827359039,0.6957605985037406,0.667590027700831,0.7027707808564232,0.449438202247191,0.6065573770491803,0.550561797752809,0.39344262295081966,0.5833333333333334,0.6303030303030303,0 days 00:00:03.027592
28,0.5486863614990884,0.6611741910482465,0.6942355889724311,0.6648199445983379,0.6977329974811083,0.4550561797752809,0.6092896174863388,0.5449438202247191,0.3907103825136612,0.5833333333333334,0.6303030303030303,0 days 00:00:03.625806
29,0.5275194496152992,0.6725014532067428,0.7087628865979382,0.6745152354570637,0.6926952141057935,0.4775280898876404,0.639344262295082,0.5224719101123596,0.360655737704918,0.5833333333333334,0.6242424242424243,0 days 00:00:02.822313
30,0.5382833231549311,0.6607595427242783,0.6893203883495146,0.6662049861495845,0.7153652392947103,0.4382022471910112,0.5983606557377049,0.5617977528089888,0.4016393442622951,0.5,0.6,0 days 00:00:01.346701
31,0.5331667385134647,0.6536252664212362,0.6828087167070218,0.6592797783933518,0.7103274559193955,0.4438202247191011,0.5956284153005464,0.5561797752808989,0.40437158469945356,0.5,0.6,0 days 00:00:01.801718
32,0.5576697900446493,0.6709629916682813,0.7069408740359897,0.6731301939058172,0.6926952141057935,0.4662921348314607,0.6311475409836065,0.5337078651685393,0.3688524590163935,0.5833333333333334,0.6363636363636364,0 days 00:00:02.797405
33,0.5341701426744132,0.6743189304398371,0.7116883116883117,0.6759002770083102,0.690176322418136,0.4662921348314607,0.6311475409836065,0.5337078651685393,0.3688524590163935,0.5833333333333334,0.6,0 days 00:00:00.549181
34,0.5755400686168282,0.684386746754505,0.7265415549597856,0.6842105263157895,0.6826196473551638,0.4775280898876404,0.6502732240437159,0.5224719101123596,0.3497267759562841,0.5833333333333334,0.6303030303030303,0 days 00:00:00.474176
35,0.5372888434665216,0.657260220887425,0.687960687960688,0.6620498614958449,0.7052896725440806,0.4438202247191011,0.592896174863388,0.5561797752808989,0.40710382513661203,0.5,0.6,0 days 00:00:01.091431
36,0.5662591841408349,0.6818678550668476,0.7250673854447439,0.6814404432132964,0.6775818639798489,0.4887640449438202,0.6584699453551912,0.5112359550561798,0.3415300546448088,0.5833333333333334,0.6242424242424243,0 days 00:00:02.630196
37,0.5333421052818437,0.6757217593489634,0.7088607594936709,0.6786703601108033,0.7052896725440806,0.4606741573033708,0.6284153005464481,0.5393258426966292,0.3715846994535519,0.5833333333333334,0.6303030303030303,0 days 00:00:01.740265
38,0.5337293601604566,0.6631350513466383,0.6938271604938272,0.667590027700831,0.707808564231738,0.4438202247191011,0.5983606557377049,0.5561797752808989,0.4016393442622951,0.5833333333333334,0.6363636363636364,0 days 00:00:01.197285
39,0.5329694207956721,0.6775392365820577,0.7117346938775511,0.6800554016620498,0.7027707808564232,0.4606741573033708,0.6284153005464481,0.5393258426966292,0.3715846994535519,0.5833333333333334,0.6,0 days 00:00:01.276317
40,0.5322699220147474,0.6723658205774075,0.7042606516290727,0.6759002770083102,0.707808564231738,0.4438202247191011,0.6202185792349727,0.5561797752808989,0.3797814207650273,0.5833333333333334,0.6303030303030303,0 days 00:00:04.602479
41,0.5358084706277126,0.6536252664212362,0.6828087167070218,0.6592797783933518,0.7103274559193955,0.449438202247191,0.5983606557377049,0.550561797752809,0.4016393442622951,0.5,0.6,0 days 00:00:01.364481
42,0.5090285588359014,0.6637085836078279,0.6825396825396826,0.6731301939058172,0.7581863979848866,0.3595505617977528,0.5327868852459017,0.6404494382022472,0.4672131147540983,0.5,0.6,0 days 00:00:03.603121
43,0.5468629542309071,0.6733385002906414,0.7120418848167539,0.6745152354570637,0.6851385390428212,0.4719101123595506,0.6366120218579234,0.5280898876404494,0.3633879781420766,0.5833333333333334,0.6242424242424243,0 days 00:00:01.714731
44,0.5317143998402843,0.657260220887425,0.687960687960688,0.6620498614958449,0.7052896725440806,0.4438202247191011,0.592896174863388,0.5561797752808989,0.40710382513661203,0.5833333333333334,0.6363636363636364,0 days 00:00:01.362761
45,0.551650905074609,0.6726370858360783,0.713527851458886,0.6731301939058172,0.6775818639798489,0.4719101123595506,0.6366120218579234,0.5280898876404494,0.3633879781420766,0.5833333333333334,0.6181818181818182,0 days 00:00:02.174276
46,0.5309719078328604,0.6799147452044177,0.7168831168831169,0.6814404432132964,0.6952141057934509,0.4550561797752809,0.6311475409836065,0.5449438202247191,0.3688524590163935,0.5833333333333334,0.6303030303030303,0 days 00:00:02.966868
47,0.5106577566971061,0.6687386165471807,0.691764705882353,0.6759002770083102,0.7405541561712846,0.3764044943820225,0.5546448087431695,0.6235955056179775,0.44535519125683054,0.5833333333333334,0.6303030303030303,0 days 00:00:01.082579
48,0.5313609849358739,0.6557217593489634,0.6862745098039216,0.6606648199445984,0.7052896725440806,0.4550561797752809,0.6092896174863388,0.5449438202247191,0.3907103825136612,0.5,0.6,0 days 00:00:01.677883
49,0.5303183593479508,0.6657895756636311,0.6994949494949495,0.6689750692520776,0.6977329974811083,0.4719101123595506,0.6338797814207651,0.5280898876404494,0.36612021857923494,0.5833333333333334,0.6333333333333333,0 days 00:00:00.461013
50,0.531571247743228,0.6734818833559388,0.7084398976982097,0.6759002770083102,0.6977329974811083,0.4662921348314607,0.6311475409836065,0.5337078651685393,0.3688524590163935,0.5833333333333334,0.6303030303030303,0 days 00:00:01.084072
51,0.5488734172281924,0.6692888975004844,0.7007481296758105,0.6731301939058172,0.707808564231738,0.4438202247191011,0.6147540983606558,0.5561797752808989,0.38524590163934425,0.5833333333333334,0.6333333333333333,0 days 00:00:01.309860
52,0.5416258806468867,0.6722224375121101,0.7076923076923077,0.6745152354570637,0.6952141057934509,0.4719101123595506,0.6338797814207651,0.5280898876404494,0.36612021857923494,0.5833333333333334,0.6363636363636364,0 days 00:00:01.928178
53,0.5376319996759636,0.6741755473745399,0.7154255319148937,0.6745152354570637,0.6775818639798489,0.4775280898876404,0.6420765027322404,0.5224719101123596,0.3579234972677596,0.5833333333333334,0.6,0 days 00:00:02.571741
54,0.5456088276101454,0.6608951753536136,0.6932668329177057,0.6648199445983379,0.7002518891687658,0.4550561797752809,0.6092896174863388,0.5449438202247191,0.3907103825136612,0.5,0.6,0 days 00:00:01.728678
55,0.5445849138931493,0.6631350513466383,0.6938271604938272,0.667590027700831,0.707808564231738,0.4382022471910112,0.5956284153005464,0.5617977528089888,0.40437158469945356,0.5833333333333334,0.6363636363636364,0 days 00:00:02.119814
56,0.5298799889656791,0.6835574501065685,0.7142857142857143,0.6869806094182825,0.7178841309823678,0.4325842696629213,0.6120218579234973,0.5674157303370787,0.3879781420765027,0.5833333333333334,0.6303030303030303,0 days 00:00:00.996770
57,0.5426703388278881,0.6595000968804495,0.6885644768856448,0.6648199445983379,0.7128463476070529,0.4438202247191011,0.6010928961748634,0.5561797752808989,0.3989071038251366,0.5,0.6,0 days 00:00:01.762650
58,0.5340232639177385,0.6751559775237357,0.7150395778364116,0.6759002770083102,0.6826196473551638,0.4719101123595506,0.639344262295082,0.5280898876404494,0.360655737704918,0.5833333333333334,0.6,0 days 00:00:02.154063
59,0.5329591868648716,0.6688664987405541,0.7030456852791879,0.6717451523545707,0.6977329974811083,0.4662921348314607,0.6284153005464481,0.5337078651685393,0.3715846994535519,0.5833333333333334,0.6333333333333333,0 days 00:00:01.468070
60,0.5224824633913375,0.6801937608990506,0.7180156657963447,0.6814404432132964,0.6926952141057935,0.4550561797752809,0.6311475409836065,0.5449438202247191,0.3688524590163935,0.5833333333333334,0.6242424242424243,0 days 00:00:01.733126
61,0.5358702479599015,0.6740399147452044,0.710594315245478,0.6759002770083102,0.6926952141057935,0.4662921348314607,0.6311475409836065,0.5337078651685393,0.3688524590163935,0.5833333333333334,0.6,0 days 00:00:02.406769
62,0.5301912191015636,0.6750203448944003,0.7102564102564103,0.6772853185595568,0.6977329974811083,0.4438202247191011,0.6147540983606558,0.5561797752808989,0.38524590163934425,0.5833333333333334,0.6181818181818182,0 days 00:00:03.361323
63,0.5360656587702279,0.6648168959503973,0.6924939467312349,0.6703601108033241,0.7204030226700252,0.449438202247191,0.6092896174863388,0.550561797752809,0.3907103825136612,0.5,0.6,0 days 00:00:06.091228
64,0.5184831497565312,0.6734896337919007,0.7007299270072993,0.6786703601108033,0.72544080604534,0.4269662921348315,0.6010928961748634,0.5730337078651685,0.3989071038251366,0.5833333333333334,0.6333333333333333,0 days 00:00:05.391465
65,0.5324493407784942,0.675578376283666,0.7124352331606217,0.6772853185595568,0.6926952141057935,0.4662921348314607,0.6311475409836065,0.5337078651685393,0.3688524590163935,0.5833333333333334,0.6,0 days 00:00:03.086052
66,0.5540049704211747,0.6632706839759737,0.6979695431472082,0.6662049861495845,0.6926952141057935,0.4662921348314607,0.6202185792349727,0.5337078651685393,0.3797814207650273,0.5833333333333334,0.6363636363636364,0 days 00:00:02.803689
67,0.5363364436170242,0.6709629916682813,0.7069408740359897,0.6731301939058172,0.6926952141057935,0.4662921348314607,0.6311475409836065,0.5337078651685393,0.3688524590163935,0.5833333333333334,0.6,0 days 00:00:05.909419
68,0.5066406114787229,0.672237938384034,0.6930232558139535,0.6800554016620498,0.7506297229219143,0.3707865168539326,0.5573770491803278,0.6292134831460674,0.4426229508196722,0.5833333333333334,0.6242424242424243,0 days 00:00:01.652168
69,0.5450292626127653,0.6620189885681069,0.6900726392251816,0.667590027700831,0.7178841309823678,0.449438202247191,0.6065573770491803,0.550561797752809,0.39344262295081966,0.5,0.6,0 days 00:00:00.739265
70,0.532094392299721,0.6567021894981593,0.6861313868613139,0.6620498614958449,0.7103274559193955,0.4382022471910112,0.5846994535519126,0.5617977528089888,0.41530054644808745,0.5,0.6,0 days 00:00:00.566385
71,0.5263797712681472,0.6811741910482465,0.7176165803108808,0.682825484764543,0.6977329974811083,0.4438202247191011,0.6229508196721312,0.5561797752808989,0.3770491803278688,0.5833333333333334,0.6242424242424243,0 days 00:00:01.255681
72,0.5585538037444427,0.6734818833559388,0.7084398976982097,0.6759002770083102,0.6977329974811083,0.4662921348314607,0.6311475409836065,0.5337078651685393,0.3688524590163935,0.5833333333333334,0.6363636363636364,0 days 00:00:00.629313
73,0.512634382417912,0.6685952334818834,0.6947115384615384,0.6745152354570637,0.7279596977329975,0.4269662921348315,0.5901639344262295,0.5730337078651685,0.4098360655737705,0.5833333333333334,0.6363636363636364,0 days 00:00:02.224887
74,0.49717784537981546,0.6662274752954853,0.6839729119638827,0.6759002770083102,0.7632241813602015,0.3426966292134831,0.5191256830601093,0.6573033707865169,0.4808743169398907,0.5833333333333334,0.6363636363636364,0 days 00:00:03.098959
75,0.525250699175108,0.6720790544468127,0.7112860892388452,0.6731301939058172,0.6826196473551638,0.4662921348314607,0.6311475409836065,0.5337078651685393,0.3688524590163935,0.5833333333333334,0.6,0 days 00:00:04.417909
76,0.5403705971464744,0.6597791125750824,0.6894865525672371,0.6648199445983379,0.7103274559193955,0.4550561797752809,0.6120218579234973,0.5449438202247191,0.3879781420765027,0.5,0.6,0 days 00:00:01.554816
77,0.5254479444901813,0.6501414454563069,0.6696428571428571,0.6606648199445984,0.7556675062972292,0.3595505617977528,0.5191256830601093,0.6404494382022472,0.4808743169398907,0.5,0.6,0 days 00:00:04.980803
78,0.503728806082688,0.6655260608409224,0.684931506849315,0.6745152354570637,0.7556675062972292,0.3426966292134831,0.5191256830601093,0.6573033707865169,0.4808743169398907,0.5833333333333334,0.6333333333333333,0 days 00:00:01.413663
79,0.5361028552889483,0.6741832978105018,0.7070707070707071,0.6772853185595568,0.7052896725440806,0.449438202247191,0.6202185792349727,0.550561797752809,0.3797814207650273,0.5833333333333334,0.6333333333333333,0 days 00:00:01.666905
80,0.5322043508014772,0.6776748692113932,0.7165354330708661,0.6786703601108033,0.6876574307304786,0.4719101123595506,0.639344262295082,0.5280898876404494,0.360655737704918,0.5833333333333334,0.6303030303030303,0 days 00:00:00.628814
81,0.5190572519719692,0.67459794613447,0.7127937336814621,0.6759002770083102,0.6876574307304786,0.4606741573033708,0.6311475409836065,0.5393258426966292,0.3688524590163935,0.5833333333333334,0.6,0 days 00:00:01.212601
82,0.5616762374099745,0.671521023057547,0.7090909090909091,0.6731301939058172,0.6876574307304786,0.4831460674157303,0.644808743169399,0.5168539325842697,0.35519125683060104,0.5833333333333334,0.6424242424242425,0 days 00:00:01.595106
83,0.49259053537020403,0.6811896919201705,0.7018779342723005,0.6883656509695291,0.7531486146095718,0.3595505617977528,0.5546448087431695,0.6404494382022472,0.44535519125683054,0.5833333333333334,0.6060606060606061,0 days 00:00:00.676921
84,0.5334116209932236,0.6694245301298198,0.7051282051282052,0.6717451523545707,0.6926952141057935,0.4775280898876404,0.6366120218579234,0.5224719101123596,0.3633879781420766,0.5833333333333334,0.6333333333333333,0 days 00:00:01.652812
85,0.518196293925559,0.6534973842278629,0.6734234234234234,0.6634349030470914,0.7531486146095718,0.3651685393258427,0.5273224043715847,0.6348314606741573,0.47267759562841527,0.5,0.6,0 days 00:00:00.506598
86,0.5441681472011105,0.6789343150552218,0.7172774869109948,0.6800554016620498,0.690176322418136,0.4775280898876404,0.6475409836065573,0.5224719101123596,0.3524590163934427,0.5833333333333334,0.6363636363636364,0 days 00:00:02.009500
87,0.5312238499365037,0.663414067041271,0.6947890818858561,0.667590027700831,0.7052896725440806,0.449438202247191,0.6120218579234973,0.550561797752809,0.3879781420765027,0.5833333333333334,0.6,0 days 00:00:00.420721
88,0.5469834148612661,0.6571168378221275,0.6909547738693468,0.6606648199445984,0.6926952141057935,0.4662921348314607,0.6120218579234973,0.5337078651685393,0.3879781420765027,0.5833333333333334,0.6363636363636364,0 days 00:00:01.474064
89,0.5331026276774324,0.6760007750435962,0.7099236641221374,0.6786703601108033,0.7027707808564232,0.4606741573033708,0.6284153005464481,0.5393258426966292,0.3715846994535519,0.5833333333333334,0.6,0 days 00:00:00.708264
90,0.5344874178287741,0.6557217593489634,0.6862745098039216,0.6606648199445984,0.7052896725440806,0.4550561797752809,0.6065573770491803,0.5449438202247191,0.39344262295081966,0.5,0.6,0 days 00:00:01.127033
91,0.5352251006502695,0.6677504359620228,0.6990049751243781,0.6717451523545707,0.707808564231738,0.4438202247191011,0.6120218579234973,0.5561797752808989,0.3879781420765027,0.5833333333333334,0.6333333333333333,0 days 00:00:01.245170
92,0.5293681743340597,0.6771168378221275,0.7142857142857143,0.6786703601108033,0.6926952141057935,0.4550561797752809,0.6311475409836065,0.5449438202247191,0.3688524590163935,0.5833333333333334,0.6242424242424243,0 days 00:00:02.560603
93,0.5346983728869791,0.6751637279596978,0.706766917293233,0.6786703601108033,0.7103274559193955,0.4325842696629213,0.6092896174863388,0.5674157303370787,0.3907103825136612,0.5833333333333334,0.6,0 days 00:00:01.957446
94,0.5200931671329014,0.6746056965704321,0.7047146401985112,0.6786703601108033,0.7153652392947103,0.4325842696629213,0.6120218579234973,0.5674157303370787,0.3879781420765027,0.5833333333333334,0.6333333333333333,0 days 00:00:01.016276
95,0.5412781630745517,0.6585196667312536,0.6887254901960784,0.6634349030470914,0.707808564231738,0.4550561797752809,0.6092896174863388,0.5449438202247191,0.3907103825136612,0.5,0.6,0 days 00:00:01.571904
96,0.49539724117792344,0.6680449525285796,0.6863636363636364,0.6772853185595568,0.760705289672544,0.3426966292134831,0.5245901639344263,0.6573033707865169,0.47540983606557374,0.5,0.6,0 days 00:00:00.627071
97,0.5309417575370672,0.6523658205774074,0.6820388349514563,0.6578947368421053,0.707808564231738,0.4382022471910112,0.5846994535519126,0.5617977528089888,0.41530054644808745,0.5833333333333334,0.6,0 days 00:00:00.587489
98,0.5070505231230896,0.6713931408641736,0.6971153846153846,0.6772853185595568,0.7304785894206549,0.4213483146067416,0.5956284153005464,0.5786516853932584,0.40437158469945356,0.5833333333333334,0.6363636363636364,0 days 00:00:01.366592
99,0.5373280916624734,0.6622980042627398,0.6909975669099757,0.667590027700831,0.7153652392947103,0.4550561797752809,0.6092896174863388,0.5449438202247191,0.3907103825136612,0.5,0.6,0 days 00:00:00.583342
