model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
31,0.5174966924976226,0.6513716063348416,0.7089552238805971,0.6565096952908587,0.6850961538461539,0.42245989304812837,1.0,0.5775401069518716,0.0,0.5,0.5666666666666667,0 days 00:00:02.597791
32,0.5485852394202427,0.6423768225238813,0.708994708994709,0.6426592797783933,0.6442307692307693,0.4812834224598931,1.0,0.5187165775401069,0.0,0.5,0.6,0 days 00:00:03.526775
33,0.5506220646120644,0.6797149949723479,0.760932944606414,0.6717451523545707,0.6274038461538461,0.5,0.8888888888888888,0.5,0.0,0.5,0.5,0 days 00:00:00.668140
34,0.5888425506928684,0.6742317119155354,0.7629179331306991,0.6634349030470914,0.6033653846153846,0.5026737967914439,0.6398891966759003,0.49732620320855614,0.3601108033240997,0.0,0.0,0 days 00:00:00.794529
35,0.5504531494098185,0.6816867772750126,0.760806916426513,0.6745152354570637,0.6346153846153846,0.5026737967914439,0.8888888888888888,0.49732620320855614,0.0,0.5,0.5,0 days 00:00:01.276429
36,0.5571682501142163,0.6644827802916038,0.7368421052631579,0.6606648199445984,0.6394230769230769,0.4866310160427807,1.0,0.5133689839572193,0.0,0.5744810744810744,0.6,0 days 00:00:02.829373
37,0.5925010152735114,0.6703824157868276,0.767515923566879,0.6565096952908587,0.5793269230769231,0.5668449197860963,0.6952908587257618,0.4331550802139037,0.3047091412742382,0.0,0.0,0 days 00:00:01.878783
38,0.537878708037409,0.6553544494720965,0.7214854111405835,0.6551246537396122,0.6538461538461539,0.4866310160427807,0.6038781163434903,0.5133689839572193,0.3961218836565097,0.0,0.0,0 days 00:00:01.500227
39,0.5917896531692692,0.6754336349924586,0.7636363636363637,0.6648199445983379,0.6057692307692307,0.5026737967914439,0.6398891966759003,0.49732620320855614,0.3601108033240997,0.0,0.0,0 days 00:00:01.582042
40,0.5664575824500826,0.6632808572146807,0.7361111111111112,0.6592797783933518,0.6370192307692307,0.5026737967914439,0.631578947368421,0.49732620320855614,0.368421052631579,0.0,0.0,0 days 00:00:04.900212
41,0.5716480048694947,0.6714507918552036,0.7464788732394366,0.6662049861495845,0.6370192307692307,0.5026737967914439,0.6371191135734072,0.49732620320855614,0.3628808864265928,0.0,0.0,0 days 00:00:01.495380
42,0.48274392648445374,0.6509002639517345,0.6979405034324943,0.6634349030470914,0.7331730769230769,0.4064171122994652,1.0,0.5935828877005348,0.0,0.5333333333333333,0.5333333333333333,0 days 00:00:03.221901
43,0.5574185363858435,0.6760149572649572,0.7550432276657061,0.6689750692520776,0.6298076923076923,0.5026737967914439,0.8888888888888888,0.49732620320855614,0.0,0.5,0.5,0 days 00:00:02.356534
44,0.5390296027174829,0.6593922825540472,0.7248677248677249,0.6592797783933518,0.6586538461538461,0.4812834224598931,0.6038781163434903,0.5187165775401069,0.3961218836565097,0.0,0.0,0 days 00:00:01.524006
45,0.5340585935962436,0.6775546757164403,0.7535410764872521,0.6717451523545707,0.6394230769230769,0.49732620320855614,0.631578947368421,0.5026737967914439,0.368421052631579,0.0,0.0,0 days 00:00:02.351135
46,0.532340772105772,0.6788115887380594,0.7421052631578947,0.6786703601108033,0.6778846153846154,0.4598930481283422,0.6011080332409973,0.5401069518716578,0.39889196675900274,0.0,0.0,0 days 00:00:02.877106
47,0.5531341234595347,0.6764470211161387,0.7565217391304347,0.6689750692520776,0.6274038461538461,0.5,0.631578947368421,0.5,0.368421052631579,0.0,0.0,0 days 00:00:01.423552
48,0.548638303735588,0.6666430995475113,0.7435897435897436,0.6606648199445984,0.6274038461538461,0.5026737967914439,0.628808864265928,0.49732620320855614,0.37119113573407203,0.0,0.0,0 days 00:00:01.559204
49,0.5583803786709751,0.6748130341880342,0.7543352601156069,0.667590027700831,0.6274038461538461,0.5026737967914439,0.6371191135734072,0.49732620320855614,0.3628808864265928,0.0,0.0,0 days 00:00:00.411454
50,0.5585037902324089,0.670343137254902,0.7492795389048992,0.6634349030470914,0.625,0.5026737967914439,0.628808864265928,0.49732620320855614,0.37119113573407203,0.0,0.0,0 days 00:00:01.047802
51,0.551765389486078,0.6738546380090498,0.7478991596638656,0.6689750692520776,0.6418269230769231,0.5026737967914439,0.6371191135734072,0.49732620320855614,0.3628808864265928,0.0,0.0,0 days 00:00:01.387218
52,0.5302867880879507,0.656650641025641,0.7250673854447439,0.6551246537396122,0.6466346153846154,0.49732620320855614,0.6177285318559557,0.5026737967914439,0.38227146814404434,0.0,0.0,0 days 00:00:02.109321
53,0.5900434055963503,0.6790394042232277,0.7657657657657657,0.6689750692520776,0.6129807692307693,0.5026737967914439,0.6398891966759003,0.49732620320855614,0.3601108033240997,0.0,0.0,0 days 00:00:03.200224
54,0.5161405892704158,0.6544510432378079,0.7077294685990339,0.6620498614958449,0.7043269230769231,0.41711229946524064,0.5429362880886426,0.5828877005347594,0.4570637119113574,0.0,0.0,0 days 00:00:02.018497
55,0.5177564108780367,0.6792436525892409,0.7433862433862434,0.6786703601108033,0.6754807692307693,0.4652406417112299,0.6038781163434903,0.5347593582887701,0.3961218836565097,0.0,0.0,0 days 00:00:01.786449
56,0.5268557217729399,0.6615133232780291,0.7182044887780549,0.6662049861495845,0.6923076923076923,0.4278074866310161,1.0,0.5721925133689839,0.0,0.5,0.6,0 days 00:00:01.087501
57,0.5917556393797728,0.6736503896430368,0.7724358974358975,0.6592797783933518,0.5793269230769231,0.5668449197860963,0.6980609418282548,0.4331550802139037,0.30193905817174516,0.0,0.0,0 days 00:00:01.704313
58,0.5913989766431929,0.6692354826546003,0.7522123893805309,0.6606648199445984,0.6129807692307693,0.5026737967914439,0.6343490304709141,0.49732620320855614,0.36565096952908593,0.0,0.0,0 days 00:00:02.397690
59,0.5200847163096559,0.6579075540472599,0.7160804020100503,0.6620498614958449,0.6850961538461539,0.4278074866310161,0.556786703601108,0.5721925133689839,0.44321329639889195,0.0,0.0,0 days 00:00:01.303109
60,0.5524685971001165,0.6734225741578683,0.7465181058495822,0.6689750692520776,0.6442307692307693,0.5026737967914439,0.6371191135734072,0.49732620320855614,0.3628808864265928,0.0,0.0,0 days 00:00:01.953987
61,0.5836028338754344,0.6722599296128708,0.7630769230769231,0.6606648199445984,0.5961538461538461,0.5668449197860963,0.6952908587257618,0.4331550802139037,0.3047091412742382,0.0,0.0,0 days 00:00:02.714443
62,0.5433580053882778,0.6370427978883861,0.7023498694516971,0.6385041551246537,0.6466346153846154,0.47593582887700536,1.0,0.5240641711229946,0.0,0.5744810744810744,0.5964912280701754,0 days 00:00:03.592869
63,0.5936656472101011,0.6780260180995474,0.7735849056603774,0.6648199445983379,0.5913461538461539,0.5026737967914439,0.8888888888888888,0.49732620320855614,0.0,0.5,0.5,0 days 00:00:05.579795
64,0.565660651646287,0.6689526772247361,0.7416666666666667,0.6648199445983379,0.6418269230769231,0.49732620320855614,0.628808864265928,0.5026737967914439,0.37119113573407203,0.0,0.0,0 days 00:00:07.445590
65,0.5238843335952352,0.6737603695324283,0.7445054945054945,0.6703601108033241,0.6514423076923077,0.5,0.6343490304709141,0.5,0.36565096952908593,0.0,0.0,0 days 00:00:03.319827
66,0.5360037981876352,0.6586224233283057,0.7253333333333334,0.6578947368421053,0.6538461538461539,0.4919786096256684,0.6121883656509695,0.5080213903743316,0.38781163434903054,0.0,0.0,0 days 00:00:02.702592
67,0.5907191775597549,0.6742317119155354,0.7629179331306991,0.6634349030470914,0.6033653846153846,0.5026737967914439,0.6398891966759003,0.49732620320855614,0.3601108033240997,0.0,0.0,0 days 00:00:06.309299
68,0.5845575718136348,0.6769733534439417,0.7619047619047619,0.667590027700831,0.6153846153846154,0.5026737967914439,0.6398891966759003,0.49732620320855614,0.3601108033240997,0.0,0.0,0 days 00:00:01.986223
69,0.5432489799160716,0.63463895173454,0.7007874015748031,0.6357340720221607,0.6418269230769231,0.47593582887700536,1.0,0.5240641711229946,0.0,0.5,0.5666666666666667,0 days 00:00:01.204302
70,0.5586229910508992,0.6754886249371543,0.75,0.6703601108033241,0.6418269230769231,0.5026737967914439,0.6398891966759003,0.49732620320855614,0.3601108033240997,0.0,0.0,0 days 00:00:00.654201
71,0.5729031870796527,0.6584731649069884,0.7331460674157303,0.6537396121883656,0.6274038461538461,0.5,0.6204986149584488,0.5,0.3795013850415512,0.0,0.0,0 days 00:00:01.197242
72,0.551741276419589,0.6619846656611363,0.73224043715847,0.6592797783933518,0.6442307692307693,0.49732620320855614,0.6177285318559557,0.5026737967914439,0.38227146814404434,0.0,0.0,0 days 00:00:00.446365
73,0.5902173235532817,0.6704374057315234,0.7529411764705882,0.6620498614958449,0.6153846153846154,0.5026737967914439,0.6343490304709141,0.49732620320855614,0.36565096952908593,0.0,0.0,0 days 00:00:02.899128
74,0.5262736490779788,0.6607434640522876,0.7185929648241206,0.6648199445983379,0.6875,0.4331550802139037,0.556786703601108,0.5668449197860963,0.44321329639889195,0.0,0.0,0 days 00:00:03.641544
75,0.5494361422178544,0.6645770487682252,0.7401129943502824,0.6592797783933518,0.6298076923076923,0.49732620320855614,0.6232686980609419,0.5026737967914439,0.3767313019390581,0.0,0.0,0 days 00:00:04.043822
76,0.5716292394818813,0.6790394042232277,0.7657657657657657,0.6689750692520776,0.6129807692307693,0.5026737967914439,0.8888888888888888,0.49732620320855614,0.0,0.5,0.5,0 days 00:00:01.382166
77,0.5916898757296454,0.6713015334338863,0.7559523809523809,0.6620498614958449,0.6105769230769231,0.5026737967914439,0.6371191135734072,0.49732620320855614,0.3628808864265928,0.0,0.0,0 days 00:00:04.513625
78,0.5472388601051109,0.6435787456008044,0.7097625329815304,0.6440443213296398,0.6466346153846154,0.47593582887700536,1.0,0.5240641711229946,0.0,0.5,0.5666666666666667,0 days 00:00:01.523327
79,0.5464321901599586,0.66688662644545,0.7382920110192838,0.6634349030470914,0.6442307692307693,0.49732620320855614,0.6232686980609419,0.5026737967914439,0.3767313019390581,0.0,0.0,0 days 00:00:01.405979
80,0.5421526486032869,0.6752058195072901,0.7400530503978779,0.6745152354570637,0.6706730769230769,0.4652406417112299,0.6038781163434903,0.5347593582887701,0.3961218836565097,0.0,0.0,0 days 00:00:00.683956
81,0.5694731805298315,0.6756771618903972,0.7573099415204678,0.667590027700831,0.6225961538461539,0.5,0.631578947368421,0.5,0.368421052631579,0.0,0.0,0 days 00:00:01.123317
82,0.5603858378762809,0.6736111111111112,0.7536231884057971,0.6662049861495845,0.625,0.5026737967914439,0.6343490304709141,0.49732620320855614,0.36565096952908593,0.0,0.0,0 days 00:00:01.396035
83,0.49559687506775,0.6847269356460532,0.7423469387755102,0.6869806094182825,0.6995192307692307,0.4064171122994652,0.5595567867036011,0.5935828877005348,0.4404432132963989,0.0,0.0,0 days 00:00:00.675567
84,0.5170611793849808,0.6767455379587732,0.7389033942558747,0.6772853185595568,0.6802884615384616,0.44385026737967914,0.5872576177285318,0.5561497326203209,0.4127423822714682,0.0,0.0,0 days 00:00:01.752071
85,0.5191188678791031,0.6651190925087984,0.7202970297029703,0.6703601108033241,0.6995192307692307,0.41711229946524064,0.556786703601108,0.5828877005347594,0.44321329639889195,0.0,0.0,0 days 00:00:00.778442
86,0.5329814292550721,0.6495883609854198,0.7135416666666666,0.6509695290858726,0.6586538461538461,0.4812834224598931,0.5900277008310248,0.5187165775401069,0.40997229916897515,0.0,0.0,0 days 00:00:02.270186
87,0.556903482608131,0.6595808195072901,0.7307692307692307,0.6565096952908587,0.6394230769230769,0.49732620320855614,1.0,0.5026737967914439,0.0,0.5666666666666667,0.5666666666666667,0 days 00:00:00.460340
88,0.5382220411221357,0.6615526018099548,0.7309782608695652,0.6592797783933518,0.6466346153846154,0.49732620320855614,0.6204986149584488,0.5026737967914439,0.3795013850415512,0.0,0.0,0 days 00:00:01.592654
89,0.5526945199591456,0.6596750879839115,0.7338935574229691,0.6551246537396122,0.6298076923076923,0.49732620320855614,0.6204986149584488,0.5026737967914439,0.3795013850415512,0.0,0.0,0 days 00:00:00.633659
90,0.5827979772649622,0.6708694695827049,0.7544378698224852,0.6620498614958449,0.6129807692307693,0.5026737967914439,0.6371191135734072,0.49732620320855614,0.3628808864265928,0.0,0.0,0 days 00:00:01.345632
91,0.5491050391698444,0.6801470588235294,0.7624633431085044,0.6717451523545707,0.625,0.5,0.8888888888888888,0.5,0.0,0.5,0.5,0 days 00:00:01.555202
92,0.5627498285984578,0.676258484162896,0.7493036211699164,0.6717451523545707,0.6466346153846154,0.5026737967914439,0.6398891966759003,0.49732620320855614,0.3601108033240997,0.0,0.0,0 days 00:00:02.794392
93,0.5269260548554928,0.6586224233283057,0.7253333333333334,0.6578947368421053,0.6538461538461539,0.4866310160427807,0.6121883656509695,0.5133689839572193,0.38781163434903054,0.0,0.0,0 days 00:00:02.213936
94,0.5821961927452116,0.6692354826546003,0.7522123893805309,0.6606648199445984,0.6129807692307693,0.5026737967914439,0.6371191135734072,0.49732620320855614,0.3628808864265928,0.0,0.0,0 days 00:00:01.305042
95,0.5685118689233225,0.6693847410759175,0.7430167597765364,0.6648199445983379,0.6394230769230769,0.5026737967914439,0.6343490304709141,0.49732620320855614,0.36565096952908593,0.0,0.0,0 days 00:00:01.627155
96,0.5366528228852903,0.6710187280040221,0.7450980392156863,0.6662049861495845,0.6394230769230769,0.49732620320855614,0.631578947368421,0.5026737967914439,0.368421052631579,0.0,0.0,0 days 00:00:00.664683
97,0.5265125418991476,0.6616075917546506,0.7208121827411168,0.6648199445983379,0.6826923076923077,0.4278074866310161,0.5595567867036011,0.5721925133689839,0.4404432132963989,0.0,0.0,0 days 00:00:00.722664
98,0.5755132691475286,0.6679392911010558,0.7478260869565218,0.6606648199445984,0.6201923076923077,0.5026737967914439,0.631578947368421,0.49732620320855614,0.368421052631579,0.0,0.0,0 days 00:00:01.473611
99,0.5523172868209021,0.6624167295123178,0.7335164835164835,0.6592797783933518,0.6418269230769231,0.49732620320855614,1.0,0.5026737967914439,0.0,0.5666666666666667,0.5666666666666667,0 days 00:00:00.627473
