model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
11,0.5589726112598917,0.6557217593489634,0.6862745098039216,0.6606648199445984,0.7052896725440806,0.3872832369942196,0.5734072022160666,0.6127167630057804,0.42659279778393344,0.5097465886939572,0.5625,0 days 00:00:02.729000
12,0.5144511783734337,0.6638364658012013,0.6926829268292682,0.6689750692520776,0.7153652392947103,0.37572254335260113,0.5678670360110804,0.6242774566473989,0.43213296398891965,0.5190058479532164,0.6035502958579881,0 days 00:00:01.056300
13,0.5733420152419472,0.6565510559968999,0.6963350785340314,0.6578947368421053,0.6700251889168766,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.733158
14,0.5480516862767136,0.6715287734935089,0.7012345679012346,0.6759002770083102,0.7153652392947103,0.3930635838150289,0.592797783933518,0.6069364161849711,0.407202216066482,0.5190058479532164,0.6164383561643836,0 days 00:00:01.424192
15,0.5531458448013408,0.660329393528386,0.6987012987012987,0.6620498614958449,0.6775818639798489,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.940138
16,0.5482666928751871,0.6529238519666731,0.6838235294117647,0.6578947368421053,0.7027707808564232,0.37572254335260113,0.5595567867036011,0.6242774566473989,0.4404432132963989,0.47165991902834015,0.53125,0 days 00:00:02.101730
17,0.5313603632875651,0.6526448362720403,0.6829268292682927,0.6578947368421053,0.7052896725440806,0.3930635838150289,0.5734072022160666,0.6069364161849711,0.42659279778393344,0.5097465886939572,0.5625,0 days 00:00:01.744894
18,0.5389340463000936,0.673904282115869,0.7060301507537688,0.6772853185595568,0.707808564231738,0.3872832369942196,0.5872576177285318,0.6127167630057804,0.4127423822714682,0.5097465886939572,0.59375,0 days 00:00:03.168541
19,0.5070927154453719,0.6611819414842084,0.6873508353221957,0.667590027700831,0.72544080604534,0.37572254335260113,0.5734072022160666,0.6242774566473989,0.42659279778393344,0.5097465886939572,0.5857988165680473,0 days 00:00:01.312108
20,0.5131363003848621,0.6712497577988762,0.7002457002457002,0.6759002770083102,0.7178841309823678,0.3872832369942196,0.5817174515235457,0.6127167630057804,0.4182825484764543,0.5282651072124755,0.6272189349112426,0 days 00:00:01.523176
21,0.5689974577182689,0.6436853322999418,0.6802030456852792,0.646814404432133,0.6750629722921915,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:03.574977
22,0.5720481877672183,0.6554272427824065,0.7,0.6551246537396122,0.6523929471032746,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:04.990608
23,0.545855335871639,0.6516644061228445,0.683046683046683,0.6565096952908587,0.7002518891687658,0.38150289017341044,0.5623268698060941,0.6184971098265896,0.43767313019390586,0.47165991902834015,0.53125,0 days 00:00:01.018140
24,0.5518156502331177,0.65697345475683,0.6940874035989717,0.6592797783933518,0.6801007556675063,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:01.123156
25,0.5214030162634884,0.6645378802557644,0.691566265060241,0.6703601108033241,0.7229219143576826,0.37572254335260113,0.5706371191135734,0.6242774566473989,0.4293628808864266,0.5282651072124755,0.6035502958579881,0 days 00:00:04.550479
26,0.5573338136453263,0.6541755473745399,0.6915167095115681,0.6565096952908587,0.6775818639798489,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:03.725433
27,0.5193481739157776,0.663414067041271,0.6947890818858561,0.667590027700831,0.7052896725440806,0.3872832369942196,0.5817174515235457,0.6127167630057804,0.4182825484764543,0.5004873294346979,0.589041095890411,0 days 00:00:02.820738
28,0.5470724680571728,0.6671924045727572,0.6970443349753694,0.6717451523545707,0.7128463476070529,0.38150289017341044,0.5789473684210527,0.6184971098265896,0.42105263157894735,0.5190058479532164,0.59375,0 days 00:00:03.586227
29,0.5381092638254547,0.6502693276496803,0.6786570743405276,0.6565096952908587,0.7128463476070529,0.36416184971098264,0.5457063711911357,0.6358381502890174,0.45429362880886426,0.47165991902834015,0.53125,0 days 00:00:03.095941
30,0.5534957797400414,0.6469056384421623,0.6807980049875312,0.6509695290858726,0.6876574307304786,0.3930635838150289,0.5678670360110804,0.6069364161849711,0.43213296398891965,0.4649122807017544,0.5616438356164384,0 days 00:00:01.415085
31,0.5602089477946413,0.664386746754505,0.7020725388601037,0.6662049861495845,0.6826196473551638,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:02.086891
32,0.5857728472145045,0.6639643479945747,0.7044854881266491,0.6648199445983379,0.672544080604534,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:03.299007
33,0.5682267680238277,0.6502615772137184,0.6851385390428212,0.6537396121883656,0.6851385390428212,0.3988439306358381,0.5734072022160666,0.6011560693641619,0.42659279778393344,0.49122807017543857,0.5625,0 days 00:00:00.595177
34,0.5426524194695566,0.6660685913582639,0.700507614213198,0.6689750692520776,0.6952141057934509,0.4046242774566474,0.5955678670360111,0.5953757225433526,0.40443213296398894,0.5360623781676414,0.6094674556213018,0 days 00:00:00.778653
35,0.5653863943923708,0.6466188723115676,0.6866840731070496,0.6481994459833795,0.6624685138539043,0.40476190476190477,0.5706371191135734,0.5952380952380952,0.4293628808864266,0.5004873294346979,0.5625,0 days 00:00:00.951021
36,0.5622818116935271,0.6519356713815152,0.6909090909090909,0.6537396121883656,0.6700251889168766,0.41666666666666663,0.5734072022160666,0.5833333333333334,0.42659279778393344,0.5101214574898786,0.5625,0 days 00:00:02.320416
37,0.5470703833065923,0.6597713621391204,0.6966580976863753,0.6620498614958449,0.6826196473551638,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:02.076321
38,0.5160369771658542,0.6606161596589808,0.6923076923076923,0.6648199445983379,0.7027707808564232,0.3930635838150289,0.5844875346260388,0.6069364161849711,0.41551246537396125,0.5004873294346979,0.589041095890411,0 days 00:00:01.040156
39,0.5261150324050526,0.6649525285797326,0.6965174129353234,0.6689750692520776,0.7052896725440806,0.3872832369942196,0.5844875346260388,0.6127167630057804,0.41551246537396125,0.5004873294346979,0.589041095890411,0 days 00:00:01.031961
40,0.557231781992884,0.6548769618291028,0.6903553299492385,0.6578947368421053,0.6851385390428212,0.3988439306358381,0.5817174515235457,0.6011560693641619,0.4182825484764543,0.5004873294346979,0.5625,0 days 00:00:04.472140
41,0.5088343601146428,0.6611819414842084,0.6873508353221957,0.667590027700831,0.72544080604534,0.37572254335260113,0.5623268698060941,0.6242774566473989,0.43767313019390586,0.5375243664717348,0.6094674556213018,0 days 00:00:01.328353
42,0.5150787162570446,0.6709707421042433,0.6992665036674817,0.6759002770083102,0.7204030226700252,0.3872832369942196,0.5844875346260388,0.6127167630057804,0.41551246537396125,0.5375243664717348,0.621301775147929,0 days 00:00:03.369730
43,0.5292780578640293,0.6541832978105018,0.684596577017115,0.6592797783933518,0.7052896725440806,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:02.260099
44,0.5409609741843804,0.6501259445843829,0.6813725490196079,0.6551246537396122,0.7002518891687658,0.3930635838150289,0.5678670360110804,0.6069364161849711,0.43213296398891965,0.47165991902834015,0.53125,0 days 00:00:01.448145
45,0.5125165125943792,0.6704127107149778,0.6973365617433414,0.6759002770083102,0.72544080604534,0.38150289017341044,0.5789473684210527,0.6184971098265896,0.42105263157894735,0.5282651072124755,0.621301775147929,0 days 00:00:02.376068
46,0.5063668477134168,0.6583840341019183,0.684964200477327,0.6648199445983379,0.7229219143576826,0.3872832369942196,0.5761772853185596,0.6127167630057804,0.4238227146814404,0.5375243664717348,0.5857988165680473,0 days 00:00:03.156456
47,0.5348784866743695,0.6578182522766907,0.6898263027295285,0.6620498614958449,0.7002518891687658,0.3930635838150289,0.5817174515235457,0.6069364161849711,0.4182825484764543,0.5004873294346979,0.589041095890411,0 days 00:00:01.358588
48,0.5272998061531604,0.6560007750435962,0.687192118226601,0.6606648199445984,0.7027707808564232,0.3930635838150289,0.5817174515235457,0.6069364161849711,0.4182825484764543,0.5004873294346979,0.5625,0 days 00:00:01.610771
49,0.5481451697189214,0.6572524704514628,0.6950904392764858,0.6592797783933518,0.6775818639798489,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.495759
50,0.5335745847278185,0.6560007750435962,0.687192118226601,0.6606648199445984,0.7027707808564232,0.3930635838150289,0.5817174515235457,0.6069364161849711,0.4182825484764543,0.5004873294346979,0.5625,0 days 00:00:00.981175
51,0.5409920942666808,0.6576826196473551,0.6859903381642513,0.6634349030470914,0.7153652392947103,0.37572254335260113,0.5650969529085872,0.6242774566473989,0.4349030470914128,0.5097465886939572,0.59375,0 days 00:00:01.605995
52,0.5523979258873875,0.6694245301298198,0.7051282051282052,0.6717451523545707,0.6926952141057935,0.4046242774566474,0.5983379501385042,0.5953757225433526,0.4016620498614958,0.5004873294346979,0.589041095890411,0 days 00:00:01.790268
53,0.5249252224347989,0.6656539430342957,0.6953316953316954,0.6703601108033241,0.7128463476070529,0.3872832369942196,0.5844875346260388,0.6127167630057804,0.41551246537396125,0.5282651072124755,0.59375,0 days 00:00:02.167257
54,0.5472404764392851,0.6512420073629142,0.685,0.6551246537396122,0.690176322418136,0.3988439306358381,0.5734072022160666,0.6011560693641619,0.42659279778393344,0.5097465886939572,0.5625,0 days 00:00:01.806668
55,0.5403079971361504,0.6495679131951172,0.6796116504854369,0.6551246537396122,0.7052896725440806,0.36994219653179194,0.551246537396122,0.630057803468208,0.44875346260387805,0.5097465886939572,0.5625,0 days 00:00:01.828342
56,0.5220469454890044,0.66747142026739,0.698019801980198,0.6717451523545707,0.7103274559193955,0.3872832369942196,0.5844875346260388,0.6127167630057804,0.41551246537396125,0.5004873294346979,0.589041095890411,0 days 00:00:01.083997
57,0.550021491273875,0.6464832396822322,0.682741116751269,0.649584487534626,0.6775818639798489,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:01.462278
58,0.5133604706818362,0.6694322805657819,0.697560975609756,0.6745152354570637,0.7204030226700252,0.3872832369942196,0.5817174515235457,0.6127167630057804,0.4182825484764543,0.5375243664717348,0.59375,0 days 00:00:02.094977
59,0.5524320660889707,0.6695679131951172,0.7017543859649122,0.6731301939058172,0.7052896725440806,0.4046242774566474,0.6011080332409973,0.5953757225433526,0.39889196675900274,0.5097465886939572,0.6027397260273972,0 days 00:00:01.043712
60,0.5274791436380833,0.6713853904282117,0.7045454545454546,0.6745152354570637,0.7027707808564232,0.3930635838150289,0.5900277008310248,0.6069364161849711,0.40997229916897515,0.5097465886939572,0.59375,0 days 00:00:01.979495
61,0.5845377086133063,0.6639643479945747,0.7044854881266491,0.6648199445983379,0.672544080604534,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:02.631544
62,0.5077329071725115,0.6604805270296454,0.6884057971014492,0.6662049861495845,0.7178841309823678,0.3930635838150289,0.5761772853185596,0.6069364161849711,0.4238227146814404,0.5375243664717348,0.6094674556213018,0 days 00:00:03.220902
63,0.5421091382226427,0.6516644061228445,0.683046683046683,0.6565096952908587,0.7002518891687658,0.3988439306358381,0.5706371191135734,0.6011560693641619,0.4293628808864266,0.5019493177387914,0.5625,0 days 00:00:05.300682
64,0.5379534209825682,0.6678938190273203,0.6958637469586375,0.6731301939058172,0.7204030226700252,0.37572254335260113,0.5789473684210527,0.6242774566473989,0.42105263157894735,0.5282651072124755,0.6035502958579881,0 days 00:00:05.635502
65,0.5322732455465515,0.6642511141251695,0.6977329974811083,0.667590027700831,0.6977329974811083,0.3988439306358381,0.592797783933518,0.6011560693641619,0.407202216066482,0.5004873294346979,0.589041095890411,0 days 00:00:03.171963
66,0.5545328201803835,0.6621468707614804,0.7015706806282722,0.6634349030470914,0.6750629722921915,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:02.587326
67,0.5574061091930497,0.6576748692113932,0.6928934010152284,0.6606648199445984,0.6876574307304786,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:04.898032
68,0.5456701703585467,0.6673280372020927,0.7012658227848101,0.6703601108033241,0.6977329974811083,0.4046242774566474,0.5955678670360111,0.5953757225433526,0.40443213296398894,0.5004873294346979,0.589041095890411,0 days 00:00:01.618601
69,0.5375708627248449,0.6470490215074598,0.6780487804878049,0.6523545706371191,0.7002518891687658,0.37572254335260113,0.5484764542936288,0.6242774566473989,0.4515235457063712,0.4741715399610137,0.5625,0 days 00:00:01.385723
70,0.5601315397133997,0.6547413291997675,0.6864197530864198,0.6592797783933518,0.7002518891687658,0.3930635838150289,0.5761772853185596,0.6069364161849711,0.4238227146814404,0.5097465886939572,0.5625,0 days 00:00:00.529453
71,0.5139939031891056,0.672509203642705,0.7009803921568627,0.6772853185595568,0.7204030226700252,0.3872832369942196,0.5817174515235457,0.6127167630057804,0.4182825484764543,0.5375243664717348,0.6272189349112426,0 days 00:00:01.202644
72,0.5562867988208763,0.6543189304398372,0.6884422110552764,0.6578947368421053,0.690176322418136,0.3930635838150289,0.5761772853185596,0.6069364161849711,0.4238227146814404,0.47165991902834015,0.53125,0 days 00:00:00.569312
73,0.5176323201794936,0.6701336950203449,0.6963855421686747,0.6759002770083102,0.7279596977329975,0.37572254335260113,0.5761772853185596,0.6242774566473989,0.4238227146814404,0.5375243664717348,0.6094674556213018,0 days 00:00:02.044282
74,0.5400295436655956,0.6645378802557644,0.691566265060241,0.6703601108033241,0.7229219143576826,0.37572254335260113,0.5706371191135734,0.6242774566473989,0.4293628808864266,0.5190058479532164,0.6094674556213018,0 days 00:00:03.645760
75,0.552752060128,0.6592133307498547,0.6946564885496184,0.6620498614958449,0.6876574307304786,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:04.288855
76,0.5625446505972835,0.6652237938384034,0.7052631578947368,0.6662049861495845,0.6750629722921915,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:01.426836
77,0.5475530606828257,0.6537608990505717,0.6865671641791045,0.6578947368421053,0.6952141057934509,0.4046242774566474,0.592797783933518,0.5953757225433526,0.407202216066482,0.5004873294346979,0.5625,0 days 00:00:04.806363
78,0.5256248519281816,0.6671924045727572,0.6970443349753694,0.6717451523545707,0.7128463476070529,0.38150289017341044,0.5817174515235457,0.6184971098265896,0.4182825484764543,0.5097465886939572,0.6027397260273972,0 days 00:00:00.878673
79,0.5528190160113782,0.6492811470645223,0.6852791878172588,0.6523545706371191,0.6801007556675063,0.3988439306358381,0.5734072022160666,0.6011560693641619,0.42659279778393344,0.5101214574898786,0.5625,0 days 00:00:01.764166
80,0.5459986440119927,0.6565588064328618,0.6890547263681592,0.6606648199445984,0.6977329974811083,0.4046242774566474,0.592797783933518,0.5953757225433526,0.407202216066482,0.5097465886939572,0.59375,0 days 00:00:00.453689
81,0.5213441035497929,0.6702693276496803,0.7004950495049505,0.6745152354570637,0.7128463476070529,0.3872832369942196,0.5817174515235457,0.6127167630057804,0.4182825484764543,0.5282651072124755,0.59375,0 days 00:00:01.022000
82,0.5860060626700049,0.6687153652392948,0.7150684931506849,0.667590027700831,0.6574307304785895,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:01.424579
83,0.556885633094097,0.6476070528967255,0.6798029556650246,0.6523545706371191,0.6952141057934509,0.3988439306358381,0.5678670360110804,0.6011560693641619,0.43213296398891965,0.4926900584795322,0.5625,0 days 00:00:00.710402
84,0.5435879541623246,0.6681650842859911,0.7043701799485861,0.6703601108033241,0.690176322418136,0.4046242774566474,0.5983379501385042,0.5953757225433526,0.4016620498614958,0.5175438596491228,0.589041095890411,0 days 00:00:01.527908
85,0.5514558276087714,0.663414067041271,0.6947890818858561,0.667590027700831,0.7052896725440806,0.3988439306358381,0.5955678670360111,0.6011560693641619,0.40443213296398894,0.5101214574898786,0.5625,0 days 00:00:00.751252
86,0.5498175987814078,0.6550203448944003,0.6873449131513648,0.6592797783933518,0.6977329974811083,0.3930635838150289,0.5706371191135734,0.6069364161849711,0.4293628808864266,0.5004873294346979,0.5625,0 days 00:00:02.075833
87,0.5536794392561435,0.6571168378221275,0.6909547738693468,0.6606648199445984,0.6926952141057935,0.3988439306358381,0.5817174515235457,0.6011560693641619,0.4182825484764543,0.5097465886939572,0.5625,0 days 00:00:00.468896
88,0.5231390188162671,0.6671924045727572,0.6970443349753694,0.6717451523545707,0.7128463476070529,0.3872832369942196,0.5844875346260388,0.6127167630057804,0.41551246537396125,0.5097465886939572,0.6027397260273972,0 days 00:00:01.454939
89,0.5530590495737709,0.6572524704514628,0.6950904392764858,0.6592797783933518,0.6775818639798489,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.753659
90,0.5645217864353022,0.6540321643092424,0.6947368421052632,0.6551246537396122,0.6649874055415617,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.757492
91,0.5471213639887844,0.6746056965704321,0.7047146401985112,0.6786703601108033,0.7153652392947103,0.3872832369942196,0.5872576177285318,0.6127167630057804,0.4127423822714682,0.5190058479532164,0.6164383561643836,0 days 00:00:01.125725
92,0.5332243430104092,0.663414067041271,0.6947890818858561,0.667590027700831,0.7052896725440806,0.3872832369942196,0.5844875346260388,0.6127167630057804,0.41551246537396125,0.5097465886939572,0.59375,0 days 00:00:02.696277
93,0.5591783921193855,0.6617322224375122,0.6962025316455697,0.6648199445983379,0.6926952141057935,0.3988439306358381,0.5817174515235457,0.6011560693641619,0.4182825484764543,0.5097465886939572,0.59375,0 days 00:00:01.866403
94,0.5154048139534543,0.6701336950203449,0.6963855421686747,0.6759002770083102,0.7279596977329975,0.38150289017341044,0.5844875346260388,0.6184971098265896,0.41551246537396125,0.5375243664717348,0.6094674556213018,0 days 00:00:01.036032
95,0.5579409358874918,0.640329393528386,0.6758793969849246,0.6440443213296398,0.6775818639798489,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:01.481506
96,0.47649650742704674,0.6526603371439643,0.6711111111111111,0.6634349030470914,0.760705289672544,0.2962962962962963,0.4903047091412742,0.7037037037037037,0.5096952908587258,0.5097465886939572,0.591715976331361,0 days 00:00:00.756769
97,0.5442007807560957,0.64984692888975,0.6804878048780488,0.6551246537396122,0.7027707808564232,0.37572254335260113,0.556786703601108,0.6242774566473989,0.44321329639889195,0.4926900584795322,0.5625,0 days 00:00:00.649765
98,0.5128438025682779,0.6683162177872506,0.69377990430622,0.6745152354570637,0.7304785894206549,0.36994219653179194,0.5650969529085872,0.630057803468208,0.4349030470914128,0.5375243664717348,0.6153846153846154,0 days 00:00:01.430462
99,0.5766516518345911,0.6421468707614804,0.6784810126582278,0.6454293628808865,0.6750629722921915,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.690647
