model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
79,0.5507502754063028,0.6743111800038752,0.7205479452054795,0.6731301939058172,0.6624685138539043,0.45945945945945943,0.5471606141847428,0.5405405405405406,0.36193029490616624,0.4375,0.6071428571428571,0 days 00:00:01.654220
80,0.5559002023629136,0.6745901956985081,0.721763085399449,0.6731301939058172,0.6599496221662469,0.47027027027027024,0.5552035096271021,0.5297297297297298,0.353887399463807,0.4375,0.6071428571428571,0 days 00:00:00.498500
81,0.53140092172317,0.6673202867661305,0.7093333333333334,0.667590027700831,0.6700251889168766,0.4648648648648649,0.6353887399463807,0.5351351351351351,0.3646112600536193,0.4841269841269841,0.5652173913043478,0 days 00:00:00.970656
82,0.5662244612793275,0.6797636117031582,0.7303370786516854,0.6772853185595568,0.654911838790932,0.47027027027027024,0.6487935656836461,0.5297297297297298,0.3512064343163539,0.5,0.6086956521739131,0 days 00:00:01.397277
83,0.5556571446127492,0.6592055803138926,0.7024128686327078,0.6592797783933518,0.6599496221662469,0.4540540540540541,0.6166219839142091,0.5459459459459459,0.3833780160857909,0.4375,0.5217391304347826,0 days 00:00:00.665963
84,0.5457707549044267,0.6666188723115676,0.7108108108108108,0.6662049861495845,0.6624685138539043,0.4648648648648649,0.5444796490372897,0.5351351351351351,0.3646112600536193,0.4375,0.6011904761904762,0 days 00:00:01.768316
85,0.5309118035178031,0.6703972098430537,0.7131367292225201,0.6703601108033241,0.6700251889168766,0.45945945945945943,0.6300268096514745,0.5405405405405406,0.3699731903485255,0.5,0.6086956521739131,0 days 00:00:00.714506
86,0.5514503394059557,0.675291610153071,0.720108695652174,0.6745152354570637,0.6675062972292192,0.45945945945945943,0.56382759331821,0.5405405405405406,0.35924932975871315,0.4375,0.6086956521739131,0 days 00:00:02.045482
87,0.5668851658217607,0.6703894594070916,0.7223796033994334,0.667590027700831,0.6423173803526449,0.45945945945945943,0.6300268096514745,0.5405405405405406,0.3699731903485255,0.48809523809523814,0.5217391304347826,0 days 00:00:00.489025
88,0.5381970874699127,0.6615888393722147,0.6994818652849741,0.6634349030470914,0.6801007556675063,0.44324324324324327,0.6112600536193029,0.5567567567567567,0.3887399463806971,0.4484126984126984,0.5217391304347826,0 days 00:00:01.017110
89,0.5342997244830956,0.6713776399922495,0.7127659574468085,0.6717451523545707,0.6750629722921915,0.4648648648648649,0.6353887399463807,0.5351351351351351,0.3646112600536193,0.4841269841269841,0.5652173913043478,0 days 00:00:00.727932
90,0.5394663459974092,0.669839178453788,0.7108753315649867,0.6703601108033241,0.6750629722921915,0.4648648648648649,0.5584656630233038,0.5351351351351351,0.3646112600536193,0.4375,0.5652173913043478,0 days 00:00:00.942728
91,0.5528892605560729,0.6685797326099593,0.7101063829787234,0.6689750692520776,0.672544080604534,0.4540540540540541,0.6219839142091153,0.5459459459459459,0.37801608579088475,0.5,0.6086956521739131,0 days 00:00:01.208460
92,0.5375365705159226,0.6702538267777562,0.717032967032967,0.6689750692520776,0.6574307304785895,0.4648648648648649,0.552522544479649,0.5351351351351351,0.35656836461126007,0.4375,0.5652173913043478,0 days 00:00:02.748996
93,0.5284642942290929,0.6664832396822321,0.7060367454068242,0.667590027700831,0.6775818639798489,0.45945945945945943,0.6273458445040214,0.5405405405405406,0.3726541554959786,0.5,0.6071428571428571,0 days 00:00:02.085433
94,0.541069364011734,0.669839178453788,0.7108753315649867,0.6703601108033241,0.6750629722921915,0.43243243243243246,0.6112600536193029,0.5675675675675675,0.3887399463806971,0.4375,0.6011904761904762,0 days 00:00:00.882804
95,0.5339024502401177,0.669839178453788,0.7108753315649867,0.6703601108033241,0.6750629722921915,0.45945945945945943,0.6327077747989276,0.5405405405405406,0.3672922252010724,0.4841269841269841,0.5652173913043478,0 days 00:00:01.618544
96,0.5708799891949592,0.6822825033908158,0.7318435754189944,0.6800554016620498,0.6599496221662469,0.4648648648648649,0.646112600536193,0.5351351351351351,0.353887399463807,0.5,0.6086956521739131,0 days 00:00:00.527294
97,0.5367512253348616,0.666762255376865,0.7071240105540897,0.667590027700831,0.6750629722921915,0.4648648648648649,0.6353887399463807,0.5351351351351351,0.3646112600536193,0.4841269841269841,0.5652173913043478,0 days 00:00:00.735588
98,0.5295645335569791,0.656272040302267,0.6953125,0.6578947368421053,0.672544080604534,0.44324324324324327,0.5951742627345844,0.5567567567567567,0.4048257372654156,0.4375,0.6071428571428571,0 days 00:00:01.555017
99,0.5465714898015694,0.6712342569269522,0.7166212534059946,0.6703601108033241,0.6624685138539043,0.44324324324324327,0.6300268096514745,0.5567567567567567,0.3699731903485255,0.43253968253968256,0.4782608695652174,0 days 00:00:00.657726
