model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
59,0.5329591868648716,0.6700072249283333,0.7021791767554479,0.6759002770083102,0.7231920199501247,0.4036144578313253,0.5872576177285318,0.5963855421686747,0.4127423822714682,0.0,0.0,0 days 00:00:01.468070
60,0.5224824633913375,0.672807855750033,0.7079207920792079,0.6772853185595568,0.713216957605985,0.3975903614457831,0.5872576177285318,0.6024096385542169,0.4127423822714682,0.0,0.0,0 days 00:00:01.733126
61,0.5358702479599015,0.6749908717303315,0.7083333333333334,0.6800554016620498,0.7206982543640897,0.4036144578313253,0.5872576177285318,0.5963855421686747,0.4127423822714682,0.0,0.0,0 days 00:00:02.406769
62,0.5301912191015636,0.6700072249283333,0.7021791767554479,0.6759002770083102,0.7231920199501247,0.3855421686746988,0.5678670360110804,0.6144578313253012,0.43213296398891965,0.0,0.0,0 days 00:00:03.361323
63,0.5360656587702279,0.6457104901298156,0.6751152073732719,0.6551246537396122,0.7306733167082294,0.3975903614457831,0.5484764542936288,0.6024096385542169,0.4515235457063712,0.0,0.0,0 days 00:00:06.091228
64,0.5184831497565312,0.6656489617078798,0.6950354609929078,0.6731301939058172,0.7331670822942643,0.37951807228915657,0.5623268698060941,0.6204819277108434,0.43767313019390586,0.0,0.0,0 days 00:00:05.391465
65,0.5324493407784942,0.6756123709418044,0.7103960396039604,0.6800554016620498,0.71571072319202,0.3975903614457831,0.5872576177285318,0.6024096385542169,0.4127423822714682,0.0,0.0,0 days 00:00:03.086052
66,0.5540049704211747,0.6721863565385602,0.7058823529411765,0.6772853185595568,0.7182044887780549,0.39156626506024095,0.5761772853185596,0.608433734939759,0.4238227146814404,0.0,0.0,0 days 00:00:02.803689
67,0.5363364436170242,0.673743988937314,0.7076167076167076,0.6786703601108033,0.7182044887780549,0.4036144578313253,0.5872576177285318,0.5963855421686747,0.4127423822714682,0.0,0.0,0 days 00:00:05.909419
68,0.5066406114787229,0.6581832024300619,0.6799116997792495,0.6703601108033241,0.7680798004987531,0.3132530120481928,0.4986149584487535,0.6867469879518072,0.5013850415512465,0.0,0.0,0 days 00:00:01.652168
69,0.5450292626127653,0.647578872134306,0.6774941995359629,0.6565096952908587,0.7281795511221946,0.39156626506024095,0.551246537396122,0.608433734939759,0.44875346260387805,0.0,0.0,0 days 00:00:00.739265
70,0.532094392299721,0.6594184321128642,0.6885245901639344,0.667590027700831,0.7331670822942643,0.3674698795180723,0.5429362880886426,0.6325301204819277,0.4570637119113574,0.0,0.0,0 days 00:00:00.566385
71,0.5263797712681472,0.6703179745340697,0.7031630170316302,0.6759002770083102,0.7206982543640897,0.39156626506024095,0.5734072022160666,0.608433734939759,0.42659279778393344,0.0,0.0,0 days 00:00:01.255681
72,0.5585538037444427,0.6768592537348218,0.7111111111111111,0.6814404432132964,0.7182044887780549,0.3975903614457831,0.5844875346260388,0.6024096385542169,0.41551246537396125,0.0,0.0,0 days 00:00:00.629313
73,0.512634382417912,0.6587969329013914,0.6867749419953596,0.667590027700831,0.7381546134663342,0.3674698795180723,0.5429362880886426,0.6325301204819277,0.4570637119113574,0.0,0.0,0 days 00:00:02.224887
74,0.49717784537981546,0.6522673068108544,0.6724137931034483,0.6662049861495845,0.7780548628428927,0.28915662650602414,0.4681440443213296,0.7108433734939759,0.5318559556786704,0.0,0.0,0 days 00:00:03.098959
75,0.525250699175108,0.6743654881487868,0.7096774193548387,0.6786703601108033,0.713216957605985,0.4036144578313253,0.5872576177285318,0.5963855421686747,0.4127423822714682,0.0,0.0,0 days 00:00:04.417909
76,0.5403705971464744,0.6441528577310618,0.6735632183908046,0.6537396121883656,0.7306733167082294,0.39156626506024095,0.5429362880886426,0.608433734939759,0.4570637119113574,0.0,0.0,0 days 00:00:01.554816
77,0.5254479444901813,0.6541356888153448,0.6746203904555315,0.667590027700831,0.7755610972568578,0.29518072289156627,0.47645429362880887,0.7048192771084337,0.5235457063711911,0.0,0.0,0 days 00:00:04.980803
78,0.503728806082688,0.6560040708198351,0.6768558951965066,0.6689750692520776,0.773067331670823,0.29518072289156627,0.4681440443213296,0.7048192771084337,0.5318559556786704,0.0,0.0,0 days 00:00:01.413663
79,0.5361028552889483,0.6668919601308256,0.6987951807228916,0.6731301939058172,0.7231920199501247,0.39156626506024095,0.5734072022160666,0.608433734939759,0.42659279778393344,0.0,0.0,0 days 00:00:01.666905
80,0.5322043508014772,0.6787276357393122,0.7139303482587065,0.682825484764543,0.71571072319202,0.3975903614457831,0.5900277008310248,0.6024096385542169,0.40997229916897515,0.0,0.0,0 days 00:00:00.628814
81,0.5190572519719692,0.6768592537348218,0.7111111111111111,0.6814404432132964,0.7182044887780549,0.39156626506024095,0.5817174515235457,0.608433734939759,0.4182825484764543,0.0,0.0,0 days 00:00:01.212601
82,0.5616762374099745,0.6762338701532773,0.7125,0.6800554016620498,0.7107231920199502,0.4156626506024096,0.6011080332409973,0.5843373493975904,0.39889196675900274,0.0,0.0,0 days 00:00:01.595106
83,0.49259053537020403,0.6578685684542538,0.6816143497757847,0.6689750692520776,0.7581047381546134,0.32530120481927716,0.5041551246537397,0.6746987951807228,0.4958448753462603,0.0,0.0,0 days 00:00:00.676921
84,0.5334116209932236,0.6743693725188586,0.7063106796116505,0.6800554016620498,0.7256857855361596,0.3975903614457831,0.5900277008310248,0.6024096385542169,0.40997229916897515,0.0,0.0,0 days 00:00:01.652812
85,0.518196293925559,0.6447898944228214,0.6659528907922913,0.6592797783933518,0.7755610972568578,0.29518072289156627,0.46537396121883656,0.7048192771084337,0.5346260387811634,0.0,0.0,0 days 00:00:00.506598
86,0.5441681472011105,0.6709355893754709,0.7085427135678392,0.6745152354570637,0.7032418952618454,1.0,0.6011080332409973,0.0,0.39889196675900274,0.0,0.0,0 days 00:00:02.009500
87,0.5312238499365037,0.6619083133288275,0.6928571428571428,0.6689750692520776,0.7256857855361596,0.39156626506024095,0.5706371191135734,0.608433734939759,0.4293628808864266,0.0,0.0,0 days 00:00:00.420721
88,0.5469834148612661,0.6628405621460367,0.6956521739130435,0.6689750692520776,0.7182044887780549,0.39156626506024095,0.5650969529085872,0.608433734939759,0.4349030470914128,0.0,0.0,0 days 00:00:01.474064
89,0.5331026276774324,0.6731224897258412,0.7055961070559611,0.6786703601108033,0.7231920199501247,0.3975903614457831,0.5872576177285318,0.6024096385542169,0.4127423822714682,0.0,0.0,0 days 00:00:00.708264
90,0.5344874178287741,0.6656528460779515,0.6921296296296297,0.6745152354570637,0.7456359102244389,0.37349397590361444,0.5484764542936288,0.6265060240963856,0.4515235457063712,0.0,0.0,0 days 00:00:01.127033
91,0.5352251006502695,0.6644020789148624,0.6943127962085308,0.6717451523545707,0.7306733167082294,0.3855421686746988,0.5650969529085872,0.6144578313253012,0.4349030470914128,0.0,0.0,0 days 00:00:01.245170
92,0.5293681743340597,0.6762377545233489,0.7090464547677262,0.6814404432132964,0.7231920199501247,0.3855421686746988,0.5817174515235457,0.6144578313253012,0.4182825484764543,0.0,0.0,0 days 00:00:02.560603
93,0.5346983728869791,0.6650235781263352,0.6961722488038278,0.6717451523545707,0.7256857855361596,0.3855421686746988,0.5678670360110804,0.6144578313253012,0.43213296398891965,0.0,0.0,0 days 00:00:01.957446
94,0.5200931671329014,0.6659597113136162,0.6959619952494062,0.6731301939058172,0.7306733167082294,0.3855421686746988,0.5678670360110804,0.6144578313253012,0.43213296398891965,0.0,0.0,0 days 00:00:01.016276
95,0.5412781630745517,0.655056284522339,0.6845794392523364,0.6634349030470914,0.7306733167082294,0.39156626506024095,0.5595567867036011,0.608433734939759,0.4404432132963989,0.0,0.0,0 days 00:00:01.571904
96,0.49539724117792344,0.6535103052338003,0.6754385964912281,0.6662049861495845,0.7680798004987531,0.30612244897959184,0.47645429362880887,0.6938775510204082,0.5235457063711911,0.0,0.0,0 days 00:00:00.627071
97,0.5309417575370672,0.6609760645116181,0.6901408450704225,0.6689750692520776,0.7331670822942643,0.3674698795180723,0.5457063711911357,0.6325301204819277,0.45429362880886426,0.0,0.0,0 days 00:00:00.587489
98,0.5070505231230896,0.6603545653001452,0.6883720930232559,0.6689750692520776,0.7381546134663342,0.37951807228915657,0.556786703601108,0.6204819277108434,0.44321329639889195,0.0,0.0,0 days 00:00:01.366592
99,0.5373280916624734,0.6500726377203409,0.6789838337182448,0.6592797783933518,0.7331670822942643,0.39156626506024095,0.556786703601108,0.608433734939759,0.44321329639889195,0.0,0.0,0 days 00:00:00.583342
