model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
30,0.5478549054506575,0.6572377622377622,0.6997319034852547,0.6574202496532594,0.6590909090909091,0.43292682926829273,0.5971014492753624,0.5670731707317073,0.40289855072463765,0.5,0.5,0 days 00:00:01.208413
31,0.5906072427563555,0.657035742035742,0.7122093023255814,0.6532593619972261,0.6186868686868687,0.4512195121951219,0.6231884057971014,0.5487804878048781,0.37681159420289856,0.5,0.5,0 days 00:00:01.851207
32,0.5409736111376161,0.6555400155400155,0.7013698630136986,0.6546463245492372,0.6464646464646465,0.426829268292683,0.5971014492753624,0.573170731707317,0.40289855072463765,0.5,0.5,0 days 00:00:02.875031
33,0.522203746884992,0.6407925407925408,0.6715328467153284,0.6463245492371706,0.696969696969697,0.3597560975609756,0.5101449275362319,0.6402439024390244,0.48985507246376814,0.5,0.5,0 days 00:00:00.554467
34,0.5215505743136506,0.6577583527583528,0.6833333333333333,0.6643550624133149,0.7247474747474747,0.3475609756097561,0.5246376811594202,0.6524390243902439,0.4753623188405798,0.5,0.5,0 days 00:00:00.479708
35,0.5456125723338345,0.6473815073815075,0.6763285024154589,0.6532593619972261,0.7070707070707071,0.36,0.5043478260869565,0.64,0.4956521739130435,0.5,0.5,0 days 00:00:01.108094
36,0.5820312023867046,0.6543939393939394,0.7053824362606232,0.651872399445215,0.6287878787878788,0.44512195121951215,0.6202898550724638,0.5548780487804879,0.3797101449275362,0.5,0.5,0 days 00:00:02.998728
37,0.5150984672447314,0.6532595182595182,0.6820388349514563,0.6588072122052705,0.7095959595959596,0.36585365853658536,0.527536231884058,0.6341463414634146,0.47246376811594204,0.5,0.5,0 days 00:00:01.581533
38,0.5431631214186059,0.6476573426573426,0.6771844660194175,0.6532593619972261,0.7045454545454546,0.35,0.5043478260869565,0.65,0.4956521739130435,0.5,0.5,0 days 00:00:01.208886
39,0.5884028606450937,0.6509984459984459,0.7091988130563798,0.6463245492371706,0.6035353535353535,0.51,0.6231884057971014,0.49,0.37681159420289856,0.5,0.5,0 days 00:00:01.367120
40,0.5533090359282707,0.6492268842268842,0.6972222222222222,0.6477115117891817,0.6338383838383839,0.46341463414634143,0.6260869565217391,0.5365853658536586,0.37391304347826093,0.5,0.5,0 days 00:00:04.582267
41,0.5398625720697863,0.647062937062937,0.6818181818181818,0.6504854368932039,0.6818181818181818,0.38888888888888884,0.527536231884058,0.6111111111111112,0.47246376811594204,0.5,0.5,0 days 00:00:01.279325
42,0.5809123383378222,0.6416083916083917,0.7005988023952096,0.636615811373093,0.5909090909090909,0.55,0.6294117647058823,0.44999999999999996,0.37058823529411766,0.5,0.5,0 days 00:00:02.910142
43,0.5414399233352181,0.6497474747474747,0.6805896805896806,0.6546463245492372,0.6994949494949495,0.36,0.5159420289855072,0.64,0.48405797101449277,0.5,0.5,0 days 00:00:01.612759
44,0.511855178185172,0.6463209013209013,0.667420814479638,0.6560332871012483,0.7449494949494949,0.33536585365853655,0.4869565217391304,0.6646341463414634,0.5130434782608696,0.5,0.5,0 days 00:00:01.400224
45,0.5480484135126255,0.6555400155400155,0.7013698630136986,0.6546463245492372,0.6464646464646465,0.426829268292683,0.5971014492753624,0.573170731707317,0.40289855072463765,0.5,0.5,0 days 00:00:01.994134
46,0.5785082602041718,0.6535664335664335,0.7019498607242339,0.651872399445215,0.6363636363636364,0.44512195121951215,0.6173913043478261,0.5548780487804879,0.3826086956521739,0.5,0.5,0 days 00:00:02.602480
47,0.5709701801693126,0.6503302253302253,0.7017045454545454,0.6477115117891817,0.6237373737373737,0.4695121951219512,0.6318840579710145,0.5304878048780488,0.36811594202898545,0.5,0.5,0 days 00:00:01.398803
48,0.5377706210405573,0.6515617715617716,0.6831683168316832,0.6560332871012483,0.696969696969697,0.36,0.518840579710145,0.64,0.48115942028985503,0.5,0.5,0 days 00:00:01.600028
49,0.5211176697919598,0.6623737373737373,0.6882494004796164,0.6685159500693482,0.7247474747474747,0.38888888888888884,0.5159420289855072,0.6111111111111112,0.48405797101449277,0.5,0.5,0 days 00:00:00.403063
50,0.5136933339312081,0.6611111111111111,0.6875,0.6671289875173371,0.7222222222222222,0.38888888888888884,0.5217391304347826,0.6111111111111112,0.4782608695652174,0.5,0.5,0 days 00:00:01.007925
51,0.5510851978173243,0.6548290598290598,0.7027777777777777,0.6532593619972261,0.6388888888888888,0.43292682926829273,0.6057971014492753,0.5670731707317073,0.39420289855072466,0.5,0.5,0 days 00:00:01.115563
52,0.5261410338341105,0.6622882672882673,0.7029177718832891,0.6629680998613038,0.6691919191919192,0.41463414634146345,0.6028985507246376,0.5853658536585366,0.3971014492753624,0.5,0.5,0 days 00:00:01.636351
53,0.585758266505881,0.6509984459984459,0.7091988130563798,0.6463245492371706,0.6035353535353535,0.51,0.6231884057971014,0.49,0.37681159420289856,0.5,0.5,0 days 00:00:02.235692
54,0.5393937101040306,0.6424902874902875,0.6706443914081146,0.6490984743411928,0.7095959595959596,0.36,0.4956521739130435,0.64,0.5043478260869565,0.5,0.5,0 days 00:00:01.839255
55,0.5720923968789997,0.6556565656565656,0.7062146892655368,0.6532593619972261,0.6313131313131313,0.44512195121951215,0.6202898550724638,0.5548780487804879,0.3797101449275362,0.5,0.5,0 days 00:00:01.452009
56,0.5079432865291967,0.6497902097902097,0.6744730679156908,0.6574202496532594,0.7272727272727273,0.33536585365853655,0.49275362318840576,0.6646341463414634,0.5072463768115942,0.5,0.5,0 days 00:00:00.924801
57,0.5800588614136498,0.6481973581973581,0.7062314540059347,0.6435506241331485,0.601010101010101,0.49,0.6318840579710145,0.51,0.36811594202898545,0.5,0.5,0 days 00:00:01.202152
58,0.5560516016631639,0.6461188811188812,0.6755447941888619,0.651872399445215,0.7045454545454546,0.3719512195121951,0.518840579710145,0.6280487804878049,0.48115942028985503,0.5,0.5,0 days 00:00:01.930035
59,0.5673372669877988,0.6556565656565656,0.7062146892655368,0.6532593619972261,0.6313131313131313,0.44512195121951215,0.6202898550724638,0.5548780487804879,0.3797101449275362,0.5,0.5,0 days 00:00:01.419827
60,0.5774438330474354,0.6503302253302253,0.7017045454545454,0.6477115117891817,0.6237373737373737,0.4695121951219512,0.6318840579710145,0.5304878048780488,0.36811594202898545,0.5,0.5,0 days 00:00:01.905210
61,0.5123310475869135,0.6559013209013209,0.6873449131513648,0.6601941747572816,0.6994949494949495,0.3780487804878049,0.5478260869565217,0.6219512195121951,0.4521739130434783,0.5,0.5,0 days 00:00:02.540132
62,0.4907530031932331,0.654957264957265,0.680952380952381,0.6615811373092927,0.7222222222222222,0.323170731707317,0.5014492753623188,0.676829268292683,0.49855072463768124,0.5,0.5,0 days 00:00:03.036760
63,0.5668898464481051,0.6504467754467754,0.7067448680351907,0.6463245492371706,0.6085858585858586,0.5,0.6173913043478261,0.5,0.3826086956521739,0.5,0.5,0 days 00:00:04.965053
64,0.5399116851372279,0.6378749028749029,0.6658767772511849,0.6449375866851595,0.7095959595959596,0.36585365853658536,0.5072463768115942,0.6341463414634146,0.49275362318840576,0.5,0.5,0 days 00:00:05.155868
65,0.4818723529904594,0.6547241647241647,0.6742081447963801,0.6643550624133149,0.7525252525252525,0.3109756097560976,0.48405797101449277,0.6890243902439024,0.5159420289855072,0.48611111111111116,0.5,0 days 00:00:03.131214
66,0.5285974352300744,0.6413442113442114,0.6732186732186732,0.6463245492371706,0.6919191919191919,0.38888888888888884,0.5072463768115942,0.6111111111111112,0.49275362318840576,0.5,0.5,0 days 00:00:02.497367
67,0.501266467197254,0.6591802641802642,0.6813953488372093,0.6671289875173371,0.73989898989899,0.3414634146341463,0.5101449275362319,0.6585365853658537,0.48985507246376814,0.5,0.5,0 days 00:00:05.474005
68,0.5708848731719339,0.6556565656565656,0.7062146892655368,0.6532593619972261,0.6313131313131313,0.44512195121951215,0.6202898550724638,0.5548780487804879,0.3797101449275362,0.5,0.5,0 days 00:00:01.220264
69,0.5505723380819133,0.6363364413364413,0.6643026004728132,0.6435506241331485,0.7095959595959596,0.36585365853658536,0.5043478260869565,0.6341463414634146,0.4956521739130435,0.5,0.5,0 days 00:00:00.919587
70,0.518167850961028,0.6467132867132868,0.6713286713286714,0.6546463245492372,0.7272727272727273,0.33536585365853655,0.4869565217391304,0.6646341463414634,0.5130434782608696,0.5,0.5,0 days 00:00:00.610704
71,0.5502922495073893,0.652027972027972,0.7,0.6504854368932039,0.6363636363636364,0.45731707317073167,0.6260869565217391,0.5426829268292683,0.37391304347826093,0.5,0.5,0 days 00:00:01.122565
72,0.529371519994836,0.6519541569541569,0.6879795396419437,0.6546463245492372,0.6792929292929293,0.4207317073170732,0.5768115942028986,0.5792682926829268,0.4231884057971014,0.5,0.5,0 days 00:00:00.723764
73,0.5081007619758633,0.658034188034188,0.6842105263157895,0.6643550624133149,0.7222222222222222,0.31707317073170727,0.5014492753623188,0.6829268292682927,0.49855072463768124,0.5,0.5,0 days 00:00:02.252077
74,0.5698822802405524,0.6541181041181041,0.704225352112676,0.651872399445215,0.6313131313131313,0.44512195121951215,0.6173913043478261,0.5548780487804879,0.3826086956521739,0.5,0.5,0 days 00:00:02.987227
75,0.5840213471839993,0.6531313131313132,0.7045454545454546,0.6504854368932039,0.6262626262626263,0.4512195121951219,0.6231884057971014,0.5487804878048781,0.37681159420289856,0.5,0.5,0 days 00:00:03.641450
76,0.5383846693322154,0.6491530691530691,0.6854219948849105,0.651872399445215,0.6767676767676768,0.4,0.5246376811594202,0.6,0.4753623188405798,0.5,0.5,0 days 00:00:01.361811
77,0.5483497203591312,0.6366122766122766,0.665083135391924,0.6435506241331485,0.7070707070707071,0.3719512195121951,0.5072463768115942,0.6280487804878049,0.49275362318840576,0.5,0.5,0 days 00:00:04.413408
78,0.5395907764132722,0.6486441336441336,0.6771084337349398,0.6546463245492372,0.7095959595959596,0.35,0.49855072463768113,0.65,0.5014492753623189,0.5,0.5,0 days 00:00:01.354949
79,0.5911538438376428,0.6502447552447552,0.7211538461538461,0.6421636615811374,0.5681818181818182,0.5304878048780488,0.6927536231884057,0.4695121951219512,0.3072463768115943,0.5,0.5,0 days 00:00:01.625532
80,0.5212969918083645,0.6547979797979797,0.683698296836983,0.6601941747572816,0.7095959595959596,0.3414634146341463,0.5101449275362319,0.6585365853658537,0.48985507246376814,0.5,0.5,0 days 00:00:00.631792
81,0.5451752392675882,0.652027972027972,0.7,0.6504854368932039,0.6363636363636364,0.45731707317073167,0.6260869565217391,0.5426829268292683,0.37391304347826093,0.5,0.5,0 days 00:00:00.834471
82,0.5900536279706811,0.6546270396270397,0.716012084592145,0.6490984743411928,0.5984848484848485,0.5182926829268293,0.6811594202898551,0.4817073170731707,0.3188405797101449,0.5,0.5,0 days 00:00:01.172824
83,0.5166152547104317,0.6611111111111111,0.6875,0.6671289875173371,0.7222222222222222,0.38888888888888884,0.5217391304347826,0.6111111111111112,0.4782608695652174,0.5,0.5,0 days 00:00:00.473049
84,0.5340317356714619,0.648877233877234,0.6844783715012722,0.651872399445215,0.6792929292929293,0.38888888888888884,0.527536231884058,0.6111111111111112,0.47246376811594204,0.5,0.5,0 days 00:00:01.835531
85,0.5831440447805325,0.6484304584304584,0.7174603174603175,0.6407766990291263,0.5707070707070707,0.5365853658536586,0.5210239036325993,0.46341463414634143,0.3101449275362319,0.5416666666666667,0.5333333333333333,0 days 00:00:00.716560
86,0.5354571726141013,0.6509673659673659,0.6881443298969072,0.6532593619972261,0.6742424242424242,0.4,0.536231884057971,0.6,0.46376811594202905,0.5,0.5,0 days 00:00:02.210777
87,0.5366233036963742,0.6413442113442114,0.6732186732186732,0.6463245492371706,0.6919191919191919,0.3597560975609756,0.5101449275362319,0.6402439024390244,0.48985507246376814,0.5,0.5,0 days 00:00:00.441054
88,0.5172219541514865,0.64501554001554,0.672209026128266,0.651872399445215,0.7146464646464646,0.35,0.4956521739130435,0.65,0.5043478260869565,0.5,0.5,0 days 00:00:01.536966
89,0.5576159191017376,0.6616938616938617,0.7091412742382271,0.6601941747572816,0.6464646464646465,0.44512195121951215,0.6202898550724638,0.5548780487804879,0.3797101449275362,0.5,0.5,0 days 00:00:00.970050
90,0.5602665338859824,0.646033411033411,0.6890080428954424,0.6463245492371706,0.648989898989899,0.4207317073170732,0.5797101449275363,0.5792682926829268,0.42028985507246375,0.5,0.5,0 days 00:00:01.158362
91,0.5283503785747785,0.6571639471639472,0.6881188118811881,0.6615811373092927,0.702020202020202,0.36,0.5130434782608695,0.64,0.4869565217391305,0.5,0.5,0 days 00:00:01.365635
92,0.5160362521364594,0.6521561771561772,0.6785714285714286,0.6588072122052705,0.7196969696969697,0.3414634146341463,0.5130434782608695,0.6585365853658537,0.4869565217391305,0.5,0.5,0 days 00:00:02.744874
93,0.5316429641819753,0.6493550893550893,0.6761904761904762,0.6560332871012483,0.7171717171717171,0.35,0.5101449275362319,0.65,0.48985507246376814,0.5,0.5,0 days 00:00:02.114785
94,0.55121885917637,0.6616938616938617,0.7091412742382271,0.6601941747572816,0.6464646464646465,0.44512195121951215,0.6202898550724638,0.5548780487804879,0.3797101449275362,0.5,0.5,0 days 00:00:00.987745
95,0.5762503438347932,0.6504467754467754,0.7067448680351907,0.6463245492371706,0.6085858585858586,0.51,0.6144927536231883,0.49,0.38550724637681166,0.5,0.5,0 days 00:00:01.664356
96,0.574776487390121,0.6559324009324009,0.7073863636363636,0.6532593619972261,0.6287878787878788,0.44512195121951215,0.6202898550724638,0.5548780487804879,0.3797101449275362,0.5,0.5,0 days 00:00:00.625158
97,0.5295522019214531,0.6440287490287491,0.6722488038277512,0.6504854368932039,0.7095959595959596,0.35,0.49275362318840576,0.65,0.5072463768115942,0.5,0.5,0 days 00:00:00.676046
98,0.5010637851744228,0.6534188034188034,0.6793349168646081,0.6601941747572816,0.7222222222222222,0.31707317073170727,0.4956521739130435,0.6829268292682927,0.5043478260869565,0.5,0.5,0 days 00:00:01.388323
99,0.5585113922955147,0.6445804195804197,0.6739130434782609,0.6504854368932039,0.7045454545454546,0.3719512195121951,0.5246376811594202,0.6280487804878049,0.4753623188405798,0.5,0.5,0 days 00:00:00.633137
