model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
68,0.5341829500956315,0.6792540792540793,0.7150259067357513,0.680998613037448,0.696969696969697,0.4093567251461988,0.5939226519337016,0.5906432748538012,0.40607734806629836,0.0,0.0,0 days 00:00:01.345238
69,0.548054562857827,0.676060606060606,0.706766917293233,0.6796116504854369,0.7121212121212122,0.38596491228070173,1.0,0.6140350877192983,0.0,0.5,0.5,0 days 00:00:01.298911
70,0.5516852102759638,0.6983838383838383,0.7465181058495822,0.6962552011095701,0.6767676767676768,0.4385964912280702,1.0,0.5614035087719298,0.0,0.5,0.5,0 days 00:00:00.461404
71,0.5486779465938,0.6937684537684539,0.7403314917127072,0.6920943134535368,0.6767676767676768,0.42105263157894735,1.0,0.5789473684210527,0.0,0.5,0.5,0 days 00:00:01.116269
72,0.5274840813583285,0.6774397824397824,0.712082262210797,0.6796116504854369,0.6994949494949495,0.39766081871345027,0.5856353591160222,0.6023391812865497,0.41436464088397784,0.0,0.0,0 days 00:00:00.659837
73,0.5676685390260916,0.6979487179487179,0.75,0.694868238557559,0.6666666666666666,0.4327485380116959,1.0,0.5672514619883041,0.0,0.5,0.5,0 days 00:00:02.601425
74,0.5324007200464432,0.6923892773892775,0.7338709677419355,0.6920943134535368,0.6893939393939394,0.41520467836257313,1.0,0.5847953216374269,0.0,0.5,0.5,0 days 00:00:03.618052
75,0.5812008297317302,0.6855982905982906,0.7441176470588236,0.680998613037448,0.6388888888888888,0.51,1.0,0.49,0.0,0.5,0.5,0 days 00:00:03.485239
76,0.5386836112964863,0.6922299922299923,0.7382920110192838,0.6907073509015257,0.6767676767676768,0.42690058479532167,0.6160220994475138,0.5730994152046783,0.38397790055248615,0.0,0.0,0 days 00:00:01.373179
77,0.5465488695882593,0.6951476301476301,0.7471590909090909,0.6920943134535368,0.6641414141414141,0.4327485380116959,1.0,0.5672514619883041,0.0,0.5,0.5,0 days 00:00:04.672996
78,0.5443838699921547,0.697121212121212,0.7458100558659218,0.694868238557559,0.6742424242424242,0.4327485380116959,1.0,0.5672514619883041,0.0,0.5,0.5,0 days 00:00:01.304873
79,0.5815634730726092,0.6949883449883449,0.7521865889212828,0.6907073509015257,0.6515151515151515,0.4327485380116959,1.0,0.5672514619883041,0.0,0.5993265993265993,0.6488095238095238,0 days 00:00:01.587952
80,0.5344940695250607,0.6860761460761461,0.7302452316076294,0.6851595006934813,0.6767676767676768,0.4327485380116959,1.0,0.5672514619883041,0.0,0.5,0.5,0 days 00:00:00.844381
81,0.5516709453128207,0.6968453768453768,0.7444444444444445,0.694868238557559,0.6767676767676768,0.4385964912280702,1.0,0.5614035087719298,0.0,0.5,0.5,0 days 00:00:00.932528
82,0.5350250461888508,0.6773232323232323,0.7075,0.680998613037448,0.7146464646464646,0.3801169590643275,1.0,0.6198830409356725,0.0,0.5,0.5,0 days 00:00:01.311672
83,0.5359302974706622,0.6934926184926185,0.739010989010989,0.6920943134535368,0.6792929292929293,0.42105263157894735,0.6132596685082873,0.5789473684210527,0.3867403314917127,0.0,0.0,0 days 00:00:00.601673
84,0.5411450904534306,0.6966860916860917,0.7492877492877493,0.6934812760055479,0.6641414141414141,0.4327485380116959,1.0,0.5672514619883041,0.0,0.5,0.5,0 days 00:00:01.672786
85,0.5313669494788718,0.6783100233100233,0.707196029776675,0.6823855755894591,0.7196969696969697,0.38596491228070173,0.569060773480663,0.6140350877192983,0.430939226519337,0.0,0.0,0 days 00:00:00.715781
86,0.5290734729074094,0.6736519036519036,0.7098445595854922,0.6754507628294036,0.6919191919191919,0.39181286549707606,0.5773480662983426,0.6081871345029239,0.42265193370165743,0.0,0.0,0 days 00:00:01.943843
87,0.5212530573076524,0.6826068376068376,0.7198952879581152,0.6837725381414702,0.6944444444444444,0.41520467836257313,0.6049723756906078,0.5847953216374269,0.3950276243093922,0.0,0.0,0 days 00:00:00.477198
88,0.5492253509296766,0.6965695415695415,0.7430939226519337,0.694868238557559,0.6792929292929293,0.4327485380116959,1.0,0.5672514619883041,0.0,0.5,0.5,0 days 00:00:01.664961
89,0.5462376917339022,0.6806332556332557,0.7207446808510638,0.680998613037448,0.6843434343434344,0.42105263157894735,1.0,0.5789473684210527,0.0,0.5,0.5,0 days 00:00:00.760423
90,0.5685535114482281,0.6878477078477079,0.7441860465116279,0.6837725381414702,0.6464646464646465,0.51,1.0,0.49,0.0,0.5,0.5,0 days 00:00:01.139457
91,0.5298017826373067,0.6785431235431236,0.7165354330708661,0.6796116504854369,0.6893939393939394,0.4093567251461988,0.5939226519337016,0.5906432748538012,0.40607734806629836,0.0,0.0,0 days 00:00:01.134601
92,0.5395472427471224,0.688919968919969,0.7235142118863049,0.6907073509015257,0.7070707070707071,0.3801169590643275,1.0,0.6198830409356725,0.0,0.5631313131313131,0.6369047619047619,0 days 00:00:02.690805
93,0.5503674159373972,0.6888772338772339,0.7329700272479565,0.6879334257975035,0.6792929292929293,0.41520467836257313,1.0,0.5847953216374269,0.0,0.5,0.5,0 days 00:00:01.916014
94,0.5779080793346921,0.6883993783993785,0.7470588235294118,0.6837725381414702,0.6414141414141414,0.51,1.0,0.49,0.0,0.5,0.5,0 days 00:00:00.994166
95,0.555750289978289,0.6958585858585858,0.7450980392156863,0.6934812760055479,0.6717171717171717,0.4385964912280702,1.0,0.5614035087719298,0.0,0.5,0.5,0 days 00:00:01.462597
96,0.5305605861198311,0.6807925407925408,0.7168831168831169,0.6823855755894591,0.696969696969697,0.39181286549707606,0.580110497237569,0.6081871345029239,0.419889502762431,0.0,0.0,0 days 00:00:00.570214
97,0.5594800764304088,0.6910839160839161,0.7435897435897436,0.6879334257975035,0.6590909090909091,0.4385964912280702,1.0,0.5614035087719298,0.0,0.5858585858585859,0.6428571428571429,0 days 00:00:00.696357
98,0.5744600626959054,0.6994871794871795,0.7521367521367521,0.6962552011095701,0.6666666666666666,0.4327485380116959,1.0,0.5672514619883041,0.0,0.5,0.5,0 days 00:00:01.305295
99,0.5371093368832036,0.6883682983682984,0.7212276214833759,0.6907073509015257,0.7121212121212122,0.3801169590643275,1.0,0.6198830409356725,0.0,0.5631313131313131,0.6369047619047619,0 days 00:00:00.585328
