model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
18,1.8163414497932491e-143,0.5732471701223111,0.2722672064777328,0.39222108495394065,0.9204448246364414,0.4339622641509434,0.6072591811687698,0.5660377358490566,0.3575581395348837,0.4463298791018998,0.18461538461538463,0 days 00:00:02.440075
19,2.3925496934170034e-10,0.5106512332861571,0.25918153200419725,0.666734902763562,0.21129170230966637,0.8928571428571429,0.7515723270440252,0.0,0.0,0.44418085797396145,0.389937106918239,0 days 00:00:05.980797
20,inf,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:03.668255
21,inf,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:07.796332
22,inf,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:03.178712
23,inf,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:03.470182
24,1.9802338046188943e-108,0.5504114406892812,0.26114494518879416,0.3592630501535312,0.9170230966638152,0.49056603773584906,0.8284883720930233,0.5094339622641509,0.17151162790697672,0.5,0.07211538461538458,0 days 00:00:03.478406
25,1.0,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:05.034519
26,1.2561214630078584e-123,0.7541451389087119,0.46417910447761196,0.7312180143295803,0.7981180496150556,0.39692055278601623,0.7491574430681331,0.5094339622641509,0.08034188034188039,0.56454089388872,0.49932341001353175,0 days 00:00:03.292469
27,5.605053079142654e-108,0.6623154582730587,0.4068485200232153,0.6949846468781986,0.5996578272027374,0.939799331103679,0.8441241085073867,0.0,0.030048076923076872,0.48380829015544036,0.4754966887417218,0 days 00:00:04.247244
28,inf,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:06.279697
29,inf,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:03.602298
30,0.05164912168173802,0.7944744065613198,0.506374298827129,0.7658137154554759,0.8494439692044482,0.12637362637362637,0.39077375898567956,0.8021978021978022,0.18803418803418803,0.752021891152326,0.720125786163522,0 days 00:00:03.869572
31,1.0,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:07.216795
32,1.1498706102966767e-117,0.6487186706089589,0.41342988808426595,0.7068577277379734,0.5372112917023096,0.8335722248765728,0.5433873386241451,0.06020066889632103,0.09336941813261168,0.47214578899361503,0.550744248985115,0 days 00:00:04.478271
33,2.399550017390963e-233,0.5324515124755871,0.2569593147751606,0.4354145342886387,0.718562874251497,0.664277751234273,0.7761875783067835,0.3223443223443223,0.21189189189189195,0.3918825561312609,0.14529914529914534,0 days 00:00:04.695458
34,1.0,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:05.977268
35,1.0,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:05.876250
36,inf,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:05.279246
37,inf,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:03.949155
38,3.9439449050258547e-116,0.61895661237881,0.31273863241929883,0.5398157625383828,0.7707442258340462,0.5963768115942029,0.45507995472051627,0.31666666666666665,0.34735576923076916,0.46842105263157896,0.46253229974160215,0 days 00:00:02.025508
39,5.722088890590701e-121,0.5519040728323454,0.5165165165165165,0.7629477993858751,0.14713430282292558,0.3110367892976589,0.2178619756427605,0.0,0.0,0.49379748086644637,0.5231788079470199,0 days 00:00:03.902473
40,inf,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:03.582704
41,1.0,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:12.099499
42,1.2667832582188342e-89,0.47065115501735266,0.22670207629164654,0.29723643807574207,0.8032506415739948,0.6220735785953178,0.7821380243572396,0.37792642140468224,0.21786197564276044,0.5,0.02564102564102566,0 days 00:00:03.209541
43,1.0,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:03.479206
44,inf,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:06.887936
45,1.0,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:02.225881
46,2.2370977171970766e-14,0.6597594062988892,0.49504950495049505,0.7584442169907881,0.4704875962360992,0.9832775919732442,0.9492198975284226,0.0,0.0034188034188034067,0.4982456140350877,0.43843031123139375,0 days 00:00:04.675942
47,inf,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:03.740180
48,1.0,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:02.994638
49,inf,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:07.121674
50,2.622535596531431e-146,0.5038427681005819,0.2430365920262152,0.5680655066530195,0.3806672369546621,0.8424908424908425,0.9855769230769231,0.0,0.0,0.4089810017271157,0.060096153846153855,0 days 00:00:02.599674
51,6.759756717433793e-18,0.7177942285504342,0.5496794871794872,0.7860798362333674,0.5868263473053892,0.7491638795986622,0.6630581867388363,0.0,0.0,0.5,0.5385656292286874,0 days 00:00:04.532356
52,6.243311179577674e-35,0.6251633285788871,0.43203463203463205,0.7285568065506653,0.4268605645851155,0.8896321070234113,0.8200270635994588,0.0,0.0,0.48433953571990385,0.4952638700947226,0 days 00:00:02.260262
53,4.2869947353886676e-160,0.6016283594582326,0.4279749478079332,0.732446264073695,0.35072711719418304,0.5570950788342093,0.3638655491567976,0.15719063545150502,0.06765899864682001,0.5668638621092609,0.6304909560723514,0 days 00:00:03.632405
54,1.0,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:03.172833
55,9.531808090302358e-289,0.5503391571462641,0.39182282793867124,0.7346980552712384,0.19674935842600513,0.5283018867924528,0.3113207547169811,0.0,0.0,0.4712412587412588,0.5317997293640054,0 days 00:00:01.766786
56,9.130229796200354e-280,0.5812605144930806,0.2895377128953771,0.5127942681678608,0.7125748502994012,0.49157681940700804,0.8565170940170941,0.49056603773584906,0.1298076923076923,0.4728070175438597,0.03589743589743588,0 days 00:00:06.352619
57,inf,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:07.077301
58,1.651772542284029e-195,0.5230170137964882,0.26273611906124783,0.590992835209826,0.39264328485885375,0.7833333333333333,0.7624198717948717,0.08333333333333337,0.03245192307692313,0.5184976066877908,0.2239316239316239,0 days 00:00:04.045217
59,1.0,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:05.343972
60,inf,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:04.006612
61,inf,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:02.841830
62,2.459944997550032e-13,0.5130342881820551,0.24713031735313978,0.454042988741044,0.6261762189905903,0.9250836120401338,0.9086135437145216,0.06153846153846154,0.04402515723270439,0.3736183074265975,0.3005405405405406,0 days 00:00:06.629342
63,1.0,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:04.701058
64,0.999999999461578,0.5984951901517586,0.31299957930164074,0.5787103377686796,0.6364414029084687,0.7131708870839305,0.6790731899310368,0.18315018315018317,0.1421188630490956,0.45277141059349657,0.5072847682119205,0 days 00:00:03.943879
65,inf,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:02.428539
66,inf,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:05.196291
67,inf,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:06.716136
68,1.1229140179431156e-168,0.6206841660366795,0.30606531881804044,0.505424769703173,0.8417450812660393,0.8857142857142857,0.7491735966735967,0.06666666666666665,0.22596153846153844,0.32552870090634434,0.20155038759689925,0 days 00:00:04.081486
69,inf,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:08.079920
70,inf,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:03.046689
71,1.0,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:04.199385
72,inf,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:12.388849
73,inf,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:05.096692
74,5.995143294739285e-258,0.5351987475149654,0.253444770725096,0.3138178096212897,0.9597946963216424,0.49056603773584906,0.8255813953488372,0.5094339622641509,0.17441860465116277,0.4601586102719033,0.05982905982905984,0 days 00:00:01.711281
75,1.372680978113593e-13,0.5318646115427149,0.38461538461538464,0.7422722620266121,0.1283147989734816,0.37735849056603776,0.35174418604651164,0.0,0.0,0.4719519610823959,0.528476821192053,0 days 00:00:02.295611
76,1.828767586868826e-23,0.6472777188971282,0.4,0.6939611054247697,0.5577416595380668,0.3150501672240803,0.20865633074935402,0.48494983277591974,0.21511627906976738,0.6176359516616314,0.6124031007751938,0 days 00:00:14.117792
77,2.6174271091721676e-256,0.6168830645643972,0.6951754385964912,0.7971340839303992,0.2711719418306245,0.39622641509433965,0.18543046357615894,0.0,0.0,0.5,0.6662251655629139,0 days 00:00:03.066536
78,7.615422393785944e-245,0.5702882640071234,0.2754335260115607,0.44257932446264076,0.8152266894781864,0.9464285714285714,0.979328165374677,0.0535714285714286,0.02067183462532296,0.28596491228070176,0.07211538461538458,0 days 00:00:02.213700
79,1.0,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:04.087499
80,inf,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:01.821868
81,inf,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:05.054046
82,7.638618661635877e-25,0.554503748154928,0.33633633633633636,0.6937563971340839,0.2874251497005988,0.7511904761904762,0.4433015305108329,0.01666666666666672,0.019230769230769273,0.49392292490118583,0.5466847090663058,0 days 00:00:02.151242
83,1.0,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:04.631004
84,inf,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:06.097729
85,inf,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:10.293267
86,2.4424404755747226e-108,0.6728321382761158,0.35412775494957044,0.6008188331627431,0.8109495295124037,0.49580362213668205,0.6931231708468389,0.4339622641509434,0.1133720930232558,0.5733592400690846,0.441025641025641,0 days 00:00:02.380164
87,1.0,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:08.683946
88,1.0,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:02.951096
89,inf,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:08.174718
90,2.1960261722312487e-178,0.5634760004825041,0.3527638190954774,0.7007164790174002,0.30025662959794697,0.458974358974359,0.16815742397137748,0.033333333333333326,0.13953488372093026,0.42534542314335066,0.6105960264900663,0 days 00:00:02.835875
91,0.10692887118785462,0.7912104823107897,0.5209352909189777,0.7764585465711361,0.8195038494439693,0.16802038541168984,0.4641718641718642,0.725752508361204,0.0871794871794872,0.7428987168250972,0.6810810810810811,0 days 00:00:04.180449
92,1.0,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:04.446753
93,8.380676338432621e-193,0.557955632637539,0.32527105921601335,0.6749232343909929,0.33361847733105215,0.40431266846361186,0.3727638640429338,0.1428571428571428,0.08653846153846156,0.4909394952873214,0.5466847090663058,0 days 00:00:05.288853
94,0.126343131806064,0.8106155058789081,0.5514124293785311,0.7979529170931423,0.834901625320787,0.15952380952380962,0.46135803754207005,0.7333333333333333,0.07179487179487176,0.7516152325934935,0.7361299052774019,0 days 00:00:02.130046
95,5.384824770889976e-211,0.649908011134428,0.38287560581583197,0.6716479017400204,0.6082121471343028,0.7727174148774669,0.7818881872786078,0.16981132075471694,0.06976744186046513,0.48314091497626244,0.5209742895805142,0 days 00:00:02.933469
96,1.7330774062303986e-07,0.6688864697177995,0.3525641025641026,0.6006141248720573,0.7998289136013687,0.5330546265328873,0.49885923781351293,0.3833333333333333,0.2616279069767442,0.48070175438596485,0.49401709401709404,0 days 00:00:06.612173
97,1.0,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:02.974390
98,0.09978091881336414,0.8227546521596205,0.5663817663817664,0.8083930399181167,0.8502994011976048,0.11071428571428565,0.47994633542671433,0.8,0.07350427350427347,0.7570386135603526,0.7374830852503383,0 days 00:00:02.459967
99,1.0,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5390728476821192,0 days 00:00:02.013861
