model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
62,2.1966253113353103e-29,0.5949701955261955,0.3366050808314088,0.644963144963145,0.4991438356164384,0.7888563049853372,0.8017565872020075,0.0,0.0,0.3444490855386819,0.3866213151927438,0 days 00:00:07.194177
63,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5708502024291497,0 days 00:00:05.270723
64,6.2622235133359615e-115,0.6717936689915508,0.4083102493074792,0.693079443079443,0.6309931506849316,0.24542124542124544,0.2626127213091312,0.5238095238095238,0.185430463576159,0.6476673427991886,0.566003616636528,0 days 00:00:04.062461
65,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5708502024291497,0 days 00:00:02.551317
66,3.4879927481198554e-57,0.6281080886798296,0.4045025417574437,0.707002457002457,0.4768835616438356,0.7443792766373412,0.5633525721455459,0.015151515151515138,0.06400000000000006,0.4735831741394164,0.581646423751687,0 days 00:00:05.430209
67,2.017196018491632e-190,0.4984452644617131,0.23711340206185566,0.6146601146601146,0.2756849315068493,0.9465408805031447,0.945750452079566,0.053459119496855334,0.054249547920434016,0.3733182847147194,0.13907284768211925,0 days 00:00:07.436730
68,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5708502024291497,0 days 00:00:04.401797
69,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5708502024291497,0 days 00:00:10.116109
70,2.3177695137271578e-253,0.5662057448722296,0.26979166666666665,0.3988533988533989,0.886986301369863,1.0,0.9701986754966887,0.0,0.0298013245033113,0.2778490028490028,0.15267175572519087,0 days 00:00:03.220993
71,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5708502024291497,0 days 00:00:04.516048
72,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5708502024291497,0 days 00:00:13.595890
73,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5708502024291497,0 days 00:00:05.347041
74,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5708502024291497,0 days 00:00:01.907645
75,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5708502024291497,0 days 00:00:02.338502
76,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5708502024291497,0 days 00:00:14.374667
77,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5708502024291497,0 days 00:00:03.255347
78,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5708502024291497,0 days 00:00:02.062875
79,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5708502024291497,0 days 00:00:04.183050
80,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5708502024291497,0 days 00:00:01.832698
81,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5708502024291497,0 days 00:00:05.428885
82,5.808387201108489e-07,0.6638112493917454,0.352392065344224,0.6054463554463555,0.7756849315068494,0.3782051282051282,0.6414363213639886,0.5384615384615384,0.1952983725135624,0.5479577527821702,0.4096692111959288,0 days 00:00:02.212391
83,8.534252141925032e-155,0.6046354527625817,0.30820646119569256,0.5493447993447993,0.7106164383561644,0.7835906232132648,0.7286693657219974,0.18181818181818188,0.21599999999999997,0.4487179487179487,0.23167155425219943,0 days 00:00:04.436981
84,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5708502024291497,0 days 00:00:05.409078
85,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5708502024291497,0 days 00:00:10.290630
86,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5708502024291497,0 days 00:00:02.414437
87,3.871298377126828e-125,0.6728853016205376,0.35207644248438075,0.596027846027846,0.8202054794520548,0.9848484848484849,0.9819168173598554,0.015151515151515138,0.018083182640144635,0.49830505300220995,0.13907284768211925,0 days 00:00:08.823385
88,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5708502024291497,0 days 00:00:02.794504
89,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5708502024291497,0 days 00:00:07.874645
90,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5708502024291497,0 days 00:00:02.842046
91,7.278919586155681e-17,0.5539448073491897,0.3755334281650071,0.7250204750204751,0.22602739726027396,0.5332731784344688,0.16534002509410287,0.08211143695014667,0.042659974905897124,0.5344767711066523,0.5997490589711418,0 days 00:00:03.769250
92,3.448575608174793e-42,0.6478279782355456,0.3543859649122807,0.6248976248976249,0.6917808219178082,0.9090909090909091,0.9850933060406315,0.09090909090909094,0.009041591320072317,0.4416231767697043,0.15542521994134895,0 days 00:00:04.697251
93,5.2580271863212293e-303,0.6092872178067447,0.41866913123844735,0.7248157248157249,0.3878424657534247,0.7924528301886793,0.6572199730094467,0.0,0.0,0.5,0.5232120451693852,0 days 00:00:04.721282
94,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5708502024291497,0 days 00:00:02.121589
95,0.14299056459044535,0.819105552442603,0.5406698564593302,0.7921785421785422,0.8707191780821918,0.15501165501165493,0.572011821179043,0.7692307692307693,0.03797468354430378,0.7314331593737455,0.7112010796221323,0 days 00:00:02.866664
96,0.09505591681477385,0.8109586276302403,0.5189873417721519,0.7762080262080262,0.877568493150685,0.19264069264069272,0.6086772049797954,0.7619047619047619,0.06509945750452084,0.7184557802129958,0.6888331242158093,0 days 00:00:06.462132
97,1.3074328434544684e-292,0.5776072924193049,0.3548657718120805,0.69000819000819,0.3621575342465753,0.9602888086642599,0.9927667269439421,0.03971119133574008,0.007233273056057921,0.4571680271198537,0.13907284768211925,0 days 00:00:02.836596
98,0.11783421352854485,0.8280722385242638,0.5704545454545454,0.8116298116298116,0.8595890410958904,0.1471861471861472,0.5355477300847055,0.7619047619047619,0.04339963833634719,0.7476024800392524,0.7314439946018894,0 days 00:00:02.597715
99,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5708502024291497,0 days 00:00:01.990643
