model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
54,1.7439542463755886e-75,0.5576259517112669,0.3055555555555556,0.6373873873873874,0.40461933276304535,0.7222222222222222,0.7044270833333334,0.0,0.00390625,0.443359375,0.3571428571428572,0 days 00:00:03.342596
55,8.122559605790866e-288,0.587424228643271,0.3182741116751269,0.614045864045864,0.5363558597091531,0.2705479452054795,0.28384353741496593,0.47945205479452047,0.24404761904761907,0.4598163208509849,0.45578231292517013,0 days 00:00:01.687004
56,1.0,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5286458333333334,0 days 00:00:05.829234
57,1.0,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5286458333333334,0 days 00:00:07.181600
58,1.0,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5286458333333334,0 days 00:00:03.799145
59,1.0,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5286458333333334,0 days 00:00:05.662615
60,1.0,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5286458333333334,0 days 00:00:04.298381
61,2.8654461882646345e-270,0.6478764447647678,0.3995127892813642,0.693079443079443,0.561163387510693,0.9657534246575342,0.891156462585034,0.0,0.0,0.49064336251349083,0.4789115646258504,0 days 00:00:03.455400
62,6.285837116148568e-55,0.5845618127329267,0.2978227060653188,0.5477067977067978,0.6552609067579127,0.797945205479452,0.8857142857142857,0.20205479452054798,0.11428571428571432,0.5,0.1264044943820225,0 days 00:00:06.597392
63,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5286458333333334,0 days 00:00:04.673150
64,2.8851936978872832e-16,0.5216767388123196,0.24929105439546276,0.36240786240786244,0.8272027373823782,0.4397260273972602,0.7311224489795918,0.55,0.2321428571428572,0.3928246428246429,0.185483870967742,0 days 00:00:04.057384
65,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5286458333333334,0 days 00:00:02.242233
66,0.9999999993982325,0.6244936775171057,0.3312577833125778,0.5941850941850941,0.6826347305389222,0.9259259259259259,0.9430839002267574,0.07407407407407407,0.05555555555555558,0.31949874085621777,0.30033745781777277,0 days 00:00:05.237523
67,1.0,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5286458333333334,0 days 00:00:07.026456
68,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5286458333333334,0 days 00:00:04.133763
69,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5286458333333334,0 days 00:00:09.421682
70,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5286458333333334,0 days 00:00:03.315701
71,1.0,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5286458333333334,0 days 00:00:03.992580
72,9.4789502753855e-309,0.5548592106308436,0.5530546623794212,0.7674037674037674,0.14713430282292558,0.322180916976456,0.2090401703752662,0.01115241635687736,0.0016339869281045694,0.5047697565655355,0.5638020833333334,0 days 00:00:11.029596
73,1.59923482163065e-61,0.6785156470370162,0.3540462427745665,0.5952088452088452,0.8383233532934131,0.6894066778765313,0.8315192743764173,0.26086956521739135,0.05555555555555558,0.5453825102817031,0.46394557823129245,0 days 00:00:04.987523
74,1.2531932732230489e-107,0.6933865781223556,0.36597938144329895,0.6115888615888616,0.8502994011976048,1.0,1.0,0.0,0.0,0.49083523204221136,0.259375,0 days 00:00:01.763774
75,1.0,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5286458333333334,0 days 00:00:02.343469
76,2.7290237922882e-94,0.5872699515408714,0.3090745732255166,0.5866093366093366,0.5885372112917023,0.7054794520547946,0.9090773809523809,0.25,0.07187500000000002,0.4788683941989549,0.38095238095238093,0 days 00:00:12.966334
77,1.0,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5286458333333334,0 days 00:00:03.269868
78,1.0,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5286458333333334,0 days 00:00:02.095507
79,1.0,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5286458333333334,0 days 00:00:03.952724
80,1.0976696932794898e-216,0.6651809244422134,0.3882412569690826,0.6703521703521703,0.6552609067579127,0.773972602739726,0.7258274096155317,0.0,0.022471910112359605,0.4871382636655949,0.4693877551020409,0 days 00:00:01.870567
81,5.096774928386885e-271,0.6449006236709431,0.39228486646884275,0.6863226863226863,0.5654405474764757,0.8972602739726028,0.810374149659864,0.0,0.005952380952380931,0.4963768115942029,0.49931972789115653,0 days 00:00:05.378763
82,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5286458333333334,0 days 00:00:02.147392
83,2.1301888396263207e-28,0.5231671247008003,0.2578616352201258,0.5399262899262899,0.49101796407185627,0.1988441780821918,0.4234579248366013,0.359375,0.17810457516339873,0.3987154015730887,0.39322916666666674,0 days 00:00:04.573169
84,1.0,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5286458333333334,0 days 00:00:06.230262
85,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5286458333333334,0 days 00:00:09.457582
86,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5286458333333334,0 days 00:00:02.368370
87,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5286458333333334,0 days 00:00:08.198684
88,1.3491363964589698e-174,0.5128000488160384,0.2540296582849774,0.6044226044226044,0.33704020530367834,0.9259259259259259,0.891156462585034,0.0,0.0,0.4561594202898551,0.23511904761904767,0 days 00:00:03.025526
89,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5286458333333334,0 days 00:00:07.678353
90,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5286458333333334,0 days 00:00:03.156264
91,3.021374933557892e-299,0.5958942718293465,0.3299681190223167,0.6296068796068796,0.5312232677502139,0.788888888888889,0.7823486770569047,0.16666666666666663,0.032258064516129004,0.4773766431701276,0.300561797752809,0 days 00:00:03.884057
92,0.1275155855582629,0.8176011752691503,0.5389920424403183,0.7907452907452908,0.8691189050470488,0.1497584541062802,0.5319648692810458,0.7391304347826086,0.06699346405228757,0.7486539153375704,0.7007874015748031,0 days 00:00:04.460755
93,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5286458333333334,0 days 00:00:04.554190
94,0.11631316307526984,0.818551476167066,0.5696793002915452,0.8095823095823096,0.8357570573139436,0.12850241545893715,0.4818460717620382,0.782608695652174,0.07189542483660127,0.7565632827236464,0.7346938775510204,0 days 00:00:02.190786
95,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5286458333333334,0 days 00:00:03.096723
96,0.10719536868252061,0.7994934184697323,0.5321605277625069,0.7846027846027847,0.8280581693755347,0.1930863543479906,0.5862694035947712,0.7157534246575342,0.0816993464052288,0.7278189042810875,0.6996625421822272,0 days 00:00:07.138528
97,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5286458333333334,0 days 00:00:02.829453
98,5.924678433093231e-303,0.5337820801388955,0.27680798004987534,0.614045864045864,0.3798118049615056,0.9375,0.915625,0.0,0.0,0.3860803418338187,0.259375,0 days 00:00:02.323567
99,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5286458333333334,0 days 00:00:01.935727
