model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
21,1.0,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:07.891314
22,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:03.370425
23,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:03.505231
24,1.0,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:04.161848
25,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:05.497906
26,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:03.580081
27,1.0,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:04.489306
28,0.9999999999999862,0.6278814572380256,0.33736017897091725,0.6147389969293756,0.6528138528138528,0.9813935764833969,0.930262300170728,0.0036363636363636598,0.034117647058823586,0.4375875350140056,0.322884012539185,0 days 00:00:07.149156
29,2.011145186547955e-129,0.553848519666214,0.2790489008524002,0.5619242579324463,0.5385281385281385,0.3967032967032967,0.43661630783807975,0.3571428571428572,0.2675159235668789,0.36056135300467795,0.3090909090909091,0 days 00:00:03.831277
30,3.5169423314084907e-306,0.5780758562259902,0.925,0.7983623336745138,0.16017316017316016,0.35714285714285715,0.10187667560321716,0.0,0.0,0.4993702770780857,0.6345646437994723,0 days 00:00:04.471364
31,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:07.702384
32,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:05.595119
33,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:04.339925
34,0.0903964161361441,0.79811229878254,0.5455614344503233,0.7952917093142272,0.8034632034632034,0.16187919463087252,0.408332061318389,0.7181208053691275,0.1338842975206611,0.7459467856739351,0.6975717439293598,0 days 00:00:07.953657
35,1.0,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:05.934353
36,1.0,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:05.658694
37,3.889012937155803e-142,0.7023484558337105,0.44322132097334876,0.723439099283521,0.6623376623376623,0.8993288590604027,0.8123324396782842,0.0,0.0,0.5,0.5067024128686327,0 days 00:00:03.636515
38,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:02.041131
39,1.0,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:04.350283
40,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:03.759480
41,1.466848701076242e-184,0.5598969395216045,0.36496350364963503,0.7181166837256909,0.2597402597402597,0.6428571428571429,0.6045576407506702,0.0,0.0,0.4898599028358378,0.4865951742627346,0 days 00:00:11.410731
42,5.114958048708271e-73,0.4729263140791291,0.22522310944105214,0.28454452405322417,0.8303030303030303,0.6342281879194631,0.7949061662198391,0.3657718120805369,0.20509383378016088,0.5,0.02975206611570247,0 days 00:00:03.583088
43,1.0,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:04.084441
44,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:07.504854
45,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:02.341969
46,1.0,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:04.937522
47,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:03.665046
48,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:02.995878
49,1.0,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:06.875191
50,1.0,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:02.989546
51,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:04.748151
52,1.0,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:02.337760
53,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:04.126648
54,1.0,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:03.386845
55,1.247859256154379e-286,0.6841828859255132,0.4865280985373364,0.7563971340839304,0.5471861471861472,0.8471290082028337,0.7873573660071345,0.05555555555555558,0.011570247933884281,0.5226670452394473,0.5227882037533512,0 days 00:00:01.861576
56,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:06.973390
57,4.608395568873198e-276,0.5813800587259033,0.33007175472928896,0.6569089048106448,0.4380952380952381,0.6540511727078892,0.67959627818956,0.1071428571428571,0.009411764705882342,0.4445754716981132,0.43163538873994645,0 days 00:00:07.202888
58,7.428687734407256e-246,0.504167682183768,0.23813931960194398,0.30030706243602867,0.8909090909090909,0.9232900432900433,0.9688769842943715,0.04761904761904767,0.022292993630573243,0.36877720991860685,0.036363636363636376,0 days 00:00:04.343189
59,1.0,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:05.447191
60,1.0,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:04.035168
61,1.642582426060598e-77,0.5272901361373211,0.2594362159579551,0.5574206755373593,0.4701298701298701,0.7112637362637363,0.5291792093116596,0.1964285714285714,0.17991169977924948,0.3063600227143668,0.28099173553719003,0 days 00:00:03.542920
62,1.9214703229641467e-303,0.5291354757842693,0.24842547235829252,0.32200614124872057,0.922077922077922,0.5714285714285714,0.7993630573248407,0.4285714285714286,0.2006369426751593,0.5,0.02975206611570247,0 days 00:00:06.620566
63,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:04.687624
64,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:03.729681
65,1.6410501724997535e-51,0.5197021923563478,0.2528301886792453,0.5490276356192426,0.4640692640692641,0.764502745576571,0.6165953518100953,0.09731543624161076,0.052278820375335155,0.5143486865779058,0.371764705882353,0 days 00:00:02.605984
66,1.0,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:05.092397
67,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:07.599419
68,1.0,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:04.203497
69,1.0,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:06.436900
70,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:03.618471
71,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:04.625140
72,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:12.495369
73,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:05.554671
74,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:01.966609
75,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:02.699800
76,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:13.930251
77,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:03.270889
78,0.9999999999999862,0.6944007288511309,0.37571080422420794,0.6382804503582395,0.8008658008658008,0.9151486097794823,0.9394858855070178,0.0714285714285714,0.008235294117647007,0.23761660447761201,0.17829457364341084,0 days 00:00:02.241737
79,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:04.420305
80,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:01.893069
81,6.200445462131413e-28,0.6146362127595372,0.3533834586466165,0.6597748208802456,0.529004329004329,0.9761904761904762,0.9571045576407506,0.0,0.0,0.4910115052732502,0.33439490445859876,0 days 00:00:05.709176
82,3.713801073270193e-291,0.512152548077481,0.24225964149918522,0.3750255885363357,0.7722943722943723,0.2222222222222222,0.49698014237542154,0.6666666666666666,0.4394904458598726,0.3906306225260885,0.09411764705882353,0 days 00:00:02.111047
83,0.9999999999999913,0.6260239313858617,0.29985734664764624,0.47635619242579325,0.90995670995671,0.45238095238095233,0.7164705882352942,0.5476190476190477,0.2835294117647058,0.5,0.02975206611570247,0 days 00:00:05.119766
84,1.0,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:06.015497
85,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:10.667496
86,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:02.379044
87,2.6500126757032687e-59,0.7068132493065469,0.4246646026831785,0.7037871033776868,0.7125541125541126,0.8713474445018069,0.8028229974703119,0.06153846153846154,0.056426332288401215,0.47290111940298507,0.4865951742627346,0 days 00:00:09.237546
88,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:03.144095
89,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:08.244622
90,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:03.078118
91,7.347376015123034e-12,0.6523223425368198,0.3271438217420662,0.5539406345957011,0.8389610389610389,0.8571428571428572,0.9647058823529412,0.1428571428571428,0.03529411764705881,0.5,0.13375796178343946,0 days 00:00:04.232517
92,0.1019420447888961,0.7887265995845084,0.5153340635268346,0.7750255885363357,0.8147186147186147,0.1691918177068681,0.5165572733814519,0.7080536912751678,0.1140495867768595,0.7204623771325274,0.6843267108167771,0 days 00:00:05.101306
93,1.0,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:05.206214
94,0.0954717275667529,0.8140634611143995,0.5375,0.7918116683725691,0.8562770562770563,0.136727078891258,0.4622670773048546,0.8035714285714286,0.1074380165289256,0.7520898250239694,0.7278820375335121,0 days 00:00:02.490358
95,0.1314824834985069,0.8028277799055279,0.5275204359673025,0.7842374616171955,0.8380952380952381,0.09858585858585855,0.4804488954866728,0.7777777777777778,0.08925619834710741,0.735326282358581,0.7008830022075055,0 days 00:00:03.526834
96,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:07.165114
97,7.070306319022048e-46,0.6044497057901884,0.8269230769230769,0.8053224155578301,0.22337662337662337,0.2698412698412698,0.10651126278375019,0.11111111111111116,0.008264462809917328,0.5530001892863903,0.6477572559366754,0 days 00:00:02.736571
98,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:02.439884
99,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5593667546174143,0 days 00:00:01.905893
