model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
34,1.0,0.5,0.0,0.757625383828045,0.0,0.0,0.0,0.0,0.0,0.5,0.547144754316069,0 days 00:00:05.977268
35,1.0,0.5,0.0,0.757625383828045,0.0,0.0,0.0,0.0,0.0,0.5,0.547144754316069,0 days 00:00:05.876250
36,inf,0.5,0.0,0.757625383828045,0.0,0.0,0.0,0.0,0.0,0.5,0.547144754316069,0 days 00:00:05.279246
37,inf,0.5,0.0,0.757625383828045,0.0,0.0,0.0,0.0,0.0,0.5,0.547144754316069,0 days 00:00:03.949155
38,3.9439449050258547e-116,0.6211515149302234,0.31909636427815036,0.547799385875128,0.7635135135135135,0.7249489317065091,0.4413494927909852,0.2033898305084746,0.34777517564402816,0.403061224489796,0.4764890282131662,0 days 00:00:02.025508
39,5.722088890590701e-121,0.5556136215924111,0.5438066465256798,0.7635619242579325,0.15202702702702703,0.36156351791530944,0.2440318302387268,0.0,0.0,0.5,0.547144754316069,0 days 00:00:03.902473
40,inf,0.5,0.0,0.757625383828045,0.0,0.0,0.0,0.0,0.0,0.5,0.547144754316069,0 days 00:00:03.582704
41,1.0,0.5,0.0,0.757625383828045,0.0,0.0,0.0,0.0,0.0,0.5,0.547144754316069,0 days 00:00:12.099499
42,1.2667832582188342e-89,0.4765182848682241,0.2322160598022667,0.3029682702149437,0.8133445945945946,0.5798045602605864,0.7692307692307692,0.42019543973941365,0.23076923076923084,0.5,0.023255813953488413,0 days 00:00:03.209541
43,1.0,0.5,0.0,0.757625383828045,0.0,0.0,0.0,0.0,0.0,0.5,0.547144754316069,0 days 00:00:03.479206
44,inf,0.5,0.0,0.757625383828045,0.0,0.0,0.0,0.0,0.0,0.5,0.547144754316069,0 days 00:00:06.887936
45,1.0,0.5,0.0,0.757625383828045,0.0,0.0,0.0,0.0,0.0,0.5,0.547144754316069,0 days 00:00:02.225881
46,2.2370977171970766e-14,0.650036718527498,0.49347014925373134,0.7547594677584443,0.4467905405405405,0.9187994416007446,0.9366611736298986,0.0714285714285714,0.004983388704318914,0.5340136054421769,0.45755968169761274,0 days 00:00:04.675942
47,inf,0.5,0.0,0.757625383828045,0.0,0.0,0.0,0.0,0.0,0.5,0.547144754316069,0 days 00:00:03.740180
48,1.0,0.5,0.0,0.757625383828045,0.0,0.0,0.0,0.0,0.0,0.5,0.547144754316069,0 days 00:00:02.994638
49,inf,0.5,0.0,0.757625383828045,0.0,0.0,0.0,0.0,0.0,0.5,0.547144754316069,0 days 00:00:07.121674
50,2.622535596531431e-146,0.5160814142634935,0.25770456960680127,0.5709314227226203,0.4096283783783784,0.8436482084690554,0.9847775175644028,0.0,0.0,0.4080375226521693,0.05854800936768145,0 days 00:00:02.599674
51,6.759756717433793e-18,0.714836133586978,0.5384024577572964,0.7780962128966223,0.5920608108108109,0.749185667752443,0.6352785145888594,0.0,0.0,0.5,0.5676392572944297,0 days 00:00:04.532356
52,6.243311179577674e-35,0.6269151142496184,0.4421052631578947,0.7306038894575231,0.42567567567567566,0.9153094462540716,0.8023872679045093,0.0,0.0,0.47621714801542203,0.5312084993359893,0 days 00:00:02.260262
53,4.2869947353886676e-160,0.5875036284933948,0.4077976817702845,0.7218014329580348,0.3268581081081081,0.6504769660307119,0.3700506390161562,0.15309446254071668,0.06631299734748008,0.5564322731153443,0.6511936339522546,0 days 00:00:03.632405
54,1.0,0.5,0.0,0.757625383828045,0.0,0.0,0.0,0.0,0.0,0.5,0.547144754316069,0 days 00:00:03.172833
55,9.531808090302358e-289,0.5494555662457918,0.393526405451448,0.7320368474923235,0.19510135135135134,0.5909090909090909,0.27586206896551724,0.0,0.0,0.46184479956860436,0.5185676392572944,0 days 00:00:01.766786
56,9.130229796200354e-280,0.5801404112840212,0.29330499468650373,0.5187308085977482,0.6993243243243243,0.5681818181818181,0.8482381133925168,0.4318181818181819,0.13348946135831385,0.5093537414965986,0.0415282392026578,0 days 00:00:06.352619
57,inf,0.5,0.0,0.757625383828045,0.0,0.0,0.0,0.0,0.0,0.5,0.547144754316069,0 days 00:00:07.077301
58,1.651772542284029e-195,0.5177812150843089,0.2616033755274262,0.5957011258955988,0.36655405405405406,0.8392857142857143,0.7290724906050868,0.0,0.023419203747072626,0.44387755102040816,0.2541528239202657,0 days 00:00:04.045217
59,1.0,0.5,0.0,0.757625383828045,0.0,0.0,0.0,0.0,0.0,0.5,0.547144754316069,0 days 00:00:05.343972
60,inf,0.5,0.0,0.757625383828045,0.0,0.0,0.0,0.0,0.0,0.5,0.547144754316069,0 days 00:00:04.006612
61,inf,0.5,0.0,0.757625383828045,0.0,0.0,0.0,0.0,0.0,0.5,0.547144754316069,0 days 00:00:02.841830
62,2.459944997550032e-13,0.5304168157619927,0.26101810727707553,0.4712384851586489,0.6452702702702703,0.9009422987436017,0.8958283096214131,0.0892857142857143,0.056426332288401215,0.3520408163265306,0.3366445916114791,0 days 00:00:06.629342
63,1.0,0.5,0.0,0.757625383828045,0.0,0.0,0.0,0.0,0.0,0.5,0.547144754316069,0 days 00:00:04.701058
64,0.999999999461578,0.5884724818712255,0.3087866108786611,0.5705220061412487,0.6233108108108109,0.7231270358306189,0.6842655352615512,0.1824104234527687,0.1324675324675324,0.4467978661504244,0.47410358565737054,0 days 00:00:03.943879
65,inf,0.5,0.0,0.757625383828045,0.0,0.0,0.0,0.0,0.0,0.5,0.547144754316069,0 days 00:00:02.428539
66,inf,0.5,0.0,0.757625383828045,0.0,0.0,0.0,0.0,0.0,0.5,0.547144754316069,0 days 00:00:05.196291
67,inf,0.5,0.0,0.757625383828045,0.0,0.0,0.0,0.0,0.0,0.5,0.547144754316069,0 days 00:00:06.716136
68,1.1229140179431156e-168,0.6374942263595668,0.32018927444794953,0.5242579324462641,0.8572635135135135,0.6105990783410138,0.7455213109186619,0.3571428571428572,0.21474358974358976,0.2541793313069909,0.1558441558441559,0 days 00:00:04.081486
69,inf,0.5,0.0,0.757625383828045,0.0,0.0,0.0,0.0,0.0,0.5,0.547144754316069,0 days 00:00:08.079920
70,inf,0.5,0.0,0.757625383828045,0.0,0.0,0.0,0.0,0.0,0.5,0.547144754316069,0 days 00:00:03.046689
71,1.0,0.5,0.0,0.757625383828045,0.0,0.0,0.0,0.0,0.0,0.5,0.547144754316069,0 days 00:00:04.199385
72,inf,0.5,0.0,0.757625383828045,0.0,0.0,0.0,0.0,0.0,0.5,0.547144754316069,0 days 00:00:12.388849
73,inf,0.5,0.0,0.757625383828045,0.0,0.0,0.0,0.0,0.0,0.5,0.547144754316069,0 days 00:00:05.096692
74,5.995143294739285e-258,0.5385656360224045,0.25803531009506564,0.31995905834186283,0.9628378378378378,0.43181818181818177,0.8237179487179487,0.5681818181818182,0.17628205128205132,0.4661854103343466,0.06146179401993357,0 days 00:00:01.711281
75,1.372680978113593e-13,0.5345695009383877,0.398989898989899,0.7412487205731833,0.13344594594594594,0.38636363636363635,0.358974358974359,0.0,0.0,0.45762921831391323,0.5305039787798409,0 days 00:00:02.295611
76,1.828767586868826e-23,0.653279427766053,0.4069419509275883,0.6939611054247697,0.5743243243243243,0.45531587057010786,0.2522893772893773,0.40909090909090917,0.17628205128205132,0.6124322296117851,0.6313465783664459,0 days 00:00:14.117792
77,2.6174271091721676e-256,0.6149705247668635,0.7242990654205608,0.7969293756397134,0.26182432432432434,0.4090909090909091,0.1816976127320955,0.0,0.0,0.5,0.6719787516600265,0 days 00:00:03.066536
78,7.615422393785944e-245,0.5760027877783214,0.2818287037037037,0.4489252814738997,0.8226351351351351,1.0,0.9844155844155844,0.0,0.01558441558441559,0.28656462585034015,0.06908665105386413,0 days 00:00:02.213700
79,1.0,0.5,0.0,0.757625383828045,0.0,0.0,0.0,0.0,0.0,0.5,0.547144754316069,0 days 00:00:04.087499
80,inf,0.5,0.0,0.757625383828045,0.0,0.0,0.0,0.0,0.0,0.5,0.547144754316069,0 days 00:00:01.821868
81,inf,0.5,0.0,0.757625383828045,0.0,0.0,0.0,0.0,0.0,0.5,0.547144754316069,0 days 00:00:05.054046
82,7.638618661635877e-25,0.5467815491795497,0.3257199602780536,0.6857727737973388,0.27702702702702703,0.8232445520581113,0.5164609980183751,0.03389830508474578,0.031615925058548044,0.4868030809814252,0.5096153846153846,0 days 00:00:02.151242
83,1.0,0.5,0.0,0.757625383828045,0.0,0.0,0.0,0.0,0.0,0.5,0.547144754316069,0 days 00:00:04.631004
84,inf,0.5,0.0,0.757625383828045,0.0,0.0,0.0,0.0,0.0,0.5,0.547144754316069,0 days 00:00:06.097729
85,inf,0.5,0.0,0.757625383828045,0.0,0.0,0.0,0.0,0.0,0.5,0.547144754316069,0 days 00:00:10.293267
86,2.4424404755747226e-108,0.6784245446811308,0.36084381939304216,0.6036847492323439,0.8234797297297297,0.46720461948474973,0.6982758620689655,0.4318181818181819,0.09615384615384615,0.4914965986394557,0.4367681498829039,0 days 00:00:02.380164
87,1.0,0.5,0.0,0.757625383828045,0.0,0.0,0.0,0.0,0.0,0.5,0.547144754316069,0 days 00:00:08.683946
88,1.0,0.5,0.0,0.757625383828045,0.0,0.0,0.0,0.0,0.0,0.5,0.547144754316069,0 days 00:00:02.951096
89,inf,0.5,0.0,0.757625383828045,0.0,0.0,0.0,0.0,0.0,0.5,0.547144754316069,0 days 00:00:08.174718
90,2.1960261722312487e-178,0.5680117727495125,0.3704092339979014,0.7070624360286591,0.2981418918918919,0.42947941888619856,0.2030837379674589,0.016949152542372836,0.10256410256410253,0.41539281526489713,0.6175298804780877,0 days 00:00:02.835875
91,0.10692887118785462,0.7950325697218429,0.5245202558635395,0.7764585465711361,0.831081081081081,0.4642857142857143,0.537919957756705,0.5,0.048172757475083094,0.7292664756135361,0.6777041942604857,0 days 00:00:04.180449
92,1.0,0.5,0.0,0.757625383828045,0.0,0.0,0.0,0.0,0.0,0.5,0.547144754316069,0 days 00:00:04.446753
93,8.380676338432621e-193,0.55900055773823,0.32644956314535345,0.6681678607983623,0.3471283783783784,0.564935064935065,0.4088721356163217,0.0714285714285714,0.08471760797342198,0.4931972789115646,0.53315649867374,0 days 00:00:05.288853
94,0.126343131806064,0.8157394002351446,0.5519125683060109,0.7965199590583418,0.8530405405405406,0.4821428571428571,0.5121918979176397,0.5,0.038205980066445155,0.7363945578231292,0.7284768211920529,0 days 00:00:02.130046
95,5.384824770889976e-211,0.6466954238080285,0.3890746934225195,0.6761514841351075,0.589527027027027,0.783688519109345,0.7866099703749106,0.14006514657980462,0.06730769230769229,0.4707446808510638,0.5298804780876494,0 days 00:00:02.933469
96,1.7330774062303986e-07,0.6719522481140963,0.36152954808806487,0.610849539406346,0.7905405405405406,0.5013526196654337,0.55449722691102,0.423728813559322,0.19749216300940442,0.5,0.5,0 days 00:00:06.612173
97,1.0,0.5,0.0,0.757625383828045,0.0,0.0,0.0,0.0,0.0,0.5,0.547144754316069,0 days 00:00:02.974390
98,0.09978091881336414,0.8173265808364429,0.5569060773480663,0.7997952917093142,0.8513513513513513,0.3392857142857142,0.5188099791147105,0.6428571428571429,0.04485049833887045,0.7492526264840702,0.7428256070640177,0 days 00:00:02.459967
99,1.0,0.5,0.0,0.757625383828045,0.0,0.0,0.0,0.0,0.0,0.5,0.547144754316069,0 days 00:00:02.013861
