model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
12,1.8995183031782025e-289,0.7204733470870304,0.4116575591985428,0.6853633572159672,0.7867711053089643,0.772594752186589,0.700562938476645,0.1428571428571428,0.13232830820770514,0.44832826747720367,0.4787798408488064,0 days 00:00:02.334509
13,inf,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:03.628214
14,3.736056486463251e-12,0.6039601515515773,0.3211095439586272,0.609007164790174,0.5944299390774587,0.46504083878815966,0.45003672410422246,0.3710247349823321,0.23450586264656614,0.47477518800398666,0.444794952681388,0 days 00:00:02.084620
15,inf,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:05.746572
16,inf,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:03.416629
17,inf,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:05.130431
18,inf,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:02.569855
19,inf,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:06.353821
20,inf,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:03.341371
21,inf,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:08.090147
22,inf,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:03.296540
23,3.795166799279309e-306,0.5165170160068433,0.24448705656759348,0.4374616171954964,0.6657963446475196,0.9107142857142857,0.9766233766233766,0.0892857142857143,0.023376623376623384,0.5,0.03350083752093802,0 days 00:00:03.513108
24,9.544371014359993e-18,0.6508126422193771,0.31314319317847694,0.5046059365404298,0.9268929503916449,1.0,1.0,0.0,0.0,0.5,0.07520564042303168,0 days 00:00:02.881069
25,inf,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:05.160779
26,inf,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:03.616569
27,inf,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:04.649370
28,inf,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:06.167718
29,5.28379285836168e-143,0.6246952941110695,0.35798319327731093,0.6610030706243603,0.556135770234987,0.5204918032786885,0.44940890244320325,0.25,0.1376623376623376,0.5117733481575604,0.5989445910290238,0 days 00:00:03.426652
30,3.168924083065816e-33,0.5422044446059603,0.2895894428152493,0.6472876151484135,0.3437771975630983,0.95,0.9581239530988275,0.050000000000000044,0.041876046901172526,0.47502779249266947,0.11075949367088611,0 days 00:00:04.109070
31,inf,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:07.502737
32,0.9999999999999785,0.5130320006410938,0.24036945257940978,0.29293756397134085,0.9286335944299391,0.12891986062717775,0.18324049628397454,0.8710801393728222,0.8155844155844156,0.48566344687341134,0.035175879396984966,0 days 00:00:04.794936
33,1.0,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:04.016381
34,1.2820127067819049e-238,0.6099836837916968,0.37268847795163584,0.6915046059365404,0.4560487380330722,1.0,1.0,0.0,0.0,0.43761325541360874,0.38063660477453576,0 days 00:00:06.383510
35,9.100184853121207e-302,0.5116382274503665,0.24142119647737625,0.416171954964176,0.6919060052219321,0.2728436322264097,0.6676886404734506,0.5609756097560976,0.2310126582278481,0.3892547660311958,0.17922077922077917,0 days 00:00:05.890078
36,1.5247153982988355e-247,0.5832805688961447,0.4102870813397129,0.7340839303991812,0.29852045256744997,0.6571428571428571,0.5189873417721519,0.0,0.0,0.5,0.5158227848101266,0 days 00:00:05.390380
37,1.484312257277061e-244,0.5632720147675196,0.264737121614445,0.4020470829068577,0.8677110530896431,0.3643614336193841,0.7591329634532717,0.6285714285714286,0.23734177215189867,0.4765625,0.0716803760282021,0 days 00:00:03.780347
38,inf,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:01.901624
39,1.0,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:03.721584
40,7.322576151024771e-252,0.6547232674162246,0.46276150627615065,0.7465711361310133,0.48128807658833767,0.6846938775510204,0.5985888103666971,0.050000000000000044,0.0016750418760469454,0.5103713645012231,0.6121372031662269,0 days 00:00:04.034857
41,5.615265288552596e-183,0.5156733674007563,0.2414973750285323,0.30112589559877173,0.9208006962576153,0.625,0.593834173028345,0.375,0.40506329113924044,0.23005319148936176,0.04690117252931325,0 days 00:00:12.161015
42,1.0,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:03.068833
43,2.857212188874031e-78,0.48068891485567006,0.22715404699738903,0.29416581371545547,0.8328981723237598,0.5993031358885017,0.7785145888594165,0.4006968641114983,0.2214854111405835,0.5,0.03350083752093802,0 days 00:00:03.808611
44,inf,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:07.369497
45,inf,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:02.112460
46,2.608568218212512e-305,0.5144232113205226,0.2425828970331588,0.40245649948822926,0.7258485639686684,0.4668989547038328,0.6511936339522546,0.5331010452961672,0.3488063660477454,0.5,0.03350083752093802,0 days 00:00:04.420872
47,1.0,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:03.344728
48,9.998961126313344e-82,0.5419901254791897,0.2542591636551368,0.3750255885363357,0.8572671888598782,0.6898954703832753,0.7828794950139342,0.2857142857142857,0.20253164556962022,0.23912478336221832,0.13567839195979903,0 days 00:00:02.975175
49,inf,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:07.054274
50,2.4918110948864256e-273,0.7062766850608386,0.49639769452449567,0.7627430910951893,0.5996518711923412,0.8399390243902439,0.7878326948791716,0.0625,0.010575793184488869,0.5280733799237611,0.5079575596816976,0 days 00:00:02.680682
51,0.9999999999968041,0.6320377043253327,0.3198395331874544,0.5625383828045036,0.763272410791993,0.85,0.9850520518801283,0.15000000000000002,0.005025125628140725,0.5072115384615384,0.20779220779220786,0 days 00:00:04.678883
52,7.860105234131015e-104,0.5324451203262123,0.2480323813807061,0.3060388945752303,0.9599651871192341,0.34285714285714286,0.6424050632911392,0.6571428571428571,0.3575949367088608,0.5,0.03350083752093802,0 days 00:00:02.215684
53,1.0,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:03.499478
54,1.0,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:03.619163
55,inf,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:01.829256
56,2.4920746335969652e-200,0.7257517709282628,0.3828125,0.6358239508700102,0.8955613577023499,0.3994169096209913,0.5758658695434354,0.5714285714285714,0.26582278481012656,0.5639824217147035,0.5039787798408488,0 days 00:00:07.466556
57,1.0,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:07.095206
58,0.9999999882588516,0.516541126908605,0.24821109123434704,0.534288638689867,0.4830287206266319,0.7040983606557376,0.37535250090113015,0.050000000000000044,0.2310126582278481,0.21217504332755632,0.3634840871021776,0 days 00:00:03.747230
59,inf,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:05.578719
60,3.593566275258506e-75,0.6027464530184519,0.303557910673732,0.552302968270215,0.6979982593559617,0.32410714285714287,0.34348065727376076,0.4571428571428571,0.37402597402597404,0.5058382887285587,0.4535809018567639,0 days 00:00:04.419652
61,1.2321413894506645e-301,0.5653795638326223,0.30484848484848487,0.6329580348004095,0.43777197563098347,0.3654181184668989,0.4127800183684063,0.3310104529616724,0.1487341772151899,0.5075883709016393,0.4668769716088328,0 days 00:00:04.438443
62,inf,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:07.044770
63,4.6451903351060845e-164,0.5116547672960194,0.24217687074829933,0.45445240532241554,0.6196692776327241,0.6243212962164957,0.576389850760602,0.2049469964664311,0.27453142227122385,0.3834180432020331,0.16247906197654938,0 days 00:00:04.849856
64,1.721648985426821e-141,0.5017394792604313,0.23609109253387142,0.38996929375639716,0.7127937336814621,0.8336065573770491,0.7279279639020885,0.15000000000000002,0.24683544303797467,0.2509098786828423,0.21135646687697163,0 days 00:00:04.017186
65,inf,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:02.335596
66,inf,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:04.995944
67,inf,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:07.144392
68,7.630368087949245e-32,0.534128573771439,0.28669527896995706,0.663050153531218,0.2906875543951262,0.9059233449477352,0.9447236180904522,0.09407665505226481,0.055276381909547756,0.42926530825418374,0.11075949367088611,0 days 00:00:03.768856
69,6.372962353845028e-298,0.5092408816529782,0.24089635854341737,0.46182190378710336,0.598781549173194,0.8752277696793003,0.8733592732373668,0.078125,0.015822784810126556,0.24999007306226173,0.23376623376623373,0 days 00:00:07.207662
70,inf,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:02.989965
71,inf,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:04.161504
72,inf,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:10.136219
73,inf,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:05.326907
74,0.9999999999954516,0.5115805709461537,0.2498205312275664,0.6221084953940634,0.3028720626631854,0.7142857142857143,0.7034700315457413,0.0,0.0,0.26994680851063824,0.2996845425867508,0 days 00:00:02.185502
75,inf,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:02.165107
76,1.0,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:12.830625
77,inf,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:03.009090
78,1.0,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:02.209884
79,inf,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:04.202941
80,6.175279911407781e-39,0.6621113369227128,0.3269974226804124,0.5449334698055271,0.8833768494342907,1.0,1.0,0.0,0.0,0.4925397028688525,0.11075949367088611,0 days 00:00:01.718115
81,inf,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:05.712443
82,2.376672249619467e-290,0.6389564848308649,0.44812554489973844,0.7404298874104401,0.44734551784160137,0.8710801393728222,0.7851458885941645,0.0,0.0,0.4984802431610942,0.49734748010610086,0 days 00:00:02.157717
83,inf,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:04.476859
84,3.2877764932032077e-16,0.6715168016877165,0.3601326150020721,0.6266120777891505,0.7563098346388164,0.9965156794425087,0.9761273209549072,0.0,0.0,0.5,0.3069620253164558,0 days 00:00:05.800357
85,1.0,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:10.125840
86,inf,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:02.536425
87,1.822512657922335e-15,0.681148699269265,0.37632978723404253,0.6505629477993858,0.7389033942558747,0.9504373177842566,0.8100263852242744,0.0,0.0,0.5,0.4285714285714286,0 days 00:00:08.037416
88,1.0,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:02.960213
89,2.7542641856752673e-70,0.5981545492496035,0.33056937534549474,0.6393039918116684,0.5204525674499565,0.7965483449477352,0.8010092657379726,0.09407665505226481,0.021775544388609736,0.3104728012201322,0.17405063291139244,0 days 00:00:07.406564
90,inf,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:03.122882
91,2.3064435303716103e-265,0.6803557185002134,0.41398759165256627,0.7023541453428864,0.63881636205396,0.9533527696793003,0.8535620052770448,0.0,0.0,0.4993646759847522,0.33123028391167186,0 days 00:00:03.779367
92,0.12236863400811777,0.7847788692522871,0.5313609467455621,0.786489252814739,0.7815491731940818,0.2039004690905062,0.46257564928649125,0.6759581881533101,0.0820770519262981,0.7212767386162696,0.6923925027563396,0 days 00:00:04.459782
93,inf,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:05.041682
94,1.0,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:02.282157
95,0.10658057751835545,0.8218365099155209,0.546505228398459,0.7993858751279427,0.8642297650130548,0.10106007067137801,0.44541971069065645,0.8,0.09547738693467334,0.7602048810332092,0.7166482910694597,0 days 00:00:03.075182
96,0.13469123920754364,0.8156457155742914,0.5363735070575462,0.7922210849539406,0.8598781549173194,0.0882671089637268,0.4575929999132007,0.8163265306122449,0.08375209380234505,0.7639955377367038,0.7111356119073869,0 days 00:00:07.283657
97,inf,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:02.789471
98,inf,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:02.164469
99,inf,0.5,0.0,0.7647901740020471,0.0,0.0,0.0,0.0,0.0,0.5,0.5474934036939314,0 days 00:00:01.794703
