model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
30,3.168924083065816e-33,0.5564673767251116,0.3148009015777611,0.6597051597051597,0.358426005132592,0.9452054794520548,0.9728434504792333,0.0547945205479452,0.027156549520766737,0.47303991730279904,0.12624584717607967,0 days 00:00:04.109070
31,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5511921458625526,0 days 00:00:07.502737
32,0.9999999999999785,0.5165469100253636,0.24599413225005642,0.29975429975429974,0.932420872540633,0.0993788819875776,0.21046892039258447,0.9006211180124224,0.7895310796074155,0.4915254237288136,0.025559105431309903,0 days 00:00:04.794936
33,1.0,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5511921458625526,0 days 00:00:04.016381
34,1.2820127067819049e-238,0.6257267430146436,0.4053452115812918,0.7084357084357085,0.46706586826347307,0.9968944099378882,0.9986522911051213,0.0,0.0,0.4467123287671233,0.43261455525606474,0 days 00:00:06.383510
35,9.100184853121207e-302,0.4913573736971356,0.2347276557327716,0.39967239967239965,0.6672369546621043,0.34375,0.6613075462743236,0.5,0.23920265780730898,0.3798547823865088,0.15495207667731625,0 days 00:00:05.890078
36,1.5247153982988355e-247,0.5947104828988438,0.45202020202020204,0.745085995085995,0.30624465355004277,0.7631578947368421,0.5116279069767442,0.0,0.0,0.5,0.5548172757475083,0 days 00:00:05.390380
37,1.484312257277061e-244,0.5506259160202955,0.2632978723404255,0.3961916461916462,0.8468776732249786,0.38680605623648157,0.7029628334401896,0.5789473684210527,0.292358803986711,0.4661016949152542,0.06432748538011701,0 days 00:00:03.780347
38,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5511921458625526,0 days 00:00:01.901624
39,1.0,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5511921458625526,0 days 00:00:03.721584
40,7.322576151024771e-252,0.6588985075417325,0.4990808823529412,0.7602375102375102,0.4644995722840034,0.71875,0.5465947331394593,0.0,0.0031948881789137795,0.49836065573770494,0.6420118343195266,0 days 00:00:04.034857
41,5.615265288552596e-183,0.514949105826033,0.24552845528455283,0.31203931203931207,0.9041916167664671,0.625,0.6988156526590754,0.375,0.2990033222591362,0.20389344262295084,0.04153354632587858,0 days 00:00:12.161015
42,1.0,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5511921458625526,0 days 00:00:03.068833
43,2.857212188874031e-78,0.46672208361588685,0.22537207654145996,0.2846027846027846,0.8160821214713431,0.6273291925465838,0.7897574123989218,0.3726708074534162,0.21024258760107817,0.5,0.025559105431309903,0 days 00:00:03.808611
44,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5511921458625526,0 days 00:00:07.369497
45,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5511921458625526,0 days 00:00:02.112460
46,2.608568218212512e-305,0.5193059372506669,0.24921045076083836,0.40294840294840295,0.7425149700598802,0.43788819875776397,0.6345514950166113,0.562111801242236,0.36544850498338866,0.5,0.025559105431309903,0 days 00:00:04.420872
47,1.0,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5511921458625526,0 days 00:00:03.344728
48,9.998961126313344e-82,0.5350729419837502,0.2558016877637131,0.38144963144963145,0.8297690333618477,0.781444099378882,0.8356735410267662,0.1875,0.1495016611295681,0.15932377049180335,0.13258785942492013,0 days 00:00:02.975175
49,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5511921458625526,0 days 00:00:07.054274
50,2.4918110948864256e-273,0.7291612506576926,0.5327573794096472,0.7792792792792793,0.6330196749358425,0.7356563848826192,0.7523541558298261,0.15254237288135597,0.019883040935672502,0.5671616438356164,0.5646900269541779,0 days 00:00:02.680682
51,0.9999999999968041,0.6334684601187933,0.32470334412081986,0.561015561015561,0.7724550898203593,0.8125,0.9853930548635814,0.1875,0.004792332268370614,0.5072,0.2372448979591837,0 days 00:00:04.678883
52,7.860105234131015e-104,0.5361888029363308,0.25382194244604317,0.31224406224406226,0.9657827202737382,0.23684210526315785,0.6245847176079734,0.7631578947368421,0.3754152823920266,0.5,0.025559105431309903,0 days 00:00:02.215684
53,1.0,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5511921458625526,0 days 00:00:03.499478
54,1.0,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5511921458625526,0 days 00:00:03.619163
55,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5511921458625526,0 days 00:00:01.829256
56,2.4920746335969652e-200,0.7223448507714431,0.3901601830663616,0.6427108927108927,0.8751069289991446,0.3511796733212341,0.5905746622991151,0.631578947368421,0.24252491694352163,0.5731884057971015,0.5471698113207547,0 days 00:00:07.466556
57,1.0,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5511921458625526,0 days 00:00:07.095206
58,0.9999999882588516,0.521288628280835,0.25660893345487695,0.5419737919737919,0.4816082121471343,0.8109292811221508,0.37504909088979227,0.03389830508474578,0.25913621262458464,0.2066598360655738,0.3434504792332269,0 days 00:00:03.747230
59,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5511921458625526,0 days 00:00:05.578719
60,3.593566275258506e-75,0.6032764311791721,0.3106796116504854,0.561015561015561,0.6843455945252352,0.4714540588760036,0.42521782736789315,0.3421052631578947,0.23920265780730898,0.480952380952381,0.4595687331536389,0 days 00:00:04.419652
61,1.2321413894506645e-301,0.5665337273923601,0.3100358422939068,0.6304258804258804,0.4439692044482464,0.6381578947368421,0.4511392006919735,0.23684210526315785,0.17607973421926904,0.5347708625175105,0.44378698224852076,0 days 00:00:04.438443
62,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5511921458625526,0 days 00:00:07.044770
63,4.6451903351060845e-164,0.5251326610382389,0.2546075085324232,0.46621621621621623,0.6381522668947819,0.6746788054113844,0.5885475278812352,0.1917808219178082,0.26608505997818976,0.3920982028788007,0.1613418530351438,0 days 00:00:04.849856
64,1.721648985426821e-141,0.5042525216822652,0.24149659863945577,0.3871826371826372,0.7288280581693756,0.625,0.6880221746053587,0.3125,0.28239202657807305,0.30360488885103476,0.1775147928994083,0 days 00:00:04.017186
65,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5511921458625526,0 days 00:00:02.335596
66,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5511921458625526,0 days 00:00:04.995944
67,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5511921458625526,0 days 00:00:07.144392
68,7.630368087949245e-32,0.5335110590202022,0.28780487804878047,0.6537674037674037,0.3028229255774166,0.8757763975155279,0.9408945686900958,0.12422360248447206,0.0591054313099042,0.4216356107660455,0.12624584717607967,0 days 00:00:03.768856
69,6.372962353845028e-298,0.49684975367473094,0.23742246726395588,0.4486076986076986,0.5893926432848589,0.9022775423728814,0.8852119862263702,0.05084745762711862,0.01661129568106312,0.2258006132356698,0.25,0 days 00:00:07.207662
70,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5511921458625526,0 days 00:00:02.989965
71,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5511921458625526,0 days 00:00:04.161504
72,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5511921458625526,0 days 00:00:10.136219
73,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5511921458625526,0 days 00:00:05.326907
74,0.9999999999954516,0.4995581227470074,0.23878437047756873,0.6128173628173628,0.2822925577416595,0.6578947368421053,0.7159763313609467,0.0,0.0,0.24066310975609762,0.2544378698224852,0 days 00:00:02.185502
75,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5511921458625526,0 days 00:00:02.165107
76,1.0,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5511921458625526,0 days 00:00:12.830625
77,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5511921458625526,0 days 00:00:03.009090
78,1.0,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5511921458625526,0 days 00:00:02.209884
79,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5511921458625526,0 days 00:00:04.202941
80,6.175279911407781e-39,0.6720356633397309,0.3389775317486161,0.5581490581490581,0.8905047048759623,1.0,1.0,0.0,0.0,0.48647103658536583,0.12624584717607967,0 days 00:00:01.718115
81,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5511921458625526,0 days 00:00:05.712443
82,2.376672249619467e-290,0.6612526149393196,0.4933569530558016,0.7575757575757576,0.47647562018819506,0.8975155279503105,0.816711590296496,0.0,0.0,0.5,0.5283018867924528,0 days 00:00:02.157717
83,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5511921458625526,0 days 00:00:04.476859
84,3.2877764932032077e-16,0.6895295354301971,0.3811527135044173,0.644963144963145,0.7750213857998289,1.0,0.9797843665768194,0.0,0.0,0.4993718592964824,0.34219269102990035,0 days 00:00:05.800357
85,1.0,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5511921458625526,0 days 00:00:10.125840
86,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5511921458625526,0 days 00:00:02.536425
87,1.822512657922335e-15,0.6892776262510549,0.3895582329317269,0.6592956592956593,0.7467921300256629,1.0,0.8165022186133871,0.0,0.0011695906432748204,0.4993718592964824,0.4413265306122449,0 days 00:00:08.037416
88,1.0,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5511921458625526,0 days 00:00:02.960213
89,2.7542641856752673e-70,0.6023454724851394,0.33996683250414594,0.6420966420966421,0.5260906757912746,0.7798859865566238,0.8197647882988547,0.12422360248447206,0.02076677316293929,0.3051330798479087,0.15946843853820591,0 days 00:00:07.406564
90,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5511921458625526,0 days 00:00:03.122882
91,2.3064435303716103e-265,0.675085974944938,0.4173813607775872,0.7014742014742015,0.6244653550042771,0.9655172413793104,0.8569424964936886,0.0,0.0,0.5,0.3372781065088757,0 days 00:00:03.779367
92,0.12236863400811777,0.7988046978529002,0.56004828002414,0.8013923013923014,0.7938408896492729,0.2795031055900621,0.4387048334442427,0.7204968944099379,0.08146964856230032,0.7439698630136986,0.7044711014176663,0 days 00:00:04.459782
93,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5511921458625526,0 days 00:00:05.041682
94,1.0,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5511921458625526,0 days 00:00:02.282157
95,0.10658057751835545,0.8291222208534288,0.557974959172564,0.8042588042588042,0.8768177929854577,0.21052631578947367,0.47403615132230487,0.7894736842105263,0.07987220447284349,0.7651138716356107,0.7284623773173392,0 days 00:00:03.075182
96,0.13469123920754364,0.8191113638901777,0.5491266375545851,0.7975020475020475,0.8605645851154833,0.21052631578947367,0.47874719968225327,0.7894736842105263,0.06869009584664543,0.7558325381679389,0.7121046892039259,0 days 00:00:07.283657
97,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5511921458625526,0 days 00:00:02.789471
98,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5511921458625526,0 days 00:00:02.164469
99,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5511921458625526,0 days 00:00:01.794703
