model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
58,inf,0.5,0.0,0.7674513817809622,0.0,0.0,0.0,0.0,0.0,0.5,0.5573333333333333,0 days 00:00:04.365001
59,2.0562536465708063e-278,0.5531612420589153,0.27633443552196507,0.5735926305015353,0.5149647887323944,0.8015350877192982,0.8770356015378364,0.07565789473684215,0.06688963210702337,0.2982139464183926,0.16507936507936505,0 days 00:00:05.440605
60,inf,0.5,0.0,0.7674513817809622,0.0,0.0,0.0,0.0,0.0,0.5,0.5573333333333333,0 days 00:00:04.545935
61,1.0,0.5,0.0,0.7674513817809622,0.0,0.0,0.0,0.0,0.0,0.5,0.5573333333333333,0 days 00:00:03.664769
62,inf,0.5,0.0,0.7674513817809622,0.0,0.0,0.0,0.0,0.0,0.5,0.5573333333333333,0 days 00:00:06.913943
63,inf,0.5,0.0,0.7674513817809622,0.0,0.0,0.0,0.0,0.0,0.5,0.5573333333333333,0 days 00:00:04.680684
64,4.868582952469426e-61,0.5728041562256977,0.31476683937823835,0.6503582395087001,0.4278169014084507,0.6907894736842105,0.5990140236652134,0.0,0.04013377926421402,0.4396298043444078,0.5153129161118508,0 days 00:00:04.298055
65,1.7804607584382686e-239,0.6031149386315224,0.5372881355932203,0.7764585465711361,0.2790492957746479,0.4471830985915493,0.31394072447859495,0.0,0.0,0.5,0.6231691078561917,0 days 00:00:02.265851
66,1.2346425407459067e-171,0.5341321065899263,0.2542930215564487,0.49211873080859775,0.6126760563380281,0.2748538011695907,0.15871558043218326,0.4444444444444444,0.4682274247491639,0.47601333451077354,0.43523316062176165,0 days 00:00:05.079442
67,0.9999999712615603,0.652799431961199,0.48484848484848486,0.7609007164790174,0.4507042253521127,0.8947368421052632,0.6793650793650794,0.0,0.0,0.5,0.41587301587301595,0 days 00:00:07.616859
68,inf,0.5,0.0,0.7674513817809622,0.0,0.0,0.0,0.0,0.0,0.5,0.5573333333333333,0 days 00:00:03.869000
69,1.0,0.5,0.0,0.7674513817809622,0.0,0.0,0.0,0.0,0.0,0.5,0.5573333333333333,0 days 00:00:07.092887
70,inf,0.5,0.0,0.7674513817809622,0.0,0.0,0.0,0.0,0.0,0.5,0.5573333333333333,0 days 00:00:03.192293
71,1.0,0.5,0.0,0.7674513817809622,0.0,0.0,0.0,0.0,0.0,0.5,0.5573333333333333,0 days 00:00:04.437805
72,inf,0.5,0.0,0.7674513817809622,0.0,0.0,0.0,0.0,0.0,0.5,0.5573333333333333,0 days 00:00:12.479791
73,1.0338656652459229e-301,0.5095861243749507,0.2418191902384914,0.5768679631525077,0.38380281690140844,1.0,1.0,0.0,0.0,0.4945175438596492,0.015050167224080258,0 days 00:00:05.238395
74,inf,0.5,0.0,0.7674513817809622,0.0,0.0,0.0,0.0,0.0,0.5,0.5573333333333333,0 days 00:00:01.948774
75,inf,0.5,0.0,0.7674513817809622,0.0,0.0,0.0,0.0,0.0,0.5,0.5573333333333333,0 days 00:00:02.508072
76,1.0,0.5,0.0,0.7674513817809622,0.0,0.0,0.0,0.0,0.0,0.5,0.5573333333333333,0 days 00:00:13.993442
77,inf,0.5,0.0,0.7674513817809622,0.0,0.0,0.0,0.0,0.0,0.5,0.5573333333333333,0 days 00:00:03.219764
78,inf,0.5,0.0,0.7674513817809622,0.0,0.0,0.0,0.0,0.0,0.5,0.5573333333333333,0 days 00:00:02.435107
79,2.3028808708741327e-44,0.5913558169502477,0.27385892116182575,0.4104401228249744,0.9295774647887324,0.23684210526315785,0.4428593990123247,0.7631578947368421,0.48445595854922274,0.5164337474120083,0.12426729191090269,0 days 00:00:04.216376
80,2.1242948375832417e-61,0.5167653862626278,0.9285714285714286,0.77482088024565,0.03433098591549296,0.14035087719298245,0.03115264797507788,0.0,0.0,0.5,0.5706666666666667,0 days 00:00:01.682428
81,1.0,0.5,0.0,0.7674513817809622,0.0,0.0,0.0,0.0,0.0,0.5,0.5573333333333333,0 days 00:00:05.397071
82,inf,0.5,0.0,0.7674513817809622,0.0,0.0,0.0,0.0,0.0,0.5,0.5573333333333333,0 days 00:00:02.309185
83,1.7797385364423234e-63,0.5347192349884852,0.407514450867052,0.7543500511770727,0.12411971830985916,0.39473684210526316,0.22769640479360853,0.0,0.0,0.4922360248447205,0.5533333333333333,0 days 00:00:04.192832
84,inf,0.5,0.0,0.7674513817809622,0.0,0.0,0.0,0.0,0.0,0.5,0.5573333333333333,0 days 00:00:06.002569
85,inf,0.5,0.0,0.7674513817809622,0.0,0.0,0.0,0.0,0.0,0.5,0.5573333333333333,0 days 00:00:09.316002
86,1.0,0.5,0.0,0.7674513817809622,0.0,0.0,0.0,0.0,0.0,0.5,0.5573333333333333,0 days 00:00:02.218181
87,inf,0.5,0.0,0.7674513817809622,0.0,0.0,0.0,0.0,0.0,0.5,0.5573333333333333,0 days 00:00:08.016659
88,inf,0.5,0.0,0.7674513817809622,0.0,0.0,0.0,0.0,0.0,0.5,0.5573333333333333,0 days 00:00:03.162190
89,inf,0.5,0.0,0.7674513817809622,0.0,0.0,0.0,0.0,0.0,0.5,0.5573333333333333,0 days 00:00:07.568574
90,inf,0.5,0.0,0.7674513817809622,0.0,0.0,0.0,0.0,0.0,0.5,0.5573333333333333,0 days 00:00:03.357777
91,0.10036619924813818,0.8062245002423181,0.5153601694915254,0.779324462640737,0.8565140845070423,0.12282463186077641,0.5881159420289855,0.7777777777777778,0.06521739130434778,0.721832305297746,0.7013333333333334,0 days 00:00:03.995002
92,8.944036900921709e-115,0.7449120234879536,0.4651416122004357,0.7412487205731833,0.7517605633802817,0.9243421052631579,0.8175765645805593,0.0,0.0,0.4531499202551834,0.525965379494008,0 days 00:00:04.795004
93,4.1738955029400285e-103,0.5849241722675342,0.4039351851851852,0.7334698055271238,0.30721830985915494,0.5611525047558655,0.3781358189081225,0.02108433734939763,0.020000000000000018,0.5009727906842681,0.556,0 days 00:00:04.847026
94,0.13863376581494566,0.8172005492544491,0.545557441992077,0.8004094165813715,0.8485915492957746,0.2136150234741785,0.5107905178825112,0.6666666666666666,0.041806020066889604,0.7542535028847286,0.7350199733688415,0 days 00:00:02.143487
95,inf,0.5,0.0,0.7674513817809622,0.0,0.0,0.0,0.0,0.0,0.5,0.5573333333333333,0 days 00:00:02.990310
96,1.4843146328342592e-297,0.6351942677671792,0.44646098003629764,0.743295803480041,0.43309859154929575,0.5355201383741042,0.5193221850613154,0.08771929824561409,0.0033444816053511683,0.5256024096385542,0.5226666666666666,0 days 00:00:06.866812
97,8.014596722551726e-254,0.5177056604765966,0.24088576829597624,0.37461617195496416,0.7852112676056338,0.890625,0.8663796094414801,0.109375,0.11838006230529596,0.4118303571428572,0.06916764361078542,0 days 00:00:02.424798
98,0.10087019645459235,0.8218686955018991,0.5487323943661971,0.8028659160696008,0.8573943661971831,0.22807017543859653,0.5211022983847624,0.6666666666666666,0.04347826086956519,0.7552396090898388,0.7336884154460719,0 days 00:00:02.163492
99,4.98584671698235e-236,0.5435970718952284,0.2727272727272727,0.5914022517911975,0.45422535211267606,0.7927631578947368,0.6799739495833178,0.0,0.0031152647975077885,0.4526268115942029,0.42907385697538103,0 days 00:00:02.032919
