model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
19,3.070250491703952e-08,0.6108441201345792,0.29049054535489177,0.4501535312180143,0.916162489196197,0.25,0.7676240208877285,0.75,0.23237597911227148,0.5,0.026890756302521024,0 days 00:00:07.246661
20,inf,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:03.271091
21,inf,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:08.101183
22,4.4392823268217813e-247,0.5845154146620125,0.29253731343283584,0.5355168884339816,0.6776145203111495,0.8235294117647058,0.9283489096573209,0.0,0.0,0.35644220572640517,0.13249211356466883,0 days 00:00:03.028505
23,inf,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:03.453926
24,inf,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:03.247342
25,1.2168902301320409e-43,0.7451592703120768,0.43029490616621985,0.6992835209825998,0.8323249783923942,0.3505967604433078,0.7172738244233864,0.5588235294117647,0.07394957983193273,0.5933656071124103,0.5093085106382979,0 days 00:00:05.135760
26,1.0,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:03.539434
27,1.0,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:04.307793
28,inf,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:06.495087
29,inf,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:03.617271
30,inf,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:03.991797
31,2.6395609364490515e-18,0.5128608145603732,0.2416490486257928,0.2628454452405322,0.9878997407087294,0.14634146341463417,0.3091482649842271,0.8536585365853658,0.6908517350157729,0.5,0.026890756302521024,0 days 00:00:07.210000
32,inf,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:04.158039
33,inf,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:04.509670
34,0.9999999999999996,0.534615987402673,0.40161725067385445,0.7482088024564995,0.12878133102852204,0.6341463414634146,0.26479750778816197,0.0,0.0,0.478688524590164,0.560105680317041,0 days 00:00:06.539691
35,8.475178607035415e-217,0.5138016264128407,0.24282560706401765,0.3338792221084954,0.8556611927398444,0.3411964596175122,0.7037903635768554,0.652046783625731,0.28075709779179814,0.43458549222797926,0.13466042154566749,0 days 00:00:05.968539
36,inf,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:05.355617
37,inf,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:03.589978
38,2.543504740215893e-296,0.7242367553722258,0.40767903364969804,0.6755373592630501,0.8167675021607606,0.8482190324295587,0.7745118666165398,0.0757575757575758,0.03394255874673635,0.5252604913488195,0.5132978723404256,0 days 00:00:02.005614
39,2.8397911059561087e-303,0.530293770703425,0.32767402376910015,0.721596724667349,0.16681071737251513,0.5365853658536586,0.4521276595744681,0.0,0.0,0.47660427807486627,0.523117569352708,0 days 00:00:03.695226
40,inf,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:04.115504
41,1.0,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:10.659481
42,inf,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:03.651621
43,1.9109898551695865e-66,0.48520458600569033,0.23058485139022053,0.3029682702149437,0.8314606741573034,0.6231884057971014,0.8111702127659575,0.37681159420289856,0.18882978723404253,0.5,0.026890756302521024,0 days 00:00:03.657328
44,1.0,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:07.358994
45,1.0,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:02.174418
46,1.945723258241247e-75,0.5172435418297283,0.24407020872865276,0.32139201637666326,0.8893690579083837,0.2282608695652174,0.32446808510638303,0.7717391304347826,0.675531914893617,0.4627425676321575,0.026890756302521024,0 days 00:00:04.995255
47,inf,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:03.675003
48,inf,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:03.371539
49,1.0,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:07.078376
50,5.699295906746486e-75,0.5639777562216921,0.26814404432132966,0.4204708290685773,0.8366464995678479,0.3301435406698564,0.4060877191034934,0.5909090909090909,0.49747899159663866,0.46422426154287355,0.3249211356466877,0 days 00:00:02.763550
51,inf,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:04.562965
52,inf,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:02.613809
53,inf,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:03.673183
54,2.5953467022289026e-47,0.6838376035403089,0.37505321413367393,0.6429887410440123,0.7614520311149524,1.0,1.0,0.0,0.0,0.5,0.3670212765957447,0 days 00:00:03.390318
55,5.159772892246286e-57,0.6092720045181226,0.398326359832636,0.7134083930399181,0.41140881590319794,0.7560975609756098,0.6463846148234075,0.0,0.014051522248243575,0.48272884283246975,0.43925233644859807,0 days 00:00:01.677752
56,7.026717002019489e-25,0.5572353485594311,0.3447171824973319,0.703582395087001,0.2791702679343129,1.0,0.9928953735003645,0.0,0.0031152647975077885,0.4263157894736842,0.3710106382978724,0 days 00:00:06.560375
57,inf,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:07.146348
58,8.902351065746313e-15,0.6077077715046684,0.41938579654510555,0.7287615148413511,0.3777009507346586,0.6231884057971014,0.4867021276595745,0.0,0.0,0.4659449383424147,0.5323645970937912,0 days 00:00:03.685050
59,1.0,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:05.328409
60,1.5466957742343028e-09,0.5301445808495406,0.31937984496124033,0.7154554759467758,0.1780466724286949,0.5219654828127229,0.31517651447001777,0.014619883040935644,0.003361344537815114,0.4678784557301181,0.5336856010568032,0 days 00:00:04.008862
61,1.6703748487383327e-222,0.5409628738672235,0.3267080745341615,0.7060388945752303,0.22731201382886776,0.6640271493212669,0.6709704442524673,0.11538461538461542,0.005042016806722671,0.41014243380173976,0.44236760124610597,0 days 00:00:04.320001
62,inf,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:06.338274
63,inf,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:04.650812
64,1.0,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:03.914188
65,1.0,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:02.267991
66,5.108079275369933e-49,0.5863825482878986,0.35996771589991927,0.6921187308085978,0.38547968885047534,0.9637681159420289,0.8829787234042553,0.0,0.0,0.44777359326539656,0.45744680851063824,0 days 00:00:05.121002
67,inf,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:07.518914
68,0.999999999996827,0.669238327256001,0.5905325443786982,0.7944728761514841,0.4312878133102852,0.7263513513513513,0.4676354029062087,0.0,0.0,0.5,0.6329787234042553,0 days 00:00:04.063612
69,1.0,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:10.883436
70,inf,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:03.122952
71,inf,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:04.010588
72,inf,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:16.119806
73,1.0,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:05.025542
74,inf,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:01.889603
75,1.0,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:02.398938
76,inf,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:12.848427
77,1.0,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:03.259665
78,1.0,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:02.142218
79,inf,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:04.173605
80,inf,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:01.678313
81,1.0,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:05.569932
82,1.918047784228992e-63,0.5866430219488762,0.2772931535818134,0.41821903787103376,0.9066551426101987,0.42647058823529416,0.8296529968454258,0.5735294117647058,0.17034700315457418,0.4737694300518135,0.060889929742388715,0 days 00:00:01.980877
83,inf,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:04.815690
84,1.0,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:05.811092
85,1.0,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:10.531716
86,1.0,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:02.498641
87,7.923714599994226e-38,0.7053879446251776,0.4592274678111588,0.7359263050153532,0.6473638720829732,0.9385964912280702,0.8494055482166446,0.0,0.0,0.5,0.5468956406869221,0 days 00:00:08.247725
88,1.0,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:02.550673
89,inf,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:07.439983
90,0.09877049710910668,0.8210709397175617,0.5543113101903695,0.8028659160696008,0.8556611927398444,0.22297297297297303,0.49552745801094544,0.777027027027027,0.08571428571428574,0.7442512184315463,0.7328918322295805,0 days 00:00:03.053213
91,1.257560670228615e-231,0.5581282851907219,0.3144368858654573,0.6626407369498465,0.3595505617977528,0.7941176470588235,0.5830652162810888,0.0,0.11475409836065575,0.38946459412780654,0.4267912772585669,0 days 00:00:03.701498
92,0.09921372572545105,0.8015042324941298,0.5094726062467998,0.7707267144319345,0.8599827139152982,0.2246376811594203,0.5763506987999956,0.7753623188405797,0.09075630252100841,0.7126107665042092,0.6633554083885209,0 days 00:00:04.569833
93,9.78457388602834e-236,0.6801295343514565,0.44502617801047123,0.7287615148413511,0.5877268798617113,0.3224974200206398,0.5138971837083579,0.3529411764705883,0.07394957983193273,0.5742412494461675,0.570673712021136,0 days 00:00:05.775499
94,3.085460593832402e-301,0.5813767476194539,0.40936374549819926,0.7322415557830092,0.29472774416594644,0.5925991781254939,0.5232298401089464,0.05067567567567566,0.04083885209713023,0.46545792229935445,0.5651595744680851,0 days 00:00:02.166778
95,0.15728698634587945,0.8153040041768522,0.5544780376497433,0.8022517911975435,0.8401037165082109,0.11057692307692313,0.47089905975600277,0.8125,0.05882352941176472,0.7384415152857776,0.7075055187637969,0 days 00:00:03.339986
96,inf,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:07.234537
97,1.0,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:02.596108
98,2.281784583798344e-140,0.5248354158861344,0.25894206549118387,0.5672466734902764,0.4442523768366465,0.7748538011695907,0.8434007035042183,0.0,0.004683840749414525,0.301063706114857,0.21183800623052962,0 days 00:00:02.267743
99,inf,0.5,0.0,0.763152507676561,0.0,0.0,0.0,0.0,0.0,0.5,0.5482166446499339,0 days 00:00:02.044358
