model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
31,inf,0.5,0.0,0.7475946775844422,0.0,0.0,0.0,0.0,0.0,0.5,0.5257595772787318,0 days 00:00:06.645967
32,2.712408675802262e-211,0.6505729842617539,0.3425324675324675,0.5490276356192426,0.8556366585563666,0.84375,0.9671361502347418,0.15625,0.032863849765258246,0.49746609681032705,0.14012738853503182,0 days 00:00:04.145425
33,inf,0.5,0.0,0.7475946775844422,0.0,0.0,0.0,0.0,0.0,0.5,0.5257595772787318,0 days 00:00:04.186398
34,1.0,0.5,0.0,0.7475946775844422,0.0,0.0,0.0,0.0,0.0,0.5,0.5257595772787318,0 days 00:00:07.051429
35,inf,0.5,0.0,0.7475946775844422,0.0,0.0,0.0,0.0,0.0,0.5,0.5257595772787318,0 days 00:00:05.486342
36,inf,0.5,0.0,0.7475946775844422,0.0,0.0,0.0,0.0,0.0,0.5,0.5257595772787318,0 days 00:00:05.419456
37,1.0272124670617643e-226,0.5329784077695431,0.9761904761904762,0.763971340839304,0.0665044606650446,0.10289389067524116,0.045033112582781455,0.0,0.0,0.5,0.5614266842800528,0 days 00:00:03.483398
38,0.9999999999999853,0.5208243946811355,0.26282921531360304,0.38996929375639716,0.7850770478507705,0.7791758716741908,0.8488990088966843,0.2068965517241379,0.13607594936708867,0.3202728426395939,0.028380634390651083,0 days 00:00:02.065354
39,1.0,0.5,0.0,0.7475946775844422,0.0,0.0,0.0,0.0,0.0,0.5,0.5257595772787318,0 days 00:00:03.531599
40,3.437186754128256e-51,0.5991172164881601,0.4459745762711864,0.7267144319344934,0.34144363341443634,0.7727272727272727,0.5602649006622517,0.0,0.0,0.4881433993453177,0.5310435931307794,0 days 00:00:03.887808
41,1.3012423755262873e-139,0.5607518550201691,0.28832584990378446,0.4773797338792221,0.7291159772911597,0.7439903846153846,0.5542200607493541,0.140625,0.25159235668789814,0.34315513959390864,0.39565943238731216,0 days 00:00:09.841643
42,inf,0.5,0.0,0.7475946775844422,0.0,0.0,0.0,0.0,0.0,0.5,0.5257595772787318,0 days 00:00:03.212283
43,1.32000459694729e-147,0.5971726987578716,0.3109875735775016,0.5109518935516888,0.7712895377128953,0.5335729146964252,0.4783005074395803,0.4117647058823529,0.4077922077922078,0.5012234511108936,0.33544303797468356,0 days 00:00:03.374313
44,inf,0.5,0.0,0.7475946775844422,0.0,0.0,0.0,0.0,0.0,0.5,0.5257595772787318,0 days 00:00:06.920752
45,inf,0.5,0.0,0.7475946775844422,0.0,0.0,0.0,0.0,0.0,0.5,0.5257595772787318,0 days 00:00:02.085830
46,3.6426001374076735e-299,0.6261435922855323,0.3551236749116608,0.6133060388945752,0.6520681265206812,0.8620689655172413,0.8987341772151899,0.0,0.0,0.4682150305846783,0.23417721518987344,0 days 00:00:04.605356
47,3.37231448060751e-224,0.6524010219155765,0.34205488194001277,0.5449334698055271,0.8694241686942417,0.6483919979741706,0.7266624470991944,0.3181818181818181,0.20200333889816358,0.5145432692307692,0.36392405063291133,0 days 00:00:03.832890
48,inf,0.5,0.0,0.7475946775844422,0.0,0.0,0.0,0.0,0.0,0.5,0.5257595772787318,0 days 00:00:02.938477
49,6.154847773512921e-199,0.5729913682600342,0.32537960954446854,0.6157625383828045,0.48661800486618007,0.7444460684010523,0.6218814245846711,0.09646302250803862,0.11788079470198676,0.4562975888324874,0.42356687898089174,0 days 00:00:07.548480
50,1.0,0.5,0.0,0.7475946775844422,0.0,0.0,0.0,0.0,0.0,0.5,0.5257595772787318,0 days 00:00:02.809595
51,2.532029516608514e-53,0.5188450106553175,0.2616822429906542,0.3821903787103378,0.7948094079480941,0.7413793103448276,0.7111928471038547,0.2586206896551724,0.27707006369426757,0.25429587864142844,0.08685446009389675,0 days 00:00:04.691001
52,inf,0.5,0.0,0.7475946775844422,0.0,0.0,0.0,0.0,0.0,0.5,0.5257595772787318,0 days 00:00:02.319268
53,1.0,0.5,0.0,0.7475946775844422,0.0,0.0,0.0,0.0,0.0,0.5,0.5257595772787318,0 days 00:00:03.913934
54,1.0,0.5,0.0,0.7475946775844422,0.0,0.0,0.0,0.0,0.0,0.5,0.5257595772787318,0 days 00:00:03.246117
55,2.5923962668391823e-222,0.5437989516126883,0.34933973589435774,0.6962128966223132,0.2360097323600973,0.7774784482758621,0.7666399239317763,0.015625,0.0023474178403756207,0.43434343434343436,0.32165605095541405,0 days 00:00:01.787910
56,3.761658363788484e-304,0.6672905956939903,0.3608863876187126,0.585670419651996,0.8321167883211679,0.75,0.9394904458598726,0.25,0.060509554140127375,0.4982436679608061,0.3948051948051948,0 days 00:00:06.474364
57,1.0,0.5,0.0,0.7475946775844422,0.0,0.0,0.0,0.0,0.0,0.5,0.5257595772787318,0 days 00:00:06.744406
58,1.0,0.5,0.0,0.7475946775844422,0.0,0.0,0.0,0.0,0.0,0.5,0.5257595772787318,0 days 00:00:03.808003
59,inf,0.5,0.0,0.7475946775844422,0.0,0.0,0.0,0.0,0.0,0.5,0.5257595772787318,0 days 00:00:05.865372
60,inf,0.5,0.0,0.7475946775844422,0.0,0.0,0.0,0.0,0.0,0.5,0.5257595772787318,0 days 00:00:04.137673
61,inf,0.5,0.0,0.7475946775844422,0.0,0.0,0.0,0.0,0.0,0.5,0.5257595772787318,0 days 00:00:03.769186
62,2.379075699088355e-196,0.6282283524720426,0.522883295194508,0.7557830092118731,0.3706407137064071,0.6128133704735376,0.5429326287978864,0.0,0.0,0.49375,0.5640686922060766,0 days 00:00:06.586719
63,1.0,0.5,0.0,0.7475946775844422,0.0,0.0,0.0,0.0,0.0,0.5,0.5257595772787318,0 days 00:00:04.720274
64,1.0,0.5,0.0,0.7475946775844422,0.0,0.0,0.0,0.0,0.0,0.5,0.5257595772787318,0 days 00:00:03.783782
65,1.3036320913347091e-306,0.6408360715589632,0.36894075403949733,0.6280450358239509,0.6666666666666666,0.892483922829582,0.8334592544227839,0.0625,0.06455399061032863,0.3838942307692308,0.464935064935065,0 days 00:00:02.297997
66,3.4279472681615495e-290,0.515470641690851,0.3465346534653465,0.7285568065506653,0.0851581508515815,0.38461538461538464,0.2070063694267516,0.0,0.0,0.48295796531403545,0.5072655217965654,0 days 00:00:04.782542
67,1.0,0.5,0.0,0.7475946775844422,0.0,0.0,0.0,0.0,0.0,0.5,0.5257595772787318,0 days 00:00:06.811551
68,8.933022865244162e-227,0.6446828011004424,0.38698284561049445,0.6558853633572159,0.6220600162206001,0.796875,0.766887417218543,0.0,0.0,0.49752739909115207,0.3322784810126582,0 days 00:00:03.778082
69,1.0,0.5,0.0,0.7475946775844422,0.0,0.0,0.0,0.0,0.0,0.5,0.5257595772787318,0 days 00:00:09.455266
70,1.0,0.5,0.0,0.7475946775844422,0.0,0.0,0.0,0.0,0.0,0.5,0.5257595772787318,0 days 00:00:03.202071
71,2.46711011274029e-14,0.5651638849136871,0.5861111111111111,0.7602865916069601,0.1711273317112733,0.5454545454545454,0.32847682119205296,0.0,0.0,0.5,0.5416116248348745,0 days 00:00:04.258029
72,2.3303430353472545e-277,0.567664486745922,0.4232876712328767,0.7246673490276356,0.25060827250608275,0.3952211996895443,0.2584919104702825,0.051724137931034475,0.04746835443037978,0.49573768291045783,0.5785997357992074,0 days 00:00:12.484678
73,1.0,0.5,0.0,0.7475946775844422,0.0,0.0,0.0,0.0,0.0,0.5,0.5257595772787318,0 days 00:00:05.304281
74,7.536816151983164e-27,0.5828255512650025,0.297999402806808,0.4706243602865916,0.8094079480940795,1.0,1.0,0.0,0.0,0.5,0.07511737089201875,0 days 00:00:01.726453
75,1.0,0.5,0.0,0.7475946775844422,0.0,0.0,0.0,0.0,0.0,0.5,0.5257595772787318,0 days 00:00:02.094083
76,1.699797675204314e-91,0.5541168211887586,0.27706376668314386,0.37830092118730807,0.9091646390916464,0.8846153846153846,0.7454545454545455,0.11538461538461542,0.2545454545454545,0.1501879446905625,0.14012738853503182,0 days 00:00:13.202015
77,1.0,0.5,0.0,0.7475946775844422,0.0,0.0,0.0,0.0,0.0,0.5,0.5257595772787318,0 days 00:00:03.282835
78,inf,0.5,0.0,0.7475946775844422,0.0,0.0,0.0,0.0,0.0,0.5,0.5257595772787318,0 days 00:00:01.965527
79,1.0,0.5,0.0,0.7475946775844422,0.0,0.0,0.0,0.0,0.0,0.5,0.5257595772787318,0 days 00:00:03.849260
80,1.0,0.5,0.0,0.7475946775844422,0.0,0.0,0.0,0.0,0.0,0.5,0.5257595772787318,0 days 00:00:01.734454
81,inf,0.5,0.0,0.7475946775844422,0.0,0.0,0.0,0.0,0.0,0.5,0.5257595772787318,0 days 00:00:05.520450
82,1.0,0.5,0.0,0.7475946775844422,0.0,0.0,0.0,0.0,0.0,0.5,0.5257595772787318,0 days 00:00:02.078789
83,inf,0.5,0.0,0.7475946775844422,0.0,0.0,0.0,0.0,0.0,0.5,0.5257595772787318,0 days 00:00:04.521706
84,1.0025118182403031e-252,0.684545747688831,0.4074749316317229,0.6644831115660185,0.7250608272506083,1.0,0.9960264900662251,0.0,0.0,0.5,0.23566878980891715,0 days 00:00:05.727754
85,inf,0.5,0.0,0.7475946775844422,0.0,0.0,0.0,0.0,0.0,0.5,0.5257595772787318,0 days 00:00:10.447829
86,inf,0.5,0.0,0.7475946775844422,0.0,0.0,0.0,0.0,0.0,0.5,0.5257595772787318,0 days 00:00:02.775466
87,3.4867747097629094e-165,0.5619528545502515,0.33601756954612005,0.6558853633572159,0.3722627737226277,0.8307692307692308,0.7766233766233767,0.0,0.0,0.41492916332531404,0.33506493506493507,0 days 00:00:08.703828
88,1.0,0.5,0.0,0.7475946775844422,0.0,0.0,0.0,0.0,0.0,0.5,0.5257595772787318,0 days 00:00:02.921388
89,1.071403918456044e-78,0.7188174285285358,0.4116022099447514,0.6558853633572159,0.845904298459043,1.0,1.0,0.0,0.0,0.5,0.33737596471885334,0 days 00:00:07.370741
90,inf,0.5,0.0,0.7475946775844422,0.0,0.0,0.0,0.0,0.0,0.5,0.5257595772787318,0 days 00:00:02.925486
91,1.0,0.5,0.0,0.7475946775844422,0.0,0.0,0.0,0.0,0.0,0.5,0.5257595772787318,0 days 00:00:03.757340
92,1.0,0.5,0.0,0.7475946775844422,0.0,0.0,0.0,0.0,0.0,0.5,0.5257595772787318,0 days 00:00:04.715707
93,0.1007118753305176,0.8196323226993353,0.5683646112600537,0.7997952917093142,0.8596918085969181,0.08363042186571601,0.49694966224059967,0.7954545454545454,0.08848080133555924,0.7267206917528461,0.704635761589404,0 days 00:00:04.992210
94,0.09587942919605172,0.7945450237135225,0.5281868969019807,0.7703172978505629,0.8434712084347121,0.1883971166172792,0.5461524381234246,0.729903536977492,0.09849749582637735,0.7208076243446018,0.6957001102535832,0 days 00:00:01.987672
95,inf,0.5,0.0,0.7475946775844422,0.0,0.0,0.0,0.0,0.0,0.5,0.5257595772787318,0 days 00:00:03.186347
96,1.0,0.5,0.0,0.7475946775844422,0.0,0.0,0.0,0.0,0.0,0.5,0.5257595772787318,0 days 00:00:06.557963
97,0.11847017091062745,0.812824511938486,0.5422110552763819,0.781985670419652,0.8751013787510138,0.13021618903971843,0.5241296200068547,0.8076923076923077,0.08514190317195325,0.7064504214825759,0.680794701986755,0 days 00:00:02.507535
98,inf,0.5,0.0,0.7475946775844422,0.0,0.0,0.0,0.0,0.0,0.5,0.5257595772787318,0 days 00:00:02.474758
99,6.20449893730106e-249,0.6288555016349405,0.5125958378970427,0.7523029682702149,0.3795620437956204,0.1468549035369775,0.22461253651366592,0.296875,0.09507042253521125,0.5954482181114265,0.6050198150594451,0 days 00:00:02.027246
