model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
53,1.0,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5470514429109159,0 days 00:00:03.863910
54,2.1869431330613626e-143,0.6175013881202688,0.30866246266179886,0.5246673490276356,0.795551753635586,0.5599200762908134,0.7316167795250348,0.42622950819672134,0.22697795071335924,0.5251848839868866,0.3112582781456954,0 days 00:00:03.132943
55,inf,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5470514429109159,0 days 00:00:01.837008
56,1.5974885152895195e-301,0.5412721765449571,0.27285191956124316,0.5572159672466734,0.5106928999144568,0.7180327868852459,0.46274509803921565,0.28196721311475414,0.13725490196078427,0.466001218149241,0.45253863134657835,0 days 00:00:07.229133
57,4.523303620145471e-254,0.5775392932419031,0.4891304347826087,0.7582395087001024,0.2309666381522669,0.6784511784511785,0.38279562809649054,0.01851851851851849,0.00241837968561065,0.5043110595257835,0.5590142671854734,0 days 00:00:06.796938
58,inf,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5470514429109159,0 days 00:00:04.247155
59,1.1939755961869441e-37,0.6004601975504626,0.43694690265486724,0.7373592630501535,0.3378956372968349,0.9125475285171103,0.6390728476821192,0.0,0.0,0.5,0.5319949811794228,0 days 00:00:05.750131
60,inf,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5470514429109159,0 days 00:00:04.113636
61,inf,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5470514429109159,0 days 00:00:03.189511
62,1.0,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5470514429109159,0 days 00:00:06.266755
63,4.0259871139921966e-296,0.5320194226340491,0.268733850129199,0.577482088024565,0.4448246364414029,0.4376731301939058,0.42503679175864606,0.2991689750692521,0.17218543046357615,0.4731593232767032,0.4184027777777778,0 days 00:00:05.116836
64,inf,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5470514429109159,0 days 00:00:03.746922
65,1.0,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5470514429109159,0 days 00:00:02.310314
66,inf,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5470514429109159,0 days 00:00:04.951113
67,inf,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5470514429109159,0 days 00:00:06.633316
68,inf,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5470514429109159,0 days 00:00:03.797461
69,7.8374143089597435e-252,0.7044244204195024,0.3790849673202614,0.6319344933469806,0.8434559452523525,0.5126676602086437,0.7654688334477759,0.4545454545454546,0.13725490196078427,0.5328042859930577,0.4669260700389105,0 days 00:00:08.580460
70,inf,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5470514429109159,0 days 00:00:02.997934
71,1.0,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5470514429109159,0 days 00:00:04.358806
72,9.327468244648326e-14,0.5754464084287215,0.8970588235294118,0.7938587512794268,0.15654405474764757,0.11961722488038276,0.07555540046638012,0.09090909090909094,0.00725513905683195,0.5436230436230436,0.6148055207026348,0 days 00:00:10.948374
73,1.9773263663850967e-192,0.5461933276304534,1.0,0.7828045035823951,0.09238665526090675,0.20270270270270271,0.05058365758754864,0.0,0.0,0.5,0.588456712672522,0 days 00:00:05.362778
74,1.0,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5470514429109159,0 days 00:00:01.805035
75,1.0,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5470514429109159,0 days 00:00:02.232992
76,1.2073303429205254e-227,0.57543282648911,0.31725740848343986,0.6319344933469806,0.46706586826347307,0.8600885121236677,0.795547385620915,0.05245901639344264,0.08680555555555558,0.4285900232181805,0.2058823529411764,0 days 00:00:13.135044
77,inf,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5470514429109159,0 days 00:00:03.006112
78,1.0,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5470514429109159,0 days 00:00:02.144907
79,1.0,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5470514429109159,0 days 00:00:03.912891
80,1.0,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5470514429109159,0 days 00:00:01.696213
81,1.0,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5470514429109159,0 days 00:00:05.586871
82,1.0,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5470514429109159,0 days 00:00:02.153192
83,9.638717678668882e-200,0.6469258545802443,0.41610284167794315,0.70992835209826,0.5260906757912746,0.7704918032786885,0.7516556291390728,0.0,0.0,0.48856749311294756,0.3410596026490067,0 days 00:00:04.274446
84,1.0,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5470514429109159,0 days 00:00:06.084578
85,inf,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5470514429109159,0 days 00:00:09.384548
86,0.9999998979104161,0.6087094993466857,0.38871715610510044,0.7017400204708291,0.43028229255774164,1.0,0.9961089494163424,0.0,0.0,0.48501498501498497,0.39948119325551235,0 days 00:00:02.337364
87,1.0,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5470514429109159,0 days 00:00:07.678889
88,1.0,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5470514429109159,0 days 00:00:02.939179
89,3.593297496553224e-106,0.5251664132905955,0.2504352151206168,0.34984646878198566,0.8614200171086399,0.4747323500786105,0.41206988632028685,0.4864864864864865,0.5490196078431373,0.35672703751617074,0.11631944444444442,0 days 00:00:07.818811
90,1.0,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5470514429109159,0 days 00:00:03.045244
91,inf,0.5,0.0,0.7606960081883316,0.0,0.0,0.0,0.0,0.0,0.5,0.5470514429109159,0 days 00:00:03.925661
92,1.210787942689932e-266,0.5267264947269846,0.25481239804241435,0.4530194472876152,0.6680923866552609,0.6178451178451179,0.7046703891269532,0.36363636363636365,0.20261437908496727,0.48121921364327147,0.2582781456953642,0 days 00:00:04.909672
93,0.14240405814401808,0.8262726047213584,0.5654862282181,0.8083930399181167,0.8605645851154833,0.10382513661202186,0.4936262721316046,0.8295081967213115,0.06597222222222221,0.7516639696052909,0.7354085603112841,0 days 00:00:04.766308
94,4.969997182530997e-232,0.5040537485692923,0.24088713219148003,0.2775844421699079,0.9384088964927289,0.2407407407407407,0.11840683095546911,0.7592592592592593,0.867704280155642,0.4216736141056969,0.046875,0 days 00:00:02.098114
95,0.10633397374054547,0.829184664655005,0.5740423098913665,0.8137154554759468,0.8588537211291702,0.10507848568790401,0.4562459468223087,0.8282548476454293,0.078125,0.7604270738056709,0.74189364461738,0 days 00:00:03.013914
96,0.10824556435805543,0.8079823361120293,0.5397696105320899,0.7903787103377686,0.8417450812660393,0.2213611525086936,0.5757658929318277,0.7180327868852459,0.07291666666666663,0.7223595262903759,0.7063989962358845,0 days 00:00:07.841027
97,2.752121189187553e-289,0.6278746520491234,0.32413278627377845,0.5676560900716479,0.7433704020530368,0.6084772174780277,0.8001107868568957,0.31939163498098866,0.14930555555555558,0.43263516430231386,0.3891050583657587,0 days 00:00:02.579526
98,3.1259672065550013e-268,0.5655071910615184,0.28015427769985973,0.5039918116683726,0.6834901625320787,0.7862918319982032,0.6755790684231527,0.09459459459459463,0.24788391777509067,0.253099173553719,0.2549668874172186,0 days 00:00:02.601291
99,2.4217869997020543e-24,0.5540706224027419,0.2810060711188205,0.5539406345957011,0.5543199315654406,0.9868852459016394,0.9727626459143969,0.0,0.0,0.2740716243031276,0.41245136186770426,0 days 00:00:02.042305
