model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
14,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:02.067692
15,5.68109121371835e-17,0.6143071611837739,0.3066445182724252,0.5225225225225225,0.7902397260273972,0.9264705882352942,0.9717223650385605,0.07352941176470584,0.028277634961439535,0.3138364779874214,0.401308615049073,0 days 00:00:06.099019
16,2.225644353509133e-96,0.48771464013447957,0.23178137651821862,0.4352989352989353,0.5881849315068494,0.9622641509433962,0.8376503365331568,0.037735849056603765,0.04678362573099415,0.44664014387705053,0.17589576547231267,0 days 00:00:03.789984
17,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:04.988497
18,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:02.635553
19,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:06.781718
20,2.247358501828463e-37,0.6162250062668653,0.3407079646017699,0.6281736281736282,0.5933219178082192,0.6218206308227634,0.7171179225202214,0.20529801324503305,0.04012345679012341,0.5026223776223776,0.3362573099415205,0 days 00:00:03.559284
21,2.92872765724747e-132,0.6509798428122742,0.3401053423626787,0.5868140868140869,0.773972602739726,0.679245283018868,0.9206847755367599,0.26415094339622636,0.03655660377358494,0.4345051500223913,0.191358024691358,0 days 00:00:07.148187
22,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:03.106170
23,2.8684677984634694e-302,0.5558985947476297,0.3362658846529814,0.6922604422604423,0.2945205479452055,0.75,0.5681233933161953,0.0,0.0,0.5,0.519280205655527,0 days 00:00:03.650121
24,0.9999999783049487,0.643869715558046,0.3799559471365639,0.6715806715806716,0.5907534246575342,1.0,1.0,0.0,0.0,0.49608150470219436,0.16374269005847952,0 days 00:00:03.811428
25,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:05.623557
26,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:03.857179
27,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:04.408991
28,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:06.168816
29,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:03.327991
30,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:03.869521
31,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:06.645967
32,2.712408675802262e-211,0.6569075600513146,0.3291384317521781,0.5440212940212941,0.8732876712328768,0.8301886792452831,0.9752358490566038,0.16981132075471694,0.024764150943396235,0.5,0.1635802469135803,0 days 00:00:04.145425
33,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:04.186398
34,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:07.051429
35,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:05.486342
36,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:05.419456
37,1.0272124670617643e-226,0.5358243508264889,0.9882352941176471,0.7778460278460279,0.07191780821917808,0.11920529801324503,0.05103448275862069,0.0,0.0,0.5,0.6027586206896551,0 days 00:00:03.483398
38,0.9999999999999853,0.5165247098810033,0.24724366041896362,0.38533988533988534,0.7679794520547946,0.7521831616659203,0.8677543478674972,0.2321428571428572,0.1257309941520468,0.28805031446540874,0.02931596091205213,0 days 00:00:02.065354
39,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:03.531599
40,3.437186754128256e-51,0.599674952445552,0.4284188034188034,0.7334152334152334,0.3433219178082192,0.6981132075471698,0.5986206896551725,0.0,0.0,0.49444111395716384,0.5393103448275862,0 days 00:00:03.887808
41,1.3012423755262873e-139,0.5635718182756536,0.27631578947368424,0.4823914823914824,0.7191780821917808,0.758147512864494,0.518739889314602,0.15094339622641506,0.2716049382716049,0.33396226415094343,0.39902280130293155,0 days 00:00:09.841643
42,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:03.212283
43,1.32000459694729e-147,0.6074090014303198,0.3030810448760884,0.5200655200655201,0.7748287671232876,0.5366146593332586,0.5108235085542061,0.4203389830508475,0.3650385604113111,0.5011662760913401,0.3771929824561404,0 days 00:00:03.374313
44,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:06.920752
45,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:02.085830
46,3.6426001374076735e-299,0.6332851644867806,0.34346103038309117,0.6152743652743653,0.6678082191780822,0.8928571428571429,0.9035087719298246,0.0,0.0,0.46876399462606355,0.22514619883040932,0 days 00:00:04.605356
47,3.37231448060751e-224,0.6501923374670068,0.32448849104859334,0.536036036036036,0.8690068493150684,0.736296770067157,0.7218173649331686,0.2264150943396226,0.21335504885993484,0.4859012741070807,0.3316195372750643,0 days 00:00:03.832890
48,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:02.938477
49,6.154847773512921e-199,0.550483285901765,0.28556647697878945,0.5911138411138411,0.4726027397260274,0.6996823683281779,0.5958620689655172,0.10596026490066224,0.14758620689655166,0.4201257861635219,0.45679012345679015,0 days 00:00:07.548480
50,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:02.809595
51,2.532029516608514e-53,0.508915998201041,0.24341043571812804,0.3701883701883702,0.7748287671232876,0.6784283513097074,0.6370836245050081,0.3181818181818181,0.3487654320987654,0.19709766584766586,0.0742924528301887,0 days 00:00:04.691001
52,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:02.319268
53,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:03.913934
54,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:03.246117
55,2.5923962668391823e-222,0.5430699529616468,0.33093525179856115,0.7031122031122031,0.2363013698630137,0.7112533692722373,0.7450002758468498,0.05660377358490565,0.003537735849056589,0.44785212003063424,0.33024691358024694,0 days 00:00:01.787910
56,3.761658363788484e-304,0.6799908208856187,0.3533190578158458,0.5925470925470926,0.8476027397260274,0.6603773584905661,0.9351851851851852,0.3396226415094339,0.06481481481481477,0.5,0.37017994858611825,0 days 00:00:06.474364
57,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:06.744406
58,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:03.808003
59,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:05.865372
60,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:04.137673
61,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:03.769186
62,2.379075699088355e-196,0.6182055200023593,0.47078280044101434,0.75,0.3655821917808219,0.6489028213166145,0.543448275862069,0.0,0.0,0.49644951438519325,0.5847953216374269,0 days 00:00:06.586719
63,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:04.720274
64,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:03.783782
65,1.3036320913347091e-306,0.638508780984119,0.3519706691109074,0.6285831285831286,0.6575342465753424,0.9347744595776584,0.7623910214703968,0.018867924528301883,0.08726415094339623,0.4319223016309327,0.4832904884318766,0 days 00:00:02.297997
66,3.4279472681615495e-290,0.5087302962384064,0.2949640287769784,0.7375102375102375,0.0702054794520548,0.45454545454545453,0.25308641975308643,0.0,0.0,0.4813311688311688,0.5531034482758621,0 days 00:00:04.782542
67,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:06.811551
68,8.933022865244162e-227,0.6396861222112449,0.37205567451820126,0.6629811629811629,0.5950342465753424,0.8867924528301887,0.7420689655172413,0.0,0.0,0.4117757242757243,0.29239766081871343,0 days 00:00:03.778082
69,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:09.455266
70,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:03.202071
71,2.46711011274029e-14,0.5730900806582421,0.6,0.7755937755937756,0.18493150684931506,0.6415094339622641,0.2993103448275862,0.0,0.0,0.5,0.5751724137931035,0 days 00:00:04.258029
72,2.3303430353472545e-277,0.5685733296960939,0.41251778093883357,0.7356674856674856,0.2482876712328767,0.39959096221269963,0.24027828191167575,0.044117647058823484,0.04385964912280704,0.46754168957302544,0.5806896551724138,0 days 00:00:12.484678
73,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:05.304281
74,7.536816151983164e-27,0.5792246966099945,0.281231320980275,0.4610974610974611,0.8056506849315068,1.0,1.0,0.0,0.0,0.5,0.0625,0 days 00:00:01.726453
75,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:02.094083
76,1.699797675204314e-91,0.5553299688868573,0.2633522028058085,0.36711711711711714,0.916095890410959,0.7727272727272727,0.699228791773779,0.2272727272727273,0.30077120822622105,0.20738636363636365,0.1635802469135803,0 days 00:00:13.202015
77,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:03.282835
78,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:01.965527
79,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:03.849260
80,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:01.734454
81,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:05.520450
82,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:02.078789
83,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:04.521706
84,1.0025118182403031e-252,0.6738691073034785,0.3801916932907348,0.6533579033579033,0.7131849315068494,1.0,0.993103448275862,0.0,0.0,0.4988136863136863,0.25,0 days 00:00:05.727754
85,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:10.447829
86,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:02.775466
87,3.4867747097629094e-165,0.5589039252694752,0.3151779230210603,0.6566339066339066,0.3715753424657534,0.8529411764705882,0.7917737789203085,0.0,0.0,0.4842140618002687,0.3316195372750643,0 days 00:00:08.703828
88,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:02.921388
89,1.071403918456044e-78,0.7177638903224854,0.39446227929373995,0.6531531531531531,0.8416095890410958,1.0,1.0,0.0,0.0,0.5,0.32170119956379506,0 days 00:00:07.370741
90,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:02.925486
91,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:03.757340
92,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:04.715707
93,0.1007118753305176,0.8194368668622911,0.5591882750845547,0.8038493038493039,0.8493150684931506,0.09683684794672587,0.47843423565090415,0.8088235294117647,0.07328990228013033,0.7603000447828034,0.7480916030534351,0 days 00:00:04.992210
94,0.09587942919605172,0.7887471983425984,0.5049197307094769,0.7647420147420148,0.8347602739726028,0.22385355491690617,0.5350016848253397,0.7384105960264901,0.0912052117263844,0.7077922077922079,0.6521264994547438,0 days 00:00:01.987672
95,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:03.186347
96,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:06.557963
97,0.11847017091062745,0.8131852079861981,0.5283116883116883,0.7831695331695332,0.8707191780821918,0.163984461709212,0.5010019094687184,0.7794117647058824,0.07003257328990231,0.7432775628099624,0.6892039258451472,0 days 00:00:02.507535
98,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0 days 00:00:02.474758
99,6.20449893730106e-249,0.6275007557102201,0.47643979057591623,0.7516380016380017,0.3895547945205479,0.22160439835061851,0.23411515940143135,0.24528301886792447,0.08726415094339623,0.5842767295597484,0.6137931034482759,0 days 00:00:02.027246
