model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
21,inf,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:07.624644
22,1.9403672325079507e-167,0.5114562009249068,0.23296943231441047,0.2706243602865916,0.955237242614145,0.7272727272727273,0.17891373801916932,0.2727272727272727,0.8210862619808307,0.1763296227581942,0.08347245409015025,0 days 00:00:03.117999
23,inf,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:03.926114
24,inf,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:03.300314
25,inf,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:05.685303
26,inf,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:03.618940
27,1.0,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:04.576727
28,2.1832572618844674e-157,0.6931283702744879,0.35316124205013094,0.6106448311156601,0.8451208594449419,1.0,1.0,0.0,0.0,0.5,0.18808777429467083,0 days 00:00:06.742279
29,inf,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:03.676146
30,5.943171597150138e-298,0.5866550197963531,0.296718322698268,0.5887410440122824,0.5828111011638317,0.7384615384615385,0.3599518678553848,0.0,0.2570694087403599,0.35459183673469385,0.5230769230769231,0 days 00:00:04.034524
31,inf,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:06.522172
32,inf,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:04.469419
33,1.0,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:04.371592
34,1.0,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:06.090653
35,inf,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:06.199852
36,2.0445621016851587e-278,0.6224810257229043,0.30936902485659656,0.5672466734902764,0.7242614145031334,0.4581081081081081,0.6603672051690206,0.4,0.14057507987220452,0.3736345193508115,0.20612485276796233,0 days 00:00:05.375696
37,1.0,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:03.508179
38,1.0,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:02.050835
39,1.0,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:03.626659
40,inf,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:03.806101
41,1.420519218589514e-87,0.7466334082230421,0.43719332679097156,0.7189355168884339,0.7976723366159355,0.9342105263157895,0.8328912466843501,0.0,0.0,0.5,0.5172413793103449,0 days 00:00:10.848110
42,1.293129570437022e-63,0.4714688504429707,0.21681522524692845,0.29007164790174,0.8057296329453895,0.5822368421052632,0.7718832891246684,0.41776315789473684,0.22811671087533159,0.5,0.018363939899833093,0 days 00:00:03.371869
43,inf,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:03.976297
44,1.0,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:06.935514
45,inf,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:02.069738
46,inf,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:04.551229
47,inf,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:03.860654
48,inf,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:03.325997
49,1.0,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:07.399129
50,5.285075188876405e-23,0.7224952576186974,0.461445051608986,0.7453428863868987,0.6803939122649956,0.9661538461538461,0.8218085106382979,0.0,0.0,0.35506944444444444,0.513262599469496,0 days 00:00:02.772051
51,7.082415837037259e-256,0.6284839633382563,0.296740467404674,0.5007164790174002,0.8639212175470009,0.7885338345864661,0.6574632264287437,0.1785714285714286,0.23510971786833856,0.45513888888888887,0.33922261484098937,0 days 00:00:04.683142
52,inf,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:02.175540
53,inf,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:03.724960
54,1.7439542463755886e-75,0.5677186389840849,0.30312699425654116,0.64503582395087,0.4252461951656222,0.7297297297297297,0.6762626605941133,0.0,0.010638297872340385,0.36583333333333334,0.30351437699680517,0 days 00:00:03.342596
55,8.122559605790866e-288,0.5667683807666501,0.28635907723169507,0.5969293756397134,0.5111906893464637,0.3925061425061426,0.309455004618605,0.42567567567567566,0.23961661341853036,0.4530658508671538,0.4482758620689655,0 days 00:00:01.687004
56,1.0,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:05.829234
57,1.0,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:07.181600
58,1.0,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:03.799145
59,1.0,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:05.662615
60,1.0,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:04.298381
61,2.8654461882646345e-270,0.6473680734147236,0.38265615524560337,0.6921187308085978,0.5649059982094897,0.9638157894736842,0.9058355437665783,0.0,0.0,0.4900409367021745,0.46816976127320953,0 days 00:00:03.455400
62,6.285837116148568e-55,0.5793088430680451,0.28250591016548465,0.5453428863868987,0.6418979409131602,0.8181818181818181,0.8846153846153846,0.18181818181818188,0.11538461538461542,0.5,0.13367609254498714,0 days 00:00:06.597392
63,inf,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:04.673150
64,2.8851936978872832e-16,0.5332928947913638,0.24325699745547075,0.35823950870010235,0.855863921217547,0.5835526315789473,0.7530868382471335,0.4,0.20447284345047922,0.4069912609238452,0.176678445229682,0 days 00:00:04.057384
65,inf,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:02.242233
66,0.9999999993982325,0.6182790525501467,0.31260296540362437,0.5850562947799386,0.6794986571172784,0.9967105263157895,0.9569375130079754,0.0,0.04173622704507518,0.3136609736772603,0.2934065934065935,0 days 00:00:05.237523
67,1.0,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:07.026456
68,inf,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:04.133763
69,inf,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:09.421682
70,inf,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:03.315701
71,1.0,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:03.992580
72,9.4789502753855e-309,0.5585966828040684,0.5492063492063493,0.7776867963152507,0.1548791405550582,0.4230769230769231,0.20308483290488433,0.0,0.0,0.49914965986394555,0.5877659574468085,0 days 00:00:11.029596
73,1.59923482163065e-61,0.6847667157061206,0.34355828220858897,0.5938587512794268,0.8522829006266786,0.528087044534413,0.8177909247508004,0.4423076923076923,0.07345575959933226,0.5663084795321638,0.48806366047745353,0 days 00:00:04.987523
74,1.2531932732230489e-107,0.7005858599106265,0.3544395924308588,0.6075742067553735,0.8719785138764548,1.0,1.0,0.0,0.0,0.4886213575138657,0.24764890282131657,0 days 00:00:01.763774
75,1.0,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:02.343469
76,2.7290237922882e-94,0.5997689158289093,0.30603060306030605,0.5948822927328556,0.6087735004476276,0.7402631578947368,0.9262117193151675,0.24,0.0658307210031348,0.4724305555555556,0.39522546419098137,0 days 00:00:12.966334
77,1.0,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:03.269868
78,1.0,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:02.095507
79,1.0,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:03.952724
80,1.0976696932794898e-216,0.6854516999393659,0.38701684836471756,0.6779938587512794,0.6991942703670546,0.8374060150375939,0.7551241861586688,0.017857142857142905,0.03134796238244508,0.4918183052688756,0.5,0 days 00:00:01.870567
81,5.096774928386885e-271,0.6536348594487433,0.3878532772098617,0.6949846468781986,0.5774395702775291,0.9342105263157895,0.8265014703265227,0.0,0.006389776357827448,0.4582560296846011,0.5172413793103449,0 days 00:00:05.378763
82,inf,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:02.147392
83,2.1301888396263207e-28,0.5401795642331313,0.2602739726027397,0.5563971340839304,0.5102954341987467,0.4913277511961722,0.4405147764003836,0.09090909090909094,0.1485809682804674,0.41477211313276885,0.4042553191489362,0 days 00:00:04.573169
84,1.0,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:06.230262
85,inf,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:09.457582
86,inf,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:02.368370
87,inf,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:08.198684
88,1.3491363964589698e-174,0.5035875544328435,0.23275862068965517,0.6063459570112589,0.3142345568487019,0.9791666666666666,0.8580901856763926,0.0,0.0,0.4756635707368606,0.207667731629393,0 days 00:00:03.025526
89,inf,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:07.678353
90,inf,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:03.156264
91,3.021374933557892e-299,0.5818303120848041,0.30434782608695654,0.6221084953940634,0.5076096687555953,0.8333333333333334,0.7795743366610044,0.16666666666666663,0.035335689045936425,0.4495406233111151,0.3187660668380463,0 days 00:00:03.884057
92,0.1275155855582629,0.8262953163519968,0.5285333333333333,0.7932446264073695,0.8871978513876455,0.13749999999999996,0.5063314744432209,0.8,0.07345575959933226,0.7619444444444444,0.7296703296703296,0 days 00:00:04.460755
93,inf,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:04.554190
94,0.11631316307526984,0.8299011655423707,0.5589773387565369,0.8128966223132037,0.8612354521038496,0.14230769230769225,0.463976211457646,0.8,0.07846410684474125,0.770343567251462,0.7519893899204244,0 days 00:00:02.190786
95,inf,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:03.096723
96,0.10719536868252061,0.8012122534009242,0.5160575858250277,0.7832139201637667,0.8343777976723367,0.24493927125506076,0.5465070329982595,0.6973684210526315,0.08514190317195325,0.7322356332192397,0.7101063829787234,0 days 00:00:07.138528
97,inf,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:02.829453
98,5.924678433093231e-303,0.5437218569606563,0.2741545893719807,0.6182190378710338,0.40644583706356313,0.9642857142857143,0.9153605015673981,0.0,0.0,0.3622446406052964,0.24764890282131657,0 days 00:00:02.323567
99,inf,0.5,0.0,0.7713408393039918,0.0,0.0,0.0,0.0,0.0,0.5,0.5678191489361702,0 days 00:00:01.935727
