model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
34,5.77194833403368e-283,0.5320909206968188,0.24942634235888023,0.31647901740020473,0.9411255411255411,0.17647058823529416,0.7531645569620253,0.8235294117647058,0.24683544303797467,0.47457627118644075,0.021558872305140975,0 days 00:00:07.071169
35,3.763970909789797e-282,0.61287269477618,0.39444444444444443,0.7091095189355169,0.4303030303030303,0.9136212624584718,0.8066666666666666,0.0,0.0,0.3757496740547588,0.5253333333333333,0 days 00:00:05.702750
36,1.0,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5487316421895861,0 days 00:00:05.429180
37,1.0,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5487316421895861,0 days 00:00:03.550735
38,1.0,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5487316421895861,0 days 00:00:01.983062
39,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5487316421895861,0 days 00:00:04.188874
40,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5487316421895861,0 days 00:00:03.913199
41,1.0,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5487316421895861,0 days 00:00:10.835536
42,1.0,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5487316421895861,0 days 00:00:03.101759
43,4.1921415612466994e-74,0.47536993837261937,0.22620169651272384,0.2878198567041965,0.8311688311688312,0.5813953488372092,0.7666666666666666,0.4186046511627908,0.2333333333333334,0.5,0.021558872305140975,0 days 00:00:03.651991
44,1.0,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5487316421895861,0 days 00:00:06.983333
45,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5487316421895861,0 days 00:00:02.208343
46,1.0,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5487316421895861,0 days 00:00:04.659479
47,1.8644076297679844e-59,0.5849674454232094,0.28647746243739564,0.5017400204708291,0.7428571428571429,0.5094339622641509,0.5261708630928107,0.49056603773584906,0.40749414519906324,0.4688271604938272,0.08789386401326704,0 days 00:00:03.863692
48,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5487316421895861,0 days 00:00:03.098147
49,2.621541980066736e-71,0.5533123266367235,0.2588965846668259,0.3502558853633572,0.9385281385281385,0.18867924528301883,0.2962529274004684,0.8113207547169812,0.7037470725995316,0.4956494325346784,0.021558872305140975,0 days 00:00:06.916493
50,1.0,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5487316421895861,0 days 00:00:02.625807
51,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5487316421895861,0 days 00:00:04.539787
52,2.5369164424265196e-25,0.5522556085558766,0.2800378429517502,0.5731832139201638,0.5125541125541125,0.6809954751131222,0.8041753259021349,0.08823529411764708,0.03164556962025311,0.43755447200433417,0.17578772802653397,0 days 00:00:02.324649
53,1.0,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5487316421895861,0 days 00:00:03.863910
54,2.1869431330613626e-143,0.6187400624397943,0.3025900189513582,0.5076765609007164,0.8294372294372294,0.5116279069767442,0.694623943035158,0.4883720930232558,0.2733333333333333,0.5157179055270016,0.28037383177570097,0 days 00:00:03.132943
55,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5487316421895861,0 days 00:00:01.837008
56,1.5974885152895195e-301,0.5524465257709226,0.27790228597041683,0.5606960081883317,0.5367965367965368,0.6477297895902547,0.44895303442564766,0.31893687707641194,0.17721518987341778,0.4919761108192551,0.4790748898678414,0 days 00:00:07.229133
57,4.523303620145471e-254,0.5785563408887806,0.4935064935064935,0.7621289662231321,0.23030303030303031,0.6492785793562709,0.3890082918739635,0.05660377358490565,0.0016583747927031434,0.5283018867924528,0.584,0 days 00:00:06.796938
58,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5487316421895861,0 days 00:00:04.247155
59,1.1939755961869441e-37,0.6015894293374187,0.4318429661941112,0.7379733879222109,0.34285714285714286,0.8745762711864407,0.6596916299559471,0.0,0.0,0.5,0.5327102803738317,0 days 00:00:05.750131
60,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5487316421895861,0 days 00:00:04.113636
61,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5487316421895861,0 days 00:00:03.189511
62,1.0,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5487316421895861,0 days 00:00:06.266755
63,4.0259871139921966e-296,0.5213397862191428,0.25615505500261915,0.5729785056294779,0.42337662337662335,0.504524886877828,0.41713550626927665,0.23076923076923084,0.1931464174454829,0.5022459292532285,0.3980099502487562,0 days 00:00:05.116836
64,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5487316421895861,0 days 00:00:03.746922
65,1.0,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5487316421895861,0 days 00:00:02.310314
66,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5487316421895861,0 days 00:00:04.951113
67,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5487316421895861,0 days 00:00:06.633316
68,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5487316421895861,0 days 00:00:03.797461
69,7.8374143089597435e-252,0.698013068254355,0.3707692307692308,0.6259979529170931,0.8346320346320346,0.5355677154582763,0.7620630182421227,0.4411764705882353,0.14593698175787728,0.5206846019852351,0.46916299559471364,0 days 00:00:08.580460
70,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5487316421895861,0 days 00:00:02.997934
71,1.0,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5487316421895861,0 days 00:00:04.358806
72,9.327468244648326e-14,0.5810951336420506,0.875,0.7979529170931423,0.1696969696969697,0.257396449704142,0.09304145936981757,0.1272189349112426,0.008291873963515717,0.5587432874069596,0.6008010680907877,0 days 00:00:10.948374
73,1.9773263663850967e-192,0.5502472058772326,0.975,0.7868986693961105,0.1012987012987013,0.25114656031904287,0.05899141295862607,0.013559322033898313,0.0023419203747072626,0.5067796610169492,0.5901201602136181,0 days 00:00:05.362778
74,1.0,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5487316421895861,0 days 00:00:01.805035
75,1.0,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5487316421895861,0 days 00:00:02.232992
76,1.2073303429205254e-227,0.5626922228798904,0.2993739328400683,0.6192425793244627,0.45541125541125543,0.9074653117060778,0.8363089615215065,0.06312292358803984,0.08457711442786064,0.43356591613700435,0.180379746835443,0 days 00:00:13.135044
77,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5487316421895861,0 days 00:00:03.006112
78,1.0,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5487316421895861,0 days 00:00:02.144907
79,1.0,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5487316421895861,0 days 00:00:03.912891
80,1.0,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5487316421895861,0 days 00:00:01.696213
81,1.0,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5487316421895861,0 days 00:00:05.586871
82,1.0,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5487316421895861,0 days 00:00:02.153192
83,9.638717678668882e-200,0.6431797871476156,0.40730717185385656,0.7074718526100308,0.5212121212121212,0.7807308970099668,0.7694704049844237,0.0,0.0,0.480390920554855,0.3208722741433021,0 days 00:00:04.274446
84,1.0,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5487316421895861,0 days 00:00:06.084578
85,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5487316421895861,0 days 00:00:09.384548
86,0.9999998979104161,0.61252335689333,0.39740470397404704,0.711770726714432,0.42424242424242425,1.0,0.9973333333333333,0.0,0.0,0.4533102143757881,0.404,0 days 00:00:02.337364
87,1.0,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5487316421895861,0 days 00:00:07.678889
88,1.0,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5487316421895861,0 days 00:00:02.939179
89,3.593297496553224e-106,0.5278901616703225,0.24874874874874875,0.3525076765609007,0.8606060606060606,0.4870808678500986,0.4387833567119028,0.4833333333333334,0.5158227848101266,0.3882716049382716,0.14096185737976785,0 days 00:00:07.818811
90,1.0,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5487316421895861,0 days 00:00:03.045244
91,inf,0.5,0.0,0.7635619242579325,0.0,0.0,0.0,0.0,0.0,0.5,0.5487316421895861,0 days 00:00:03.925661
92,1.210787942689932e-266,0.5231741002518483,0.24944320712694878,0.44114636642784033,0.6787878787878788,0.5071146492822667,0.6883355021885721,0.45514950166112955,0.2088607594936709,0.4811402659883319,0.26168224299065423,0 days 00:00:04.909672
93,0.14240405814401808,0.8261759688033146,0.5508196721311476,0.8016376663254862,0.8727272727272727,0.15754716981132066,0.52507821373772,0.7924528301886793,0.05970149253731338,0.7616031188652639,0.7279735682819384,0 days 00:00:04.766308
94,4.969997182530997e-232,0.5063008483920012,0.2388646288209607,0.273899692937564,0.9471861471861471,0.18867924528301883,0.11369154228855727,0.8113207547169812,0.8813333333333333,0.45497373566061294,0.026533996683250405,0 days 00:00:02.098114
95,0.10633397374054547,0.8307951208755499,0.5598669623059866,0.8077789150460594,0.8744588744588745,0.12201257861635217,0.4850812603648424,0.8113207547169812,0.0829187396351575,0.7742831863300799,0.736784140969163,0 days 00:00:03.013914
96,0.10824556435805543,0.8002698374012047,0.5195082843399251,0.7785056294779938,0.8415584415584415,0.17224635829286994,0.5783277648251842,0.7508305647840532,0.08789386401326704,0.7178695345455592,0.6861233480176211,0 days 00:00:07.841027
97,2.752121189187553e-289,0.6255138516532618,0.3201058201058201,0.5686796315250767,0.7333333333333333,0.5138239765752577,0.7807960199004975,0.38983050847457634,0.15920398009950243,0.46732964770584084,0.384,0 days 00:00:02.579526
98,3.1259672065550013e-268,0.5704072513723988,0.2796934865900383,0.5046059365404298,0.6952380952380952,0.7964497041420119,0.6443673531922345,0.09999999999999998,0.2822014051522248,0.2861111111111111,0.30841121495327095,0 days 00:00:02.601291
99,2.4217869997020543e-24,0.5766164130775391,0.2952961672473868,0.5711361310133061,0.587012987012987,0.9933554817275747,0.9813333333333333,0.0,0.0,0.279986962190352,0.41466666666666674,0 days 00:00:02.042305
