model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
46,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5279255319148937,0 days 00:00:04.535680
47,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5279255319148937,0 days 00:00:03.900066
48,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5279255319148937,0 days 00:00:03.230374
49,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5279255319148937,0 days 00:00:06.515704
50,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5279255319148937,0 days 00:00:02.690834
51,1.3954872488438051e-96,0.6021185690903461,0.289010989010989,0.44635544635544633,0.9006849315068494,0.7649101307189542,0.6323144104803493,0.21875,0.30000000000000004,0.4546987410071943,0.3227513227513228,0 days 00:00:04.315684
52,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5279255319148937,0 days 00:00:02.313647
53,1.9175543375344235e-241,0.5381767292861672,0.31387665198237885,0.6916461916461917,0.2440068493150685,0.8515901060070671,0.8015583097774879,0.0,0.005291005291005346,0.4792511832319135,0.4657534246575342,0 days 00:00:03.746924
54,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5279255319148937,0 days 00:00:03.075462
55,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5279255319148937,0 days 00:00:01.827484
56,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5279255319148937,0 days 00:00:06.424605
57,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5279255319148937,0 days 00:00:06.839480
58,1.180503640907929e-308,0.5150349469896929,0.2470449172576832,0.4103194103194103,0.7157534246575342,0.9285714285714286,0.8148148148148149,0.0714285714285714,0.18518518518518512,0.2669739208633093,0.20594965675057209,0 days 00:00:04.023383
59,5.558248773359433e-72,0.5503653213795952,0.2988659106070714,0.6373873873873874,0.3835616438356164,0.9516129032258065,0.9329073482428115,0.0,0.0,0.5,0.2460063897763578,0 days 00:00:05.737241
60,1.6180680591227482e-287,0.5777206489523276,0.3988439306358382,0.7250204750204751,0.2953767123287671,0.5625,0.4197475506131874,0.0,0.004909983633387904,0.48598521375763415,0.5545212765957447,0 days 00:00:04.034343
61,1.206963647559252e-216,0.53243747880325,0.26307053941908715,0.527027027027027,0.5428082191780822,0.40644005375006215,0.46627487989018535,0.3710247349823321,0.2451612903225806,0.4335699797160244,0.4519650655021834,0 days 00:00:03.465690
62,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5279255319148937,0 days 00:00:06.492270
63,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5279255319148937,0 days 00:00:04.532460
64,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5279255319148937,0 days 00:00:03.554670
65,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5279255319148937,0 days 00:00:02.467134
66,4.316570857075459e-264,0.6655189701697215,0.4013230429988975,0.6875511875511876,0.6232876712328768,0.7128061410990618,0.45528980282749765,0.10344827586206895,0.18306636155606404,0.45736139283299526,0.6068493150684932,0 days 00:00:04.908786
67,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5279255319148937,0 days 00:00:07.616656
68,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5279255319148937,0 days 00:00:04.102634
69,1.8320567933299513e-266,0.6418481907191412,0.35624709707385044,0.6341113841113841,0.6566780821917808,0.3907117617364967,0.40494753716117754,0.4664310954063604,0.29452054794520555,0.5571359691417551,0.527292576419214,0 days 00:00:06.439535
70,6.785323425105153e-254,0.6282094644410694,0.3406055209260908,0.6142506142506142,0.6549657534246576,0.6561866125760649,0.5972460909987323,0.13793103448275867,0.1483870967741936,0.4367995689655173,0.3571428571428572,0 days 00:00:03.163121
71,4.855406195100153e-114,0.7045039407523187,0.3776676829268293,0.6294021294021294,0.848458904109589,0.39965882782990136,0.8978499204089411,0.5862068965517241,0.07201309328968908,0.5130670903787322,0.4068493150684931,0 days 00:00:04.259357
72,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5279255319148937,0 days 00:00:10.479755
73,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5279255319148937,0 days 00:00:05.400085
74,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5279255319148937,0 days 00:00:01.792488
75,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5279255319148937,0 days 00:00:02.257718
76,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5279255319148937,0 days 00:00:12.988643
77,2.0403720819028856e-76,0.6598483787250984,0.45022288261515603,0.7334152334152334,0.5188356164383562,0.8594771241830066,0.7194148936170213,0.0,0.0,0.5,0.6037234042553191,0 days 00:00:03.299266
78,1.3483072704964877e-49,0.5080796481708126,0.26692456479690524,0.7115069615069615,0.11815068493150685,0.84375,0.15113774351934955,0.0,0.032733224222585955,0.4380175258097705,0.45744680851063824,0 days 00:00:02.147514
79,1.9228804270515402e-13,0.5799601316778978,0.2836990595611285,0.4782964782964783,0.7748287671232876,1.0,0.9247135842880524,0.0,0.0,0.13645608997367797,0.06219312602291327,0 days 00:00:03.952307
80,2.7996016549742373e-23,0.5342230745978147,0.2558267068823691,0.3961916461916462,0.7988013698630136,0.8870967741935484,0.9602914788393364,0.11290322580645162,0.03833865814696491,0.19579741379310345,0.0556464811783961,0 days 00:00:01.852691
81,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5279255319148937,0 days 00:00:05.320163
82,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5279255319148937,0 days 00:00:02.350754
83,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5279255319148937,0 days 00:00:04.741744
84,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5279255319148937,0 days 00:00:05.851321
85,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5279255319148937,0 days 00:00:09.082942
86,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5279255319148937,0 days 00:00:02.414746
87,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5279255319148937,0 days 00:00:08.490754
88,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5279255319148937,0 days 00:00:02.885712
89,4.3149762741249864e-73,0.5544120574487224,0.45076586433260396,0.7516380016380017,0.17636986301369864,0.6537102473498233,0.5657534246575342,0.0,0.0,0.5,0.526595744680851,0 days 00:00:07.584308
90,0.9999865261874294,0.514874588967368,0.24472573839662448,0.26535626535626533,0.9931506849315068,0.0625,0.3032258064516129,0.9375,0.6967741935483871,0.5,0.02454991816693941,0 days 00:00:03.176523
91,0.09214215390194747,0.7893342561599599,0.5049095607235142,0.7647420147420148,0.836472602739726,0.24395161290322576,0.5464518757280998,0.6935483870967742,0.09983633387888702,0.694417657773492,0.6244541484716157,0 days 00:00:03.778251
92,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5279255319148937,0 days 00:00:04.823146
93,0.13478268909815302,0.8162684135246325,0.5461496450027308,0.7954545454545454,0.8561643835616438,0.16330645161290325,0.508285597381342,0.7741935483870968,0.06219312602291327,0.7512984087082315,0.7237991266375546,0 days 00:00:04.782091
94,0.10501141539501542,0.8239370290635091,0.5476956055734191,0.7972972972972973,0.875,0.20745272525027814,0.5287438625204582,0.7580645161290323,0.07364975450081834,0.7484762966300662,0.7205479452054795,0 days 00:00:02.168804
95,1.0,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5279255319148937,0 days 00:00:03.368034
96,1.3511616002327537e-113,0.6618781979444682,0.44436519258202567,0.7289107289107289,0.5333904109589042,0.6647887323943662,0.6266401723550319,0.0,0.01830663615560646,0.4715242881072027,0.5106382978723404,0 days 00:00:07.439544
97,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5279255319148937,0 days 00:00:02.596473
98,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5279255319148937,0 days 00:00:02.318400
99,inf,0.5,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.5,0.5279255319148937,0 days 00:00:01.650551
