model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
62,1.9214703229641467e-303,0.5360954307497292,0.25422943221320976,0.3263718263718264,0.9384088964927289,0.6216216216216216,0.765625,0.3783783783783784,0.234375,0.5,0.030303030303030276,0 days 00:00:06.620566
63,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5476190476190477,0 days 00:00:04.687624
64,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5476190476190477,0 days 00:00:03.729681
65,1.6410501724997535e-51,0.5134666640570043,0.2508393285371703,0.547911547911548,0.4473909324208725,0.6700865728793807,0.6240250254155477,0.15243902439024393,0.06535141800246613,0.5629370629370629,0.3475750577367205,0 days 00:00:02.605984
66,1.0,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5476190476190477,0 days 00:00:05.092397
67,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5476190476190477,0 days 00:00:07.599419
68,1.0,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5476190476190477,0 days 00:00:04.203497
69,1.0,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5476190476190477,0 days 00:00:06.436900
70,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5476190476190477,0 days 00:00:03.618471
71,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5476190476190477,0 days 00:00:04.625140
72,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5476190476190477,0 days 00:00:12.495369
73,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5476190476190477,0 days 00:00:05.554671
74,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5476190476190477,0 days 00:00:01.966609
75,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5476190476190477,0 days 00:00:02.699800
76,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5476190476190477,0 days 00:00:13.930251
77,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5476190476190477,0 days 00:00:03.270889
78,0.9999999999999862,0.7028366263051671,0.388658940397351,0.6504914004914005,0.8032506415739948,0.9786585365853658,0.9385826525004057,0.0,0.0034642032332563577,0.3005201765447667,0.260053619302949,0 days 00:00:02.241737
79,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5476190476190477,0 days 00:00:04.420305
80,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5476190476190477,0 days 00:00:01.893069
81,6.200445462131413e-28,0.6052403556662871,0.3475997686524002,0.6527436527436528,0.514114627887083,0.9390243902439024,0.9593094944512947,0.0,0.0,0.4364491382934006,0.3125,0 days 00:00:05.709176
82,3.713801073270193e-291,0.5189509847829816,0.24850624660510592,0.38144963144963145,0.7827202737382378,0.4054054054054054,0.6136619515011548,0.5945945945945946,0.334375,0.43557456057456057,0.09122401847575057,0 days 00:00:02.111047
83,0.9999999999999913,0.6384907554627335,0.3101465938488071,0.49017199017199015,0.9230111206159111,0.4054054054054054,0.7066974595842956,0.5945945945945946,0.29330254041570436,0.5,0.030303030303030276,0 days 00:00:05.119766
84,1.0,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5476190476190477,0 days 00:00:06.015497
85,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5476190476190477,0 days 00:00:10.667496
86,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5476190476190477,0 days 00:00:02.379044
87,2.6500126757032687e-59,0.7235261067942945,0.44072948328267475,0.7127354627354627,0.7442258340461934,0.7964314274290284,0.7832203278819238,0.16393442622950816,0.07621247113163976,0.5226723413198823,0.5129469790382244,0 days 00:00:09.237546
88,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5476190476190477,0 days 00:00:03.144095
89,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5476190476190477,0 days 00:00:08.244622
90,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5476190476190477,0 days 00:00:03.078118
91,7.347376015123034e-12,0.6453826820498592,0.3252491694352159,0.5452497952497952,0.8374679213002566,0.9807692307692307,0.9711316397228638,0.019230769230769273,0.02886836027713624,0.49487336987336983,0.11562499999999998,0 days 00:00:04.232517
92,0.1019420447888961,0.7985900914955323,0.5328911000552792,0.785012285012285,0.8246364414029085,0.1693158649852753,0.5584415584415584,0.7378048780487805,0.0802139037433155,0.7451204738188182,0.7138228941684666,0 days 00:00:05.101306
93,1.0,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5476190476190477,0 days 00:00:05.206214
94,0.0954717275667529,0.8221293233567474,0.5501899077590885,0.7985257985257985,0.8674080410607357,0.12673392181588905,0.48433919022154315,0.8076923076923077,0.07308377896613194,0.763643766096046,0.7435265104808878,0 days 00:00:02.490358
95,0.1314824834985069,0.8156508363776196,0.5442694187941336,0.7940212940212941,0.8571428571428571,0.24949290060851925,0.4898817726844128,0.6470588235294118,0.05882352941176472,0.7691204460044536,0.7257019438444925,0 days 00:00:03.526834
96,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5476190476190477,0 days 00:00:07.165114
97,7.070306319022048e-46,0.6006990825117694,0.8115015974440895,0.8005733005733006,0.2172797262617622,0.2437629937629938,0.0990458732534601,0.13461538461538458,0.010695187165775444,0.5623936873936874,0.6260504201680672,0 days 00:00:02.736571
98,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5476190476190477,0 days 00:00:02.439884
99,inf,0.5,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.5,0.5476190476190477,0 days 00:00:01.905893
