model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
10,0.5,0.6516328539633625,0.6595528455284553,0.6682859125607217,0.8194444444444444,0.6188909884901096,0.645466847090663,0.6060118089103597,0.7186629526462396,0.5669824086603519,0.6334385689963294,0.648487859413694,0.22679159280830585,0.2918411207514128,0.05139553522532003,0 days 00:00:22.101622
11,0.5,0.6484227871939736,0.6700796359499431,0.6578764746703678,0.7436868686868687,0.6208138613680036,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6329847131632731,0.6532004971284858,0.16869718541027734,0.21436303885559638,0.03272169474852982,0 days 00:00:17.562453
12,0.5,0.6484227871939736,0.6700796359499431,0.6578764746703678,0.7436868686868687,0.6209202217324539,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6330311217308603,0.6531980171688144,0.16869718541027734,0.21436303885559638,0.03189480675305534,0 days 00:00:17.345067
13,0.5,0.6484227871939736,0.6700796359499431,0.6578764746703678,0.7436868686868687,0.6207264979261641,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6329574467611193,0.653186907122403,0.16869718541027734,0.21436303885559638,0.033346885308324414,0 days 00:00:20.061352
14,0.5,0.528837099811676,0.5646457268078889,0.5732130464954892,0.976010101010101,0.6744561476751072,0.5223274695534507,0.5139913818670295,0.9637883008356546,0.9282814614343707,0.686099506756705,0.6011227855612519,0.03621169916434541,0.048189126800923354,0.03387514084745902,0 days 00:00:07.675473
15,0.5,0.5073510529019004,0.5532959326788219,0.5558639833448994,0.9962121212121212,0.6801957687789612,0.4952638700947226,0.5,0.9944289693593314,0.9851150202976996,0.6921695649626352,0.6001697704914518,0.005571030640668551,0.014884979702300405,0.03279412957634875,0 days 00:00:15.763440
16,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6219616083424123,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330890464139569,0.6532524996652963,0.16196317867627064,0.20824058987600458,0.028263624648301233,0 days 00:00:25.887544
17,0.5,0.6490541003252868,0.6704545454545454,0.6585704371963914,0.7449494949494949,0.6199910869340248,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6329429603902494,0.6531755789667751,0.16869718541027734,0.21436303885559638,0.035572722604069296,0 days 00:00:07.668810
18,0.5,0.5835687382297552,0.5982070089649552,0.6176266481609993,0.9267676767676768,0.6568910168428588,0.5832205683355887,0.5540203415851084,0.8802228412256268,0.7861975642760487,0.6681522984209334,0.607452865241848,0.11977715877437323,0.15497890631218658,0.0391462406780384,0 days 00:00:06.546143
19,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6217103848159948,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330771564958981,0.653237721621991,0.16869718541027734,0.21232222252906585,0.029061989025875312,0 days 00:00:04.747738
20,0.5,0.6515044512925869,0.6731428571428572,0.6606523247744622,0.7436868686868687,0.6219590050258529,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330897098598973,0.6532564754481712,0.16869718541027734,0.21232222252906585,0.02827645418678315,0 days 00:00:06.718643
21,0.5,0.6484227871939736,0.6700796359499431,0.6578764746703678,0.7436868686868687,0.6207811011849,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6330217923289535,0.6531961134471778,0.16869718541027734,0.21436303885559638,0.03241663295478503,0 days 00:00:18.829181
22,0.5,0.6428265707926725,0.6485436893203883,0.6627342123525329,0.8434343434343434,0.6245131553318182,0.6481732070365359,0.5904455179817498,0.7520891364902507,0.5967523680649527,0.6382324107145095,0.6404514817666047,0.21154722714611296,0.2973652789938709,0.05252191403059514,0 days 00:00:02.973486
23,0.5,0.6473848656052046,0.665929203539823,0.6585704371963914,0.76010101010101,0.6183925947992938,0.645466847090663,0.5833333333333334,0.6629526462395543,0.5128552097428958,0.6323550741573216,0.6518166535829614,0.18889920561229756,0.23816519842036954,0.04548760471334112,0 days 00:00:01.340212
24,0.5,0.6490541003252868,0.6704545454545454,0.6585704371963914,0.7449494949494949,0.6203672464435952,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6329850313692189,0.653181856628031,0.16869718541027734,0.21436303885559638,0.03400685308622553,0 days 00:00:24.130053
25,0.5,0.6484227871939736,0.6700796359499431,0.6578764746703678,0.7436868686868687,0.6207964584804707,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6330216850644472,0.6531917188201805,0.16869718541027734,0.21436303885559638,0.03233471443187208,0 days 00:00:26.949334
26,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6215300585258505,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330676660739515,0.6532248199556091,0.16869718541027734,0.21232222252906585,0.029721779287725014,0 days 00:00:07.159354
27,0.5,0.5743986474918679,0.5921474358974359,0.6099930603747398,0.9330808080808081,0.6600134305255542,0.5751014884979703,0.540159801817833,0.8913649025069638,0.8051420838971584,0.67126516439328,0.605864022659943,0.10863509749303624,0.13603438669107693,0.037987754267432505,0 days 00:00:09.791600
28,0.5,0.6490541003252868,0.6704545454545454,0.6585704371963914,0.7449494949494949,0.6201644956000938,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6328940505102215,0.6531356105454555,0.16869718541027734,0.21436303885559638,0.0356475674786747,0 days 00:00:45.177447
29,0.5,0.6484227871939736,0.6700796359499431,0.6578764746703678,0.7436868686868687,0.6205213608837393,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6329992424760515,0.6531841796167032,0.16869718541027734,0.21436303885559638,0.03334475551997296,0 days 00:00:57.877572
30,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6216174704459384,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330645824286988,0.6532341511309107,0.16869718541027734,0.21232222252906585,0.029397582340271677,0 days 00:00:14.357487
31,0.5,0.6490541003252868,0.6704545454545454,0.6585704371963914,0.7449494949494949,0.6201849171998395,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6329646897093223,0.6531712601147837,0.16869718541027734,0.21436303885559638,0.03481555805437009,0 days 00:01:06.195246
32,0.5,0.6515044512925869,0.6731428571428572,0.6606523247744622,0.7436868686868687,0.6217513374931777,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330791150609693,0.6532393301646097,0.16869718541027734,0.21232222252906585,0.028957548136555378,0 days 00:00:16.845347
33,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6213401524310521,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330307189301002,0.6532301245020454,0.16869718541027734,0.21232222252906585,0.030702766172335694,0 days 00:00:15.491803
34,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6212721135203194,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330528166422172,0.6532108482426758,0.16869718541027734,0.21232222252906585,0.030529421638527454,0 days 00:00:04.539244
35,0.5,0.6488507960965588,0.6685330347144457,0.659264399722415,0.7537878787878788,0.6190493389198699,0.645466847090663,0.6000000000000001,0.6629526462395543,0.5128552097428958,0.6326381820037245,0.6528414669528341,0.18889920561229756,0.23816519842036954,0.04114927500050125,0 days 00:00:10.945781
36,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6217459278020713,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330782037140609,0.6532383745436937,0.16869718541027734,0.21232222252906585,0.028964967319098367,0 days 00:00:03.467246
37,0.5,0.5007704160246533,0.55,0.5503122831367107,1.0,0.6832989843516063,0.4871447902571042,0.5,1.0,0.9986468200270636,0.6954857211329223,0.5998357845658158,0.0,0.0013531799729363803,0.03232942288239726,0 days 00:00:07.412974
38,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6212580277964522,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330518834441488,0.6532116840533616,0.16869718541027734,0.21232222252906585,0.030609865278803383,0 days 00:00:44.260621
39,0.5,0.5602636534839924,0.5829457364341085,0.5988896599583623,0.9494949494949495,0.6663582648806405,0.557510148849797,0.5374382861429493,0.9192200557103064,0.8497970230040596,0.6776989826736851,0.6032992809796426,0.0807799442896936,0.11490885934888162,0.03593148295835158,0 days 00:00:18.294766
40,0.5,0.6499636192432803,0.6716077537058153,0.659264399722415,0.7436868686868687,0.6211666540724249,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330475704111337,0.6532108858111729,0.16869718541027734,0.21436303885559638,0.030966520699583167,0 days 00:00:27.593310
41,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6216745265522724,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330560791011589,0.6532449875104129,0.16869718541027734,0.21232222252906585,0.02942577960128112,0 days 00:00:04.910213
42,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6224086083461967,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330953997833664,0.6532971771991931,0.16196317867627064,0.20824058987600458,0.027015245740770744,0 days 00:00:06.932456
43,0.5,0.5240112994350282,0.5619596541786743,0.5697432338653713,0.9848484848484849,0.6767101782533045,0.5182679296346414,0.5069956909335148,0.9753086419753086,0.945872801082544,0.6884722584030267,0.6006987047211118,0.024691358024691357,0.04188230095827228,0.033413569204169824,0 days 00:00:27.417807
44,0.5,0.508891884951207,0.5540730337078652,0.5572519083969466,0.9962121212121212,0.6796977337621584,0.496617050067659,0.5034978454667574,0.9944289693593314,0.9837618403247632,0.6916380403661104,0.6002454358910878,0.005571030640668551,0.010115710695644986,0.03287261154029886,0 days 00:00:16.268911
45,0.5,0.6484227871939736,0.6700796359499431,0.6578764746703678,0.7436868686868687,0.6207885272102791,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6329918379704816,0.6531965085508209,0.16869718541027734,0.21436303885559638,0.03269970336723471,0 days 00:00:06.374457
46,0.5,0.6490541003252868,0.6704545454545454,0.6585704371963914,0.7449494949494949,0.6202526971082584,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6328836031116197,0.6531221114072566,0.16869718541027734,0.21436303885559638,0.03586699300163099,0 days 00:00:01.226243
47,0.5,0.6045518746789933,0.6146469049694856,0.6328938237335184,0.8901515151515151,0.6485370032291791,0.6075778078484438,0.5654857756307031,0.8245125348189415,0.7077131258457375,0.660005384569727,0.6130466122193052,0.15730564699924032,0.22169863886014485,0.042672573035261396,0 days 00:00:04.374179
48,0.5,0.6495463105632597,0.6704416761041903,0.659264399722415,0.7474747474747475,0.6194616875517424,0.6441136671177267,0.6000000000000001,0.6629526462395543,0.5142083897158322,0.63285394571879,0.6531527598927536,0.1720641887772807,0.21640385518212701,0.037968826157499524,0 days 00:00:30.936999
49,0.5,0.6484227871939736,0.6700796359499431,0.6578764746703678,0.7436868686868687,0.6205683219269286,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6329854949525496,0.6531790437161723,0.16869718541027734,0.21436303885559638,0.033337901182596275,0 days 00:00:09.856588
50,0.5,0.5007704160246533,0.55,0.5503122831367107,1.0,0.6843881750384196,0.4871447902571042,0.5,1.0,0.9986468200270636,0.6966568369963183,0.5997318713142836,0.0,0.0013531799729363803,0.032190301552834755,0 days 00:00:09.210272
51,0.5,0.5039911830166067,0.5516039051603905,0.553088133240805,0.9987373737373737,0.6822164340236196,0.4925575101488498,0.5,0.9966329966329966,0.993234100135318,0.6943279458569042,0.5999271432320198,0.0033670033670033517,0.006765899864682012,0.032486419901221475,0 days 00:00:54.243484
52,0.5,0.6503167265879131,0.671201814058957,0.6599583622484386,0.7474747474747475,0.6195160184362432,0.6441136671177267,0.6000000000000001,0.6629526462395543,0.5142083897158322,0.6328665259352302,0.6531568122239435,0.1720641887772807,0.21640385518212701,0.037710846672281195,0 days 00:00:04.627397
53,0.5,0.6115498202362609,0.6202307009760426,0.6384455239417072,0.8825757575757576,0.6415747682229208,0.6116373477672531,0.5847246209940511,0.8245125348189415,0.7036535859269283,0.6534433855579711,0.6193558860654845,0.15730564699924032,0.2139934728966011,0.045993770839549475,0 days 00:00:33.559156
54,0.5,0.6484227871939736,0.6700796359499431,0.6578764746703678,0.7436868686868687,0.6209425330115228,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6330322217995832,0.6531981942274622,0.16869718541027734,0.21436303885559638,0.03179634828520228,0 days 00:00:09.893058
55,0.5,0.6053222907036466,0.6151832460732984,0.6335877862595419,0.8901515151515151,0.6479638239923656,0.6075778078484438,0.5654857756307031,0.8245125348189415,0.7077131258457375,0.6594570939829325,0.6135063595371925,0.15730564699924032,0.22169863886014485,0.042935779516143024,0 days 00:01:19.053532
56,0.5,0.6503167265879131,0.671201814058957,0.6599583622484386,0.7474747474747475,0.6194854976278102,0.6441136671177267,0.6000000000000001,0.6629526462395543,0.5142083897158322,0.6328590286328103,0.6531585631577276,0.1720641887772807,0.21640385518212701,0.03781121848196389,0 days 00:00:17.343834
57,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6222699193639684,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330891705991673,0.6532896676434143,0.16196317867627064,0.20824058987600458,0.02745630850529346,0 days 00:00:28.126919
58,0.5,0.6490541003252868,0.6704545454545454,0.6585704371963914,0.7449494949494949,0.6203105874524566,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6329790267805983,0.6531819241288219,0.16869718541027734,0.21436303885559638,0.03423818536239143,0 days 00:00:15.491322
59,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6216263584018,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.633072139303812,0.6532314647329356,0.16869718541027734,0.21232222252906585,0.029379660582132594,0 days 00:00:01.073044
60,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6213877813941867,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330607225195483,0.6532196673098608,0.16869718541027734,0.21232222252906585,0.030258054802620227,0 days 00:00:01.899667
61,0.5,0.5408106488614963,0.5712166172106825,0.5836224843858432,0.9722222222222222,0.6717406431721151,0.5317997293640054,0.5295354233178067,0.9554317548746518,0.9106901217861976,0.6832596621397415,0.6017376114156865,0.04456824512534818,0.06578046644909652,0.034492953230352286,0 days 00:00:02.973735
62,0.5,0.6405153227187126,0.6466602129719264,0.6606523247744622,0.8434343434343434,0.626159791543207,0.6481732070365359,0.5795759527643586,0.7520891364902507,0.5967523680649527,0.6396582421638219,0.6381962289459906,0.21154722714611296,0.2973652789938709,0.05229718345559364,0 days 00:00:03.904426
63,0.5,0.6487758945386064,0.669683257918552,0.6585704371963914,0.7474747474747475,0.6193410715977403,0.6441136671177267,0.6000000000000001,0.6629526462395543,0.5142083897158322,0.6328272963038999,0.65314858943567,0.1720641887772807,0.21640385518212701,0.03847480185080687,0 days 00:00:14.313473
64,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6227053617860533,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6331201191822139,0.6533101165513602,0.16196317867627064,0.20824058987600458,0.025981487899520928,0 days 00:01:17.541049
65,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6216530666338826,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330733971432694,0.6532313342611729,0.16869718541027734,0.21232222252906585,0.029254933324688648,0 days 00:00:04.201079
66,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6222814124144842,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330898287433994,0.6532926127021239,0.16196317867627064,0.20824058987600458,0.027436408351064756,0 days 00:00:12.708117
67,0.5,0.6484227871939736,0.6700796359499431,0.6578764746703678,0.7436868686868687,0.6208669157998774,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6330244842160724,0.6531884209649372,0.16869718541027734,0.21436303885559638,0.031980653554655625,0 days 00:00:03.789546
68,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6214608017439479,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330633978287619,0.6532188752298735,0.16869718541027734,0.21232222252906585,0.0299465627021126,0 days 00:00:21.098535
69,0.5,0.6484227871939736,0.6700796359499431,0.6578764746703678,0.7436868686868687,0.6208675633348073,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6330268210272603,0.6531966046350065,0.16869718541027734,0.21436303885559638,0.03205609219790051,0 days 00:00:06.344718
70,0.5,0.622603150145523,0.6299357208448118,0.6467730742539903,0.8661616161616161,0.638433463274875,0.6278755074424899,0.5818181818181818,0.7910863509749304,0.6549391069012178,0.6505557617109016,0.6227027761174501,0.17255001266143322,0.25094324603995866,0.04753540487631103,0 days 00:00:05.498508
71,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6213858768259116,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330594106247392,0.6532176220083743,0.16869718541027734,0.21232222252906585,0.03019386063737406,0 days 00:00:04.978497
72,0.5,0.6405153227187126,0.6466602129719264,0.6606523247744622,0.8434343434343434,0.626503002724976,0.6481732070365359,0.5795759527643586,0.7520891364902507,0.5967523680649527,0.639955722178709,0.6377342727666803,0.21154722714611296,0.2973652789938709,0.05222822540253125,0 days 00:00:36.563022
73,0.5,0.6480803800719055,0.6677852348993288,0.6585704371963914,0.7537878787878788,0.6187373470849876,0.645466847090663,0.5833333333333334,0.6629526462395543,0.5128552097428958,0.632527490632946,0.6527501559993484,0.18889920561229756,0.23816519842036954,0.042216172622595693,0 days 00:00:08.856679
74,0.5,0.6515044512925869,0.6731428571428572,0.6606523247744622,0.7436868686868687,0.6218982614880388,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.633085754493434,0.6532493057930503,0.16869718541027734,0.21232222252906585,0.02848309440079977,0 days 00:00:06.235275
75,0.5,0.6456942304399931,0.6516192345436702,0.6648160999306038,0.8383838383838383,0.6220123327150533,0.6481732070365359,0.5951422436929683,0.7520891364902507,0.5967523680649527,0.6360795846517948,0.6439363145076457,0.19336540896429477,0.273835867229165,0.05247535646730861,0 days 00:00:03.496180
76,0.5,0.6499636192432803,0.6716077537058153,0.659264399722415,0.7436868686868687,0.6210096496404434,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330362446643444,0.6532001779161922,0.16869718541027734,0.21436303885559638,0.03148785665762588,0 days 00:00:10.141891
77,0.5,0.6516328539633625,0.6595528455284553,0.6682859125607217,0.8194444444444444,0.6190462691085086,0.645466847090663,0.6060118089103597,0.7186629526462396,0.5669824086603519,0.6335664994563055,0.6482448149891962,0.22679159280830585,0.2918411207514128,0.0514653038718067,0 days 00:00:58.655673
78,0.5,0.6516328539633625,0.6595528455284553,0.6682859125607217,0.8194444444444444,0.6186778949787802,0.645466847090663,0.6060118089103597,0.7186629526462396,0.5669824086603519,0.6332615036189118,0.6488245916851715,0.22679159280830585,0.2918411207514128,0.05123765918818912,0 days 00:00:23.789522
79,0.5,0.5112673343605547,0.5553191489361702,0.5586398334489937,0.9886363636363636,0.6782464998360819,0.5020297699594046,0.5018143437832557,0.9832869080779945,0.9675236806495264,0.6900956683014123,0.6004631367465324,0.01671309192200554,0.024313054044351134,0.0331211555413895,0 days 00:00:39.109965
80,0.5,0.6515044512925869,0.6731428571428572,0.6606523247744622,0.7436868686868687,0.6219466685636486,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330841492340972,0.6532590780948568,0.16869718541027734,0.21232222252906585,0.02835543786609729,0 days 00:00:26.389388
81,0.5,0.6405153227187126,0.6466602129719264,0.6606523247744622,0.8434343434343434,0.6264462124603254,0.6481732070365359,0.5795759527643586,0.7520891364902507,0.5967523680649527,0.6399065019217197,0.6378104746270188,0.21154722714611296,0.2973652789938709,0.05224009611775304,0 days 00:00:39.877653
82,0.5,0.6515044512925869,0.6731428571428572,0.6606523247744622,0.7436868686868687,0.6217754977566168,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330804039316484,0.6532444249491385,0.16869718541027734,0.21232222252906585,0.028850369890955685,0 days 00:00:05.205250
83,0.5,0.6412857387433659,0.6472868217054264,0.6613462873004857,0.8434343434343434,0.6249661855385346,0.6481732070365359,0.5904455179817498,0.7520891364902507,0.5967523680649527,0.6386230025981924,0.6398378508056356,0.21154722714611296,0.2973652789938709,0.052474468842275246,0 days 00:00:43.423926
84,0.5,0.6045518746789933,0.6146469049694856,0.6328938237335184,0.8901515151515151,0.6482771714860219,0.6075778078484438,0.5654857756307031,0.8245125348189415,0.7077131258457375,0.6597561889631163,0.6132579691257253,0.15730564699924032,0.22169863886014485,0.04279034241720914,0 days 00:00:06.277934
85,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6213538713281094,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330552277688445,0.6532143150654822,0.16869718541027734,0.21232222252906585,0.030287713868778154,0 days 00:00:05.767348
86,0.5,0.622603150145523,0.6299357208448118,0.6467730742539903,0.8661616161616161,0.6355806526398418,0.6278755074424899,0.5818181818181818,0.7910863509749304,0.6549391069012178,0.6479722726454763,0.6259929695456643,0.17255001266143322,0.25094324603995866,0.04890281481216807,0 days 00:00:08.778678
87,0.5,0.50231124807396,0.5507649513212796,0.5517002081887578,1.0,0.6831582846932498,0.489851150202977,0.5,1.0,0.9959404600811907,0.6953362548150244,0.5998384860417162,0.0,0.004059539918809252,0.03235222795020831,0 days 00:00:02.308724
88,0.5,0.6522641670946756,0.6598984771573604,0.6689798750867453,0.8207070707070707,0.6191504780222439,0.645466847090663,0.6060118089103597,0.7186629526462396,0.5669824086603519,0.6336541481785614,0.6480841754873096,0.22679159280830585,0.2918411207514128,0.05154113567842167,0 days 00:00:41.532563
89,0.5,0.6484227871939736,0.6700796359499431,0.6578764746703678,0.7436868686868687,0.6208468131351719,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6330254044930166,0.6531951079921375,0.16869718541027734,0.21436303885559638,0.032131784428489074,0 days 00:00:08.811814
90,0.5,0.650723335045369,0.6585612968591692,0.6675919500346982,0.8207070707070707,0.6204806474998065,0.645466847090663,0.5951422436929683,0.7186629526462396,0.5669824086603519,0.6347762238683266,0.6460982041999865,0.22679159280830585,0.3036058266337658,0.052141947192284155,0 days 00:00:12.252974
91,0.5,0.6484227871939736,0.6700796359499431,0.6578764746703678,0.7436868686868687,0.6206447892456939,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6329783671689097,0.6531858721212735,0.16869718541027734,0.21436303885559638,0.03325556812535235,0 days 00:00:05.413436
92,0.5,0.6441533983906865,0.6503428011753183,0.6634281748785565,0.8383838383838383,0.6233798291134153,0.6468200270635994,0.5904455179817498,0.7493036211699164,0.5953991880920162,0.6372547157377281,0.6420207167115756,0.196150924284629,0.27518904720210147,0.05256741221982475,0 days 00:00:52.388221
93,0.5,0.6499636192432803,0.6716077537058153,0.659264399722415,0.7436868686868687,0.6209761509667897,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330350307664692,0.6531996550097593,0.16869718541027734,0.21436303885559638,0.03167274485655425,0 days 00:00:36.739040
94,0.5,0.650723335045369,0.6585612968591692,0.6675919500346982,0.8207070707070707,0.6200824647073431,0.645466847090663,0.5951422436929683,0.7186629526462396,0.5669824086603519,0.634438625292143,0.6466821233014575,0.22679159280830585,0.3036058266337658,0.05199985192908052,0 days 00:00:03.974025
95,0.5,0.6484227871939736,0.6700796359499431,0.6578764746703678,0.7436868686868687,0.6205313278255123,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6329560056930503,0.6531774645845397,0.16869718541027734,0.21436303885559638,0.03383889347290292,0 days 00:00:04.183116
