model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
12,0.5,0.50495040408484,0.5010179153094463,0.5035014005602241,0.9877583784868553,0.7713570479525264,0.3825265643447462,0.5001126660341556,0.98,0.9747474747474747,0.8719252548799139,0.35737290511229075,0.020000000000000018,0.011363636363636465,0.23816196209660156,0 days 00:00:33.792612
13,0.5,0.5090055440442447,0.5031544110042404,0.5076030412164866,0.976319486253261,0.7745416820875252,0.3907910271546635,0.5008506563010535,0.9634255129348795,0.9594183293878932,0.8728329073333535,0.3871082212159617,0.025786105322381903,0.02084482850684366,0.24273195655355795,0 days 00:00:17.251877
14,0.5,0.506009720902655,0.5016000825849076,0.5046018407362945,0.9751153923339354,0.789451199575396,0.38890767669935744,0.48040816326530617,0.92,0.9393939393939394,0.8869089592322874,0.3806393618181246,0.06969072164948453,0.04237945962083889,0.2508928867424368,0 days 00:00:27.524115
15,0.5,0.5016535574634188,0.4993393637564793,0.5002000800320128,0.9859522376078668,0.838462184231111,0.371900826446281,0.48973256641366225,0.971875,0.9646464646464646,0.9762931305644831,0.30539712588379764,0.021666442411194753,0.025850611376927124,0.33089799499521066,0 days 00:01:04.526805
16,0.5,0.5146607381914787,0.5062026913372581,0.5133053221288515,0.9662853702588802,0.8769292328888947,0.4024349002367264,0.5070312967506433,0.946875,0.9242424242424242,1.0133715885961065,0.2759475056082566,0.05312499999999998,0.053097477235408364,0.3361880854886312,0 days 00:00:15.677859
17,0.5,0.5138279846270858,0.5058485750744364,0.5125050020008003,0.9546457957053983,0.8234484041463855,0.39315230224321135,0.49821809772296016,0.928125,0.9225566452485627,0.950477678226832,0.3325705929397864,0.055728606027987126,0.054782536037986995,0.28859115936461344,0 days 00:00:46.969054
18,0.5,0.5014012333736019,0.4992240041386446,0.5,0.9682921934577564,0.7463127685212373,0.3834967872844099,0.4924173286012056,0.9553264604810997,0.9589689637033141,0.8226704835903844,0.4438430671267981,0.024756527070767476,0.020829016094665698,0.18988191815136224,0 days 00:00:37.422848
19,0.5,0.5001803258547644,0.49859331040950294,0.49879951980792314,0.9602649006622517,0.7778402771056974,0.38755495434562054,0.4807841811728916,0.92,0.9191919191919192,0.8758745994751365,0.3870928850739499,0.056190476190476124,0.05555555555555547,0.24317615102179757,0 days 00:00:38.564089
20,0.5,0.501835624726704,0.49943757030371205,0.5004001600640257,0.9801324503311258,0.7599404590144294,0.38134592680047225,0.48,0.96,0.9721199368753288,0.8490072246633122,0.40797119344068633,0.030871369294605877,0.015453162539875831,0.21898061534689406,0 days 00:00:47.259197
21,0.5,0.5096592928224064,0.503573680891318,0.5083033213285314,0.9614689945815773,0.7425446778226998,0.39433293978748524,0.49968671679197996,0.9381443298969072,0.9194630872483222,0.8205980789903895,0.4078774621133181,0.04185567010309277,0.055683111582087164,0.1915609906072393,0 days 00:00:21.002762
22,0.5,0.5060481519872534,0.5015792154865003,0.5046018407362945,0.9879590608067429,0.7845289395603963,0.3884297520661157,0.49869799009883997,0.982706002034588,0.9746364558674332,0.8886577094108605,0.3376488918314209,0.017293997965411978,0.025363544132566807,0.252793392937538,0 days 00:00:41.273896
23,0.5,0.5052304105652816,0.5011786409757097,0.5038015206082433,0.9813365442504516,0.898791662580156,0.38488783943329397,0.4989415322580645,0.965625,0.9444444444444444,1.0512801528425966,0.2539572757170011,0.034375000000000044,0.045454545454545525,0.366620835016258,0 days 00:00:15.567041
24,0.5,0.5001352293789308,0.4985685071574642,0.49869947979191676,0.9785269917720248,0.8151935643601171,0.3814677037538045,0.4929694101740747,0.9714540588760036,0.9728453364817001,0.9338434382423598,0.3238224943860575,0.028545941123996443,0.017053653417289816,0.2975306096358753,0 days 00:01:03.071432
25,0.5,0.5111343859367211,0.5044013150917382,0.5098039215686274,0.9544451133855107,0.8359079455122496,0.4002361275088548,0.48040816326530617,0.92,0.9256198347107438,0.9533805301319617,0.3465825287024952,0.05344398340248957,0.03891218499368965,0.29616338132085496,0 days 00:00:20.309205
26,0.5,0.504013706446322,0.5005668349994847,0.5026010404161665,0.9747140276941602,0.7798580671923346,0.3860684769775679,0.49373433583959897,0.9523809523809523,0.9567128846804194,0.8839401698783533,0.3638101464908653,0.03517091483896473,0.02801617935898948,0.24762766771101385,0 days 00:00:32.308068
27,0.5,0.5082767345539767,0.5028201378734072,0.5069027611044418,0.9660846879389926,0.7880357498359678,0.39499492729117347,0.4995488327272816,0.9500446030330062,0.9393939393939394,0.8905659473043023,0.372908036673851,0.03120539696699376,0.03721424774056348,0.2506689326502278,0 days 00:00:54.476525
28,0.5,0.5000691759522772,0.4985355648535565,0.49869947979191676,0.9564519365843869,0.7066566755518142,0.38488783943329397,0.4905242612748908,0.9536128456735058,0.9393939393939394,0.7441462003858736,0.5534783641660016,0.02257763051697037,0.02046438410074769,0.09230292812339203,0 days 00:00:25.987125
29,0.5,0.5046607898332487,0.500862156405315,0.5032012805122049,0.9909692956050572,0.7869643179345656,0.3841731484612783,0.5013057805142079,0.98125,0.9763872491145218,0.8907031988521363,0.33349054714952875,0.018750000000000044,0.018562245834973123,0.25749209749828206,0 days 00:00:18.798918
30,0.5,0.5068863699714877,0.5020815986677769,0.5055022008803521,0.9680915111378687,0.8129464839210618,0.3837072018890201,0.49369663187855783,0.9404761904761905,0.9444444444444444,0.9381342839235574,0.3628423021368099,0.059523809523809534,0.03585112205801866,0.2982608866004446,0 days 00:00:33.416947
31,0.5,0.5064946131028621,0.50186799501868,0.5051020408163265,0.9704996989765202,0.7246938520187083,0.38134592680047225,0.48040816326530617,0.92,0.9393939393939394,0.7899781892631137,0.48929749587285715,0.06423236514522812,0.03648325358851667,0.15365462732111723,0 days 00:00:58.125764
32,0.5,0.5022339869379949,0.49964187045942904,0.5008003201280512,0.9799317680112382,0.7731389320829994,0.3824822455191072,0.4924812030075188,0.96,0.9595959595959596,0.8664313930234601,0.4017849602119496,0.03004149377593368,0.026118326118326207,0.2330881272180665,0 days 00:00:31.102822
33,0.5,0.5060073189598675,0.501601405103833,0.5046018407362945,0.9743126630543849,0.7815688190934973,0.3860684769775679,0.49723125943806007,0.953125,0.9545454545454546,0.8790027283034355,0.37837518435982415,0.03359699170124486,0.028676021964612497,0.2438747236074762,0 days 00:00:36.462886
34,0.5,0.501955181428947,0.49949207639171067,0.500500200080032,0.9867549668874173,0.8625056394719365,0.38134592680047225,0.4984335839598998,0.9812667261373773,0.9798657718120806,1.0040310205940977,0.26529236710903026,0.01873327386262269,0.020134228187919434,0.33872529614513536,0 days 00:00:25.862851
35,0.5,0.510556958890629,0.5040504997369806,0.509203681472589,0.9614689945815773,0.7961868950044545,0.39315230224321135,0.5019808420712017,0.9440488301119023,0.9295302013422819,0.9056341159851059,0.3378472767859946,0.04404640798333581,0.03845009422422052,0.26390970169901895,0 days 00:01:02.688981
36,0.5,0.5118830715035549,0.5049151993086313,0.5106042416966786,0.937989163154726,0.7051488336078477,0.4054785255326344,0.4918546365914787,0.9047619047619048,0.9086912411227596,0.7396643612208695,0.5690580818523139,0.07523809523809522,0.06100572857421016,0.0861249289184397,0 days 00:00:59.402476
37,0.5,0.5072108123934964,0.502219011249871,0.5058023209283713,0.9765201685731487,0.8309926130746886,0.3860684769775679,0.49020408163265305,0.96,0.9595959595959596,0.9538140344588896,0.3098996799597493,0.026006458557588874,0.021398192450824083,0.3034631347941943,0 days 00:00:50.509195
38,0.5,0.5073303690957394,0.5022554849292598,0.5059023609443778,0.9831426851294401,0.7975486802616225,0.38488783943329397,0.49944647238346,0.9694811800610377,0.9678728440987487,0.9002009859251534,0.3315456598171362,0.030518819938962327,0.022026145800241204,0.24720432257200287,0 days 00:00:36.701963
39,0.5,0.50770591285055,0.5024813895781638,0.5063025210084033,0.975316074653823,0.7690043059174144,0.39161312140683124,0.5029545865327992,0.9621993127147767,0.9563164108618654,0.8635579336105548,0.37066263301648067,0.037800687285223344,0.02594959899035143,0.22734518628963196,0 days 00:00:31.832206
40,0.5,0.5021474569490787,0.49959258504787124,0.5007002801120448,0.9843467790487658,0.7716201417275008,0.3828204261075414,0.49,0.971875,0.9704840613931524,0.8671238956610294,0.3602222526297823,0.02468857388316148,0.019448824512887875,0.23797009485306997,0 days 00:00:33.222706
41,0.5,0.5071158756048242,0.5021636101380589,0.5057022809123649,0.9781256271322496,0.7846580813314076,0.39433293978748524,0.49755903793483086,0.94,0.9393939393939394,0.8870519172252437,0.3422682705199397,0.0492116182572615,0.04817916002126521,0.24797980853736956,0 days 00:00:29.708869
42,0.5,0.5024508823716975,0.4997456506256995,0.501000400160064,0.9857515552879791,0.8606990584113524,0.3855258708150152,0.49,0.9776984834968778,0.9763872491145218,0.9940972368807519,0.26965027452910134,0.022301516503122176,0.016302809365010384,0.32435082756971756,0 days 00:00:20.512119
43,0.5,0.503245204851492,0.5001529207870323,0.5018007202881153,0.9845474613686535,0.778529817214625,0.3858640514034494,0.47619047619047616,0.9523809523809523,0.974025974025974,0.8729196075947662,0.3847305142616626,0.03932029243232571,0.015873015873015928,0.2389687000782812,0 days 00:00:16.582924
44,0.5,0.4996564621328315,0.49831246597713663,0.49839935974389754,0.9185229781256271,0.7004032217313902,0.39127494081839703,0.4904081632653061,0.903125,0.9055489964580874,0.7269640038584885,0.5986166005521194,0.03687499999999999,0.043945953036862107,0.06661579087368097,0 days 00:01:04.347379
45,0.5,0.5173147048258513,0.5077498663816141,0.5160064025610244,0.953241019466185,0.8479284037056105,0.4007439972945553,0.500406674712704,0.9125780553077609,0.9120730470071018,0.9665068637228127,0.3168952107075128,0.06335555465074527,0.05649420445488651,0.29253012393379096,0 days 00:00:19.882627
46,0.5,0.5096538884511348,0.5035804549283909,0.5083033213285314,0.9596628537025887,0.8579194961757995,0.3955135773317591,0.4993295611451317,0.9339875111507583,0.9296584376056815,0.9981585742190205,0.2973778302572518,0.04858510295712548,0.04475676707268117,0.324858519258723,0 days 00:00:36.736381
47,0.5,0.5125547748040525,0.5051079515534492,0.511204481792717,0.9624724061810155,0.8140123686108333,0.38961038961038963,0.49782673149905127,0.940625,0.9323638823131553,0.9317072588643011,0.33114017033855164,0.04277748962655592,0.04278231651725406,0.2825697691638265,0 days 00:00:50.365361
48,0.5,0.506925401541783,0.5020538098172109,0.5055022008803521,0.9811358619305639,0.7532739538616658,0.3907910271546635,0.5036853652751423,0.965625,0.961038961038961,0.8397345828696483,0.3854830008783492,0.026840016146393975,0.027265132528290437,0.21445854885640248,0 days 00:00:15.535432
49,0.5,0.5064062816568553,0.5018087855297158,0.5050020008003201,0.9743126630543849,0.7935135192754675,0.38488783943329397,0.4977140654648956,0.9589652096342551,0.9577274264457221,0.9045407663740478,0.3404850160302518,0.041034790365744866,0.023997719753108382,0.26400205969028134,0 days 00:00:19.061925
50,0.5,0.510784663066875,0.5041158695425654,0.5094037615046019,0.9709010636162954,0.766325525268228,0.39433293978748524,0.5049315989652874,0.9553969669937555,0.9492729117348664,0.8629167785025357,0.36929391267768186,0.044603033006244464,0.03099024615987045,0.23293522816765477,0 days 00:00:30.348369
51,0.5,0.5133424919411818,0.5055537924468423,0.5120048019207684,0.9590608067429259,0.7877139553855677,0.39787485242030696,0.4953805419412991,0.94,0.9090909090909091,0.8912133992276344,0.3513301944759601,0.040624327233584556,0.06532429558745356,0.2530808906189095,0 days 00:00:19.870040
52,0.5,0.5080039339018972,0.5026383859286084,0.5066026410564226,0.9749147100140477,0.8454826388208473,0.38961038961038963,0.49882304189725646,0.9625,0.9595959595959596,0.9779729900213898,0.2917744139931103,0.025595238095238115,0.02286018075491758,0.3124579543229642,0 days 00:00:25.395317
53,0.5,0.5070215993504186,0.5022359454855196,0.5057022809123649,0.9466185029098937,0.8713554238777871,0.39364220493743657,0.49530075187969924,0.9175257731958762,0.9149940968122786,0.9989958654790841,0.30128202901730927,0.05771642271370392,0.0579591195619904,0.32211641634748056,0 days 00:01:09.554974
54,0.5,0.5030397186460296,0.5000510673067102,0.5016006402561024,0.9825406381697772,0.735883109387059,0.38134592680047225,0.49609523244781784,0.965625,0.9696969696969697,0.7997903294482815,0.4672946060626169,0.022534311087190617,0.01714513556618813,0.16170304860444074,0 days 00:01:10.121283
55,0.5,0.5141572309346693,0.5059467424481634,0.5128051220488196,0.9646799116997793,0.8200232832555641,0.40142035847142377,0.5,0.951828724353256,0.9327036599763873,0.9349945687980789,0.316507049253467,0.04817127564674395,0.06729634002361273,0.28701016317469985,0 days 00:00:26.164530
56,0.5,0.5047611309931925,0.5009127789046653,0.5033013205282113,0.9911699779249448,0.8317803031825003,0.38016528925619836,0.49686716791979946,0.9761904761904762,0.9797979797979798,0.9568711511056762,0.2952158640836925,0.023809523809523836,0.015085061137692701,0.3020956803471502,0 days 00:00:38.719618
57,0.5,0.506686288137297,0.501977518734388,0.5053021208483394,0.9678908288179812,0.8665411039928331,0.39364220493743657,0.4790659681144724,0.9450171821305842,0.9433293978748524,0.9935898405170995,0.2822156483210888,0.054982817869415834,0.04131972493216518,0.32285133033401603,0 days 00:00:17.532191
58,0.5,0.5053091342401388,0.5012389015073302,0.5039015606242497,0.9743126630543849,0.8267220628374599,0.3884297520661157,0.49530075187969924,0.9553264604810997,0.9580536912751678,0.9508726177732021,0.3344560321038309,0.044673539518900296,0.02174428852281196,0.3047703182271425,0 days 00:00:16.955333
59,0.5,0.5138375923982353,0.5058287409919457,0.5125050020008003,0.9578567128236002,0.7934127212649145,0.4024349002367264,0.5052954763111938,0.9348795718108831,0.9191919191919192,0.8955060641956109,0.3501050506319515,0.04466832915790053,0.05229930887825618,0.2572314812863299,0 days 00:00:25.843433
60,0.5,0.5112275212683026,0.5044652349564108,0.5099039615846338,0.9522376078667469,0.7508545317275718,0.39787485242030696,0.5006122448979592,0.9347079037800687,0.9228187919463087,0.8311530404463261,0.4261948181691121,0.041610718394312296,0.0369765296911182,0.2016809063795515,0 days 00:00:18.052373
61,0.5,0.5089551032457093,0.5032101884012209,0.5076030412164866,0.9594621713827012,0.8398385025056216,0.39567128846804195,0.46679197994987465,0.8809523809523809,0.9191919191919192,0.964691102663003,0.3241080436811929,0.1018247988108053,0.059609250398724,0.29956831478759316,0 days 00:00:58.003095
62,0.5,0.5025644342169721,0.49979744784281954,0.5011004401760705,0.9903672486453944,0.7945925336024233,0.3804531619885019,0.48020408163265305,0.94,0.9595959595959596,0.8959673066581381,0.3392165871650067,0.05784714747039832,0.03894205209994683,0.2580281892500138,0 days 00:00:18.728460
63,0.5,0.5057129008227015,0.5014435966178593,0.5043017206882753,0.9759181216134859,0.8955182907372606,0.3872491145218418,0.48934837092731825,0.9523809523809523,0.959731543624161,1.0446444700571003,0.2566116151959661,0.03766054139498132,0.027460574602440002,0.36234312037264005,0 days 00:00:33.333591
64,0.5,0.5021612681201063,0.49959448499594483,0.5007002801120448,0.9889624724061811,0.7732813753398194,0.3845113290497125,0.4968356394213614,0.98125,0.9787485242030697,0.8703990679696066,0.3624812053531999,0.018750000000000044,0.014540066400957175,0.23938120300241683,0 days 00:00:22.586298
65,0.5,0.5140526863748475,0.5059034366434746,0.5127050820328132,0.9630744531406783,0.8494804717822972,0.3919716646989374,0.4966555977229602,0.925,0.9291617473435655,0.9864989877118291,0.29333342652329414,0.05591286307053933,0.04159848657456311,0.323453157930793,0 days 00:00:20.276441
66,0.5,0.5068208569819613,0.502005553841407,0.5054021608643458,0.979530403371463,0.719920901872763,0.39026039905309434,0.49,0.9669937555753791,0.9638146770375381,0.77596079176933,0.48275094440696636,0.0230477382005545,0.026084312861451853,0.13739399144276465,0 days 00:00:36.331086
67,0.5,0.5028480436115949,0.4999490783175476,0.5014005602240896,0.9851495083283163,0.8204217735739343,0.3848495096381468,0.4909147869674185,0.9642857142857143,0.9693034238488784,0.940733786868232,0.32413473258565406,0.0357142857142857,0.030696576151121646,0.30055890944498687,0 days 00:00:45.314330
68,0.5,0.5046391723481621,0.5008684990293246,0.5032012805122049,0.983744732089103,0.8016946769561598,0.3825265643447462,0.49,0.975,0.9726073723368278,0.9154991489525558,0.32498809432595754,0.025000000000000022,0.022342122612667104,0.273951310565276,0 days 00:01:02.023472
69,0.5,0.5133587050549967,0.5055222467655411,0.5120048019207684,0.9644792293798916,0.7832252947131075,0.39315230224321135,0.5004081632653061,0.9464763603925067,0.9357456881974975,0.8904442469265941,0.35814143440180674,0.037377245635480394,0.04013150478495864,0.2556975863567891,0 days 00:00:58.940874
70,0.5,0.5085969735761073,0.5029561248833109,0.507202881152461,0.9731085691350592,0.904674681367332,0.3919716646989374,0.4862155388471178,0.9285714285714286,0.9444444444444444,1.0672725099029383,0.2530565674558519,0.06066430878056284,0.03947368421052633,0.37834861920006524,0 days 00:00:17.573094
71,0.5,0.5058625418583568,0.5015739769150053,0.5045018007202882,0.9592614890628136,0.883193647069588,0.3895840378762259,0.49732551857099266,0.9347079037800687,0.9345637583892618,1.023482823376955,0.28525920641047764,0.04699284971831663,0.044968405353428276,0.34929709604349335,0 days 00:01:12.256250
72,0.5,0.5051516868904244,0.5011192511192512,0.5037014805922368,0.9883604254465181,0.754586497695687,0.38134592680047225,0.49977763282732446,0.9785905441570026,0.9739600946905648,0.8460360653128924,0.3797732230408523,0.02140945584299736,0.0172679754848738,0.21989743931661476,0 days 00:00:51.782444
73,0.5,0.5153144869696406,0.5066794912899434,0.5140056022408963,0.9514348785871964,0.7329307823061153,0.4037876225904633,0.49020408163265305,0.927743086529884,0.9067296340023613,0.8029769865578561,0.43202120495562196,0.07225691347011598,0.06296733569460844,0.1782003319180837,0 days 00:00:28.237990
74,0.5,0.5043417517825117,0.5007145773785219,0.5029011604641856,0.9843467790487658,0.814494985211836,0.3754427390791027,0.49319259962049333,0.9741302408563782,0.9494949494949495,0.937337130234464,0.3242675787920787,0.025869759143621773,0.045454545454545414,0.3009840663405353,0 days 00:00:21.407313
75,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.6982547329001724,0.3778040141676505,0.5,1.0,1.0,0.7202654884471517,0.6086163132579232,0.0,0.0,0.0541882800074065,0 days 00:00:23.182773
76,0.5,0.503245204851492,0.5001529207870323,0.5018007202881153,0.9845474613686535,0.7205091792763392,0.38134592680047225,0.49020408163265305,0.96,0.9696969696969697,0.7707893921173248,0.5150139705732578,0.040000000000000036,0.025252525252525193,0.12800619473973562,0 days 00:01:04.154929
77,0.5,0.5104151842176026,0.5040572282724749,0.5091036414565826,0.9474212321894441,0.8579556013319416,0.39787485242030696,0.4904081632653061,0.9,0.9043683589138135,0.9898739110907194,0.3020215313676652,0.07510373443983398,0.06419889254817479,0.30750692812821734,0 days 00:00:52.898611
78,0.5,0.5069314063987516,0.5020496003279361,0.5055022008803521,0.9831426851294401,0.8271142848539579,0.38488783943329397,0.5013964658444023,0.978125,0.9722691917483937,0.9559676513444422,0.2998203952405244,0.021874999999999978,0.016034901818857805,0.30895860887790416,0 days 00:00:38.168826
79,0.5,0.5043681731531732,0.5007082152974505,0.5029011604641856,0.993176801123821,0.7932801201930947,0.3862022319918837,0.5015604754661709,0.9875111507582516,0.9797979797979798,0.8987843560133901,0.32361614311023656,0.012488849241748423,0.015816055289739506,0.26673596299785707,0 days 00:00:15.421165
80,0.5,0.5083734727997393,0.50287566663181,0.5070028011204482,0.9650812763395545,0.8183853367261944,0.39465674670273926,0.4991324432426342,0.946875,0.9409681227863046,0.9360571578568243,0.3333856422004875,0.05312499999999998,0.02872884691066513,0.2938244035032801,0 days 00:00:16.479292
81,0.5,0.5100618584335754,0.503780718336484,0.508703481392557,0.962673088500903,0.8113392292847079,0.39669421487603307,0.48040816326530617,0.92,0.9393939393939394,0.918152672213002,0.3426642905877238,0.0680952380952381,0.03063530037214246,0.2739363864482144,0 days 00:00:37.728072
82,0.5,0.5054244875425039,0.501283762966006,0.5040016006402561,0.979530403371463,0.8995503318239896,0.38134592680047225,0.49609523244781784,0.965625,0.9664429530201343,1.0572653086330803,0.24402428950218674,0.034375000000000044,0.02850654192936064,0.36673929068961497,0 days 00:00:15.321582
83,0.5,0.5034452866856829,0.5002548679783871,0.5020008003201281,0.984748143688541,0.7307992888198005,0.3825265643447462,0.49530075187969924,0.9642857142857143,0.9696969696969697,0.7928361615667303,0.47486129991293263,0.026026449331077894,0.019338118022328543,0.155750555177401,0 days 00:00:36.708599
84,0.5,0.49965886407561894,0.49831393451539213,0.49839935974389754,0.9193257074051776,0.7195879005082635,0.3955135773317591,0.46061224489795916,0.86,0.8959731543624161,0.7704406144998189,0.5117850410045599,0.11619047619047618,0.04847129008202833,0.12714099328797024,0 days 00:00:25.296504
85,0.5,0.5101471874510979,0.5038530560540484,0.5088035214085634,0.9578567128236002,0.7563977854429642,0.39315230224321135,0.4986592304658892,0.9402319357716324,0.9310111599594183,0.8418899283420341,0.42449337131302506,0.03976806422836754,0.038685809737551424,0.20068189017123572,0 days 00:00:22.188401
86,0.5,0.5027615136226786,0.4998986212489862,0.5013005202080832,0.9895645193658439,0.8253317998317217,0.3825265643447462,0.49530075187969924,0.9642857142857143,0.9696969696969697,0.95202678624693,0.2943487647617129,0.0357142857142857,0.02085792994883906,0.30286765594319376,0 days 00:00:22.535034
87,0.5,0.503022304560821,0.5000513716223158,0.5016006402561024,0.9767208508930363,0.7889212039507222,0.3884297520661157,0.4961424832168653,0.967885816235504,0.9648292188028407,0.8873421360052612,0.38069183123752415,0.022985553059101882,0.02137767774888344,0.2491563943477063,0 days 00:00:18.148828
88,0.5,0.5154130266724938,0.5067365269461078,0.5141056422569028,0.9510335139474212,0.8919817943329907,0.4091985120054109,0.4906122448979592,0.9175257731958762,0.9090909090909091,1.0130498105501968,0.2722954916741945,0.06309855403770825,0.06313131313131315,0.32120517122956393,0 days 00:00:41.486579
89,0.5,0.5153186903695185,0.5066695123252588,0.5140056022408963,0.9528396548264098,0.8504026781349465,0.4002361275088548,0.4987380992620134,0.935771632471008,0.8686868686868687,0.989612770344645,0.30630991833799737,0.03601259989413719,0.09768740031897927,0.30351044867323007,0 days 00:00:32.187025
90,0.5,0.504324938183,0.5007186858316222,0.5029011604641856,0.9787276740919125,0.870826257468139,0.3837072018890201,0.49530075187969924,0.9625,0.9657615112160567,1.0111526925467724,0.26784249908523955,0.031041442411194775,0.024004570655288382,0.33933475041865946,0 days 00:00:59.359826
91,0.5,0.5047010824235074,0.5009316770186335,0.5033013205282113,0.971101745936183,0.7994081037824652,0.3878931349340548,0.4959326235141682,0.9593082400813835,0.9551357733175915,0.9077892321878673,0.35177460236929414,0.04069175991861651,0.03476321658139847,0.2698115737610428,0 days 00:00:33.513121
92,0.5,0.5045304243884623,0.5008198401311744,0.5031012404961985,0.9807344972907887,0.8354176530963966,0.37662337662337664,0.48923149905123337,0.95,0.9634002361275088,0.9641387067164272,0.3068373678789058,0.050000000000000044,0.02855882819997657,0.3095077776589442,0 days 00:00:44.230748
93,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7834459279536096,0.3778040141676505,0.5,1.0,1.0,0.882292263223366,0.36969251953427257,0.0,0.0,0.2428571909738888,0 days 00:00:48.918867
94,0.5,0.5012829376913223,0.49919102577931185,0.5,0.9287577764398957,0.7919435504229813,0.39296584376056815,0.48139823108557267,0.9037800687285223,0.9226722777485534,0.8985856091256227,0.36608835019659797,0.07621993127147764,0.03692368184740613,0.2618329418327182,0 days 00:00:49.997978
95,0.5,0.5030355152461516,0.5000511404316252,0.5016006402561024,0.9811358619305639,0.802640910213505,0.3841731484612783,0.49,0.9705619982158786,0.9693034238488784,0.9072368410204726,0.3298582116380541,0.02943800178412137,0.021924646326560215,0.26501033521403217,0 days 00:00:29.397155
96,0.5,0.5078531519434178,0.5026326874473462,0.5065026010404161,0.9578567128236002,0.795777815455331,0.39315230224321135,0.4976043643263757,0.925,0.9279811097992916,0.9013818608768897,0.3707830706958008,0.04678423236514517,0.042048129966790304,0.2588742149229265,0 days 00:00:16.133713
97,0.5,0.5036525743482358,0.5003559442692973,0.5022008803521408,0.9873570138470801,0.7421773706034672,0.3837072018890201,0.5001875776976248,0.978125,0.9775678866587958,0.8222414289434081,0.4020625100919922,0.021874999999999978,0.01585316597278319,0.19846849722698867,0 days 00:00:15.144961
