model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
29,0.23680967167689687,0.8454207640746195,0.585812356979405,0.8245649948822927,0.88504753673293,0.3790204678362573,0.6431002519898316,0.5625,0.031932773109243695,0.7427383997077092,0.7061170212765957,0 days 00:00:05.412590
30,0.27189116303914335,0.8399372544801007,0.6074074074074074,0.8343909928352098,0.8504753673293,0.2160087719298246,0.6004684568675555,0.6875,0.03361344537815125,0.7457302895793702,0.7305151915455746,0 days 00:00:17.358834
31,0.24154230304199853,0.8446459505677328,0.5906976744186047,0.827021494370522,0.878133102852204,0.3194444444444444,0.641661578766249,0.625,0.03865546218487392,0.740896921017403,0.7207446808510638,0 days 00:00:13.668628
32,0.2630603704184568,0.8450485429240191,0.6081657525898843,0.8358239508700103,0.8625756266205704,0.29897660818713445,0.6193221806556176,0.625,0.031932773109243695,0.7487352920453745,0.7300531914893617,0 days 00:00:05.350358
33,0.2351464078491941,0.8302950921986342,0.5561029009304871,0.8051177072671443,0.878133102852204,0.23647660818713445,0.6552312867022635,0.6875,0.036974789915966366,0.711385894455013,0.6795212765957447,0 days 00:00:05.855416
34,0.251423432522541,0.8433794017382531,0.5971479500891266,0.8300921187308086,0.8686257562662058,0.373172514619883,0.6394969084066916,0.5625,0.030252100840336138,0.7425350524906644,0.7194148936170213,0 days 00:00:17.456403
35,0.21471637817518083,0.8435130582273973,0.5676117775354417,0.8139201637666326,0.8997407087294728,0.19444444444444442,0.6545119500904721,0.75,0.04033613445378148,0.7276439089692102,0.6941489361702128,0 days 00:00:22.399279
36,0.2375670522611356,0.8362411251163844,0.572316384180791,0.8155578300921187,0.8755401901469317,0.3048245614035088,0.6446632549981683,0.625,0.036974789915966366,0.7263580638342846,0.6981382978723404,0 days 00:00:04.900214
37,0.23695694722687183,0.8448396539444545,0.5894614939200926,0.8264073694984647,0.8798617113223854,0.3819444444444444,0.6367372312200971,0.5625,0.036974789915966366,0.746921017402945,0.7127659574468085,0 days 00:00:07.481176
38,0.27205516693451176,0.8253180398470219,0.5619694397283531,0.8079836233367451,0.8582541054451167,0.35562865497076024,0.6513859440737986,0.5625,0.030252100840336138,0.7156908335094765,0.6821192052980133,0 days 00:00:13.303910
39,0.2744124079243899,0.7906715653180305,0.5537037037037037,0.7987717502558853,0.7752808988764045,0.48757309941520466,0.5961457766726241,0.375,0.03529411764705881,0.6745466321243523,0.6898454746136865,0 days 00:00:15.772707
40,0.24076886723287402,0.8439603959477856,0.5855338691159586,0.8241555783009212,0.881590319792567,0.3790204678362573,0.6480245995359835,0.5625,0.03361344537815125,0.7370252941590925,0.711436170212766,0 days 00:00:07.230829
41,0.24847162782260515,0.8463149758328665,0.5932400932400932,0.8286591606960082,0.8798617113223854,0.3790204678362573,0.641419579720924,0.5625,0.03361344537815125,0.7430493905446347,0.7127659574468085,0 days 00:00:14.178884
42,0.23650139260069966,0.8433493782944643,0.5823361823361823,0.8223132036847492,0.8833189282627485,0.310672514619883,0.6407002431091328,0.625,0.036974789915966366,0.7353061368280138,0.7021276595744681,0 days 00:00:14.501642
43,0.2844114310155188,0.8378363089386864,0.6224951519069166,0.8407369498464687,0.8323249783923942,0.4093567251461988,0.5983037865079982,0.5,0.025210084033613467,0.7439550949913645,0.7417218543046358,0 days 00:00:20.336365
44,0.2639550669049437,0.8265400751536645,0.5680643308443424,0.8116683725690891,0.8547968885047537,0.35855263157894735,0.6573892965376374,0.5625,0.026890756302521024,0.7159480025364616,0.6928191489361702,0 days 00:00:06.292617
45,0.23870536861459096,0.8366434856314058,0.5732880588568194,0.816171954964176,0.8755401901469317,0.310672514619883,0.6469455946182965,0.625,0.03865546218487392,0.7280772211653632,0.699468085106383,0 days 00:00:09.885479
46,0.25561009549579033,0.8381489468842389,0.5996354799513973,0.8302968270214943,0.8530682800345721,0.2814327485380117,0.5984281162927523,0.625,0.036974789915966366,0.7471922778834637,0.726063829787234,0 days 00:00:07.244790
47,0.27411465962704673,0.8331715467707295,0.5829411764705882,0.8208802456499488,0.8565254969749352,0.35855263157894735,0.6481422687965542,0.5625,0.026890756302521024,0.7243817374762207,0.7034574468085106,0 days 00:00:08.345767
48,0.22641311610774478,0.8412779925143092,0.5788876276958003,0.8200614124872058,0.881590319792567,0.3135964912280702,0.6467035955729716,0.625,0.03361344537815125,0.7334672999634636,0.6914893617021277,0 days 00:00:05.049063
49,0.2516427889719764,0.8358836258860973,0.5813008130081301,0.8204708290685773,0.8651685393258427,0.3702485380116959,0.6420212470721446,0.5625,0.036974789915966366,0.7314345099697034,0.7087765957446809,0 days 00:00:15.902214
50,0.23934365320324977,0.8431259992358512,0.5920281359906213,0.8274309109518936,0.8729472774416595,0.3048245614035088,0.6351742282117603,0.625,0.031932773109243695,0.7396110758824772,0.7167553191489362,0 days 00:00:06.817841
51,0.2644252913336015,0.8373441099335636,0.5893491124260355,0.8249744114636642,0.8608470181503889,0.35855263157894735,0.6364952321747721,0.5625,0.031932773109243695,0.7304058338617628,0.7101063829787234,0 days 00:00:14.698065
52,0.24327511425660422,0.829997176173395,0.5629546726357023,0.8092118730808597,0.8694900605012964,0.36147660818713445,0.6533086153880311,0.5625,0.03361344537815125,0.7162051715634468,0.6875,0 days 00:00:14.871733
53,0.23550507448474134,0.8422764169210738,0.5796937039137833,0.820675537359263,0.8833189282627485,0.3819444444444444,0.6476649312300878,0.5625,0.03529411764705881,0.7384872824631861,0.7021276595744681,0 days 00:00:05.912196
54,0.23755922393277493,0.8315021737436985,0.5588558855885588,0.8069600818833162,0.878133102852204,0.310672514619883,0.6591942985912992,0.625,0.036974789915966366,0.7184386669484957,0.6928191489361702,0 days 00:00:13.602494
55,0.25224277406292445,0.8468217808376703,0.6035928143712574,0.8339815762538383,0.8712186689714779,0.185672514619883,0.6238868598958738,0.75,0.03529411764705881,0.7521736067075319,0.7207446808510638,0 days 00:00:15.664895
56,0.24149005178533414,0.8437220631275943,0.591812865497076,0.8274309109518936,0.874675885911841,0.3135964912280702,0.6367372312200971,0.625,0.036974789915966366,0.7415874022405411,0.7194148936170213,0 days 00:00:08.749911
57,0.27632455529995165,0.8324413627073124,0.5827931644077784,0.820675537359263,0.8547968885047537,0.35270467836257313,0.6468212648335424,0.5625,0.026890756302521024,0.7202529415909251,0.7014531043593131,0 days 00:00:14.226905
58,0.2784674275598954,0.8325605291174081,0.5796847635726795,0.8190378710337769,0.8582541054451167,0.36147660818713445,0.647422932184763,0.5625,0.030252100840336138,0.7246389065032057,0.6981382978723404,0 days 00:00:05.200915
59,0.24627080130043488,0.8463001379919208,0.5976401179941003,0.8309109518935517,0.8755401901469317,0.248172514619883,0.6321725519798408,0.6875,0.03361344537815125,0.7461495103219897,0.7194148936170213,0 days 00:00:10.222007
60,0.2400917026735339,0.8443777102243852,0.5900116144018583,0.8266120777891505,0.878133102852204,0.4415204678362573,0.6397389074520164,0.5,0.03529411764705881,0.7387737478411054,0.7154255319148937,0 days 00:00:20.429655
61,0.2607136389743317,0.8238874633227119,0.5609065155807366,0.807164790174002,0.8556611927398444,0.3497807017543859,0.6570296282317418,0.5625,0.02857142857142858,0.7067427605157472,0.6766004415011038,0 days 00:00:10.215275
62,0.2196552181178953,0.8450182876389656,0.5774175517048631,0.81985670419652,0.8928262748487468,0.20029239766081874,0.6558329540534841,0.75,0.04033613445378148,0.7317727048545057,0.6981382978723404,0 days 00:00:05.453141
63,0.25788695245705334,0.8343487207926374,0.5791304347826087,0.8190378710337769,0.8634399308556612,0.30190058479532167,0.6446632549981683,0.625,0.036974789915966366,0.7236912562530825,0.699468085106383,0 days 00:00:09.181046
64,0.2728093940370833,0.8285816693312956,0.5722543352601156,0.8143295803480041,0.8556611927398444,0.35270467836257313,0.6491036044536705,0.5625,0.02857142857142858,0.7166384837595998,0.6861702127659575,0 days 00:00:04.306492
65,0.27167161666622563,0.8278961147113484,0.567351598173516,0.8114636642784033,0.8591184096802075,0.35270467836257313,0.6477826004906586,0.5625,0.02857142857142858,0.7178433030367082,0.6861702127659575,0 days 00:00:06.888459
66,0.2729044956552014,0.8301018525044421,0.5863309352517986,0.8221084953940635,0.8452895419187554,0.35270467836257313,0.6428582529445067,0.5625,0.026890756302521024,0.7238673994222504,0.7054161162483488,0 days 00:00:19.017299
67,0.2647123322936485,0.832515783753306,0.5770567786790266,0.8176049129989764,0.8608470181503889,0.36147660818713445,0.6483842678418792,0.5625,0.031932773109243695,0.7222292679489889,0.699468085106383,0 days 00:00:06.361230
68,0.26491129456202445,0.8244834112938226,0.5539568345323741,0.8030706243602866,0.8651685393258427,0.29312865497076024,0.6599136352030905,0.625,0.03361344537815125,0.7048474600155006,0.6710816777041942,0 days 00:00:12.178966
69,0.23574726109954236,0.8457485876230151,0.5849486887115165,0.8241555783009212,0.8867761452031115,0.3165204678362573,0.6476649312300878,0.625,0.03529411764705881,0.7358204748819841,0.7087765957446809,0 days 00:00:09.551994
70,0.2815225531455105,0.8387006131737771,0.6229825693996126,0.8411463664278404,0.8340535868625756,0.4064327485380117,0.6062298102860695,0.5,0.025210084033613467,0.7439550949913645,0.7357992073976222,0 days 00:00:14.714181
71,0.2761232530345819,0.8270468801584681,0.5775811209439528,0.8169907881269192,0.8461538461538461,0.4122807017543859,0.6455002608705305,0.5,0.026890756302521024,0.7187909532868315,0.6986754966887417,0 days 00:00:16.029586
72,0.2628678885320284,0.8240513750969096,0.5605203619909502,0.8069600818833162,0.8565254969749352,0.3497807017543859,0.6566699599258462,0.5625,0.030252100840336138,0.7055379412386388,0.6766004415011038,0 days 00:00:06.569239
73,0.3186392077274446,0.8221141094884283,0.5574971815107103,0.8049129989764585,0.8547968885047537,0.25551057130004495,0.6449052540434933,0.6538461538461539,0.04201680672268904,0.7028711336574367,0.6781914893617021,0 days 00:00:07.550933
74,0.2723549124355644,0.8381192712023473,0.6091022443890274,0.8348004094165814,0.8444252376836646,0.2755847953216374,0.5951844410155079,0.625,0.03361344537815125,0.7478827591066018,0.7331571994715984,0 days 00:00:04.535393
75,0.22002838168085842,0.8379398260634096,0.566924778761062,0.812691914022518,0.8859118409680208,0.2598684210526315,0.6545119500904721,0.6875,0.04033613445378148,0.7243027645840945,0.6808510638297872,0 days 00:00:06.458039
76,0.2970301488435703,0.8091949868499635,0.6001330671989354,0.8247697031729785,0.7796024200518582,0.35672514619883045,0.5730870419502014,0.5,0.031932773109243695,0.7281999756424309,0.7127659574468085,0 days 00:00:05.012644
77,0.26359286170280977,0.8462704623100292,0.6067755595886267,0.8354145342886387,0.8668971477960242,0.23940058479532167,0.6123574925346625,0.6875,0.03361344537815125,0.7562213767350102,0.7284768211920529,0 days 00:00:15.777221
78,0.2440051599472612,0.8409056554430765,0.5924394565859421,0.8272262026612078,0.8668971477960242,0.36147660818713445,0.6302498806656084,0.5625,0.030252100840336138,0.7403015571056154,0.7167553191489362,0 days 00:00:12.203754
79,0.2499629786979131,0.8420531537830931,0.597255369928401,0.8298874104401228,0.8651685393258427,0.36147660818713445,0.6332515568975279,0.5625,0.02857142857142858,0.7390967378285069,0.7212681638044914,0 days 00:00:11.155869
80,0.27808767245142496,0.8309064576138525,0.5805882352941176,0.8192425793244626,0.8530682800345721,0.35855263157894735,0.6464615965276467,0.5625,0.02857142857142858,0.7243817374762207,0.7021276595744681,0 days 00:00:14.921863
81,0.2433253886457096,0.8449291446726587,0.5949441504997061,0.8292732855680655,0.874675885911841,0.3077485380116959,0.6348145599058646,0.625,0.03361344537815125,0.7410730641865708,0.7225891677675033,0 days 00:00:17.696701
82,0.27448208884245634,0.8306979163961852,0.5861244019138756,0.8221084953940635,0.8470181503889369,0.35270467836257313,0.6421389163327154,0.5625,0.030252100840336138,0.7214577608680335,0.702774108322325,0 days 00:00:08.906519
83,0.2631887900885865,0.8344232577592634,0.581002331002331,0.8200614124872058,0.8617113223854796,0.35562865497076024,0.641419579720924,0.5625,0.03361344537815125,0.7217149298950187,0.702774108322325,0 days 00:00:18.999745
84,0.26744528652225213,0.8434392167845657,0.6123839009287926,0.8374616171954964,0.8547968885047537,0.2872807017543859,0.6107944895263258,0.625,0.02857142857142858,0.7489114352145423,0.7331571994715984,0 days 00:00:08.517264
85,0.2321186278875865,0.8304142586087299,0.5534454693434617,0.8034800409416581,0.881590319792567,0.24232456140350878,0.6601556342484154,0.6875,0.03865546218487392,0.7106954132318749,0.6768617021276596,0 days 00:00:11.616647
86,0.25947266342423886,0.825914103738765,0.5618294748729531,0.8079836233367451,0.8599827139152982,0.36147660818713445,0.657990963888858,0.5625,0.030252100840336138,0.7150003522863383,0.6854304635761589,0 days 00:00:07.008546
87,0.28084684727659326,0.834438327441474,0.5924142083082481,0.8259979529170931,0.8504753673293,0.35855263157894735,0.6415372489814948,0.5625,0.026890756302521024,0.7304058338617628,0.7120211360634082,0 days 00:00:14.574252
88,0.24398780562440273,0.8422169496366584,0.5888177052999417,0.8255885363357216,0.8738115816767502,0.3048245614035088,0.6348145599058646,0.625,0.03361344537815125,0.7384062566053688,0.7087765957446809,0 days 00:00:09.513405
89,0.22623534227939066,0.8425297035028434,0.5770528683914511,0.8192425793244626,0.8867761452031115,0.2569444444444444,0.6509086065073322,0.6875,0.03865546218487392,0.7324631860776438,0.7007978723404256,0 days 00:00:11.564256
90,0.2580873518543214,0.8335293937629136,0.5973072215422277,0.8282497441146366,0.8435609334485739,0.3439327485380117,0.611755825183442,0.5625,0.030252100840336138,0.7411681814979215,0.7154255319148937,0 days 00:00:15.666532
91,0.25071612904603185,0.847015484214392,0.6022659511031604,0.8333674513817809,0.8729472774416595,0.4415204678362573,0.6325322202857365,0.5,0.031932773109243695,0.7405008635578584,0.7327127659574468,0 days 00:00:06.777774
92,0.24230415352304424,0.8368523746109704,0.5907198096371208,0.8255885363357216,0.8582541054451167,0.2218567251461988,0.6069558074220441,0.6875,0.04033613445378148,0.7390157119706897,0.7180851063829787,0 days 00:00:06.681255
93,0.2643928932177299,0.8287902105489631,0.5671217292377702,0.8114636642784033,0.8617113223854796,0.36147660818713445,0.6566699599258462,0.5625,0.030252100840336138,0.7162051715634468,0.6901595744680851,0 days 00:00:07.062059
94,0.24124460131770983,0.844347802701229,0.5831435079726651,0.8229273285568065,0.88504753673293,0.310672514619883,0.6410599114150284,0.625,0.03529411764705881,0.7365109561051222,0.7087765957446809,0 days 00:00:10.212049
95,0.25461779281833796,0.8327690703350755,0.5743825387708213,0.816171954964176,0.8643042350907519,0.3048245614035088,0.6516279431191235,0.625,0.03529411764705881,0.7215387867258507,0.6901595744680851,0 days 00:00:11.304373
96,0.2496769101988639,0.8387002654118799,0.5965123271196633,0.828863868986694,0.857389801210026,0.4122807017543859,0.6180011766926057,0.5,0.031932773109243695,0.739272880997675,0.7225891677675033,0 days 00:00:05.490755
97,0.25819816950919594,0.8441692849273502,0.6038647342995169,0.8335721596724668,0.8643042350907519,0.29605263157894735,0.6216045202757458,0.625,0.03361344537815125,0.7424540266328472,0.7252311756935271,0 days 00:00:08.794906
98,0.24072101716991234,0.8449588203545502,0.5863453815261044,0.8247697031729785,0.8833189282627485,0.373172514619883,0.6397389074520164,0.5625,0.03529411764705881,0.7377157753822307,0.7047872340425532,0 days 00:00:09.670738
99,0.25534782571737447,0.8320391181129234,0.5896510228640193,0.8241555783009212,0.8470181503889369,0.35562865497076024,0.6067138083767193,0.5625,0.03529411764705881,0.7447631226403605,0.7154255319148937,0 days 00:00:04.934335
