model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
84,0.2817679420661036,0.8391793399441558,0.6099151989562949,0.8403275332650972,0.8370635631154879,0.39076923076923076,0.5719750115440628,0.52,0.03839732888146907,0.7252777777777778,0.7360742705570292,0 days 00:00:08.535409
85,0.2561558429003979,0.8429513863149511,0.576900412492634,0.8247697031729785,0.8764547896150403,0.2892307692307692,0.6315046353852165,0.64,0.03338898163606008,0.7327652675193659,0.7061170212765957,0 days 00:00:11.629172
86,0.27288560484905067,0.8365519038902733,0.5730403800475059,0.8216990788126919,0.8639212175470009,0.3844871794871795,0.63351374631478,0.5416666666666666,0.03005008347245408,0.7312268059809044,0.7047872340425532,0 days 00:00:07.182298
87,0.25992935421518865,0.8439970386252227,0.5823389021479713,0.8278403275332651,0.873769024171889,0.33429487179487183,0.62782607537385,0.6041666666666666,0.03839732888146907,0.7397225725094578,0.7127659574468085,0 days 00:00:14.667853
88,0.2667632300912997,0.8473180123054815,0.6072106261859582,0.8407369498464687,0.8594449418084154,0.3636538461538461,0.5969301673001102,0.5625,0.03338898163606008,0.7575296504369537,0.738031914893617,0 days 00:00:09.572807
89,0.23604367530955137,0.8513590153713978,0.5905558876270174,0.8333674513817809,0.8845120859444942,0.3046153846153846,0.6211771392036373,0.64,0.03839732888146907,0.7509962168978562,0.7247340425531915,0 days 00:00:11.646648
90,0.26408608196316385,0.8242041305285808,0.5802391441157961,0.8235414534288639,0.8254252461951657,0.45230769230769236,0.5782842858665151,0.43999999999999995,0.04006677796327207,0.6818055555555556,0.713527851458886,0 days 00:00:15.549625
91,0.24554796971929113,0.8548763607022906,0.6040515653775322,0.8407369498464687,0.8809310653536258,0.34153846153846157,0.6101991794835364,0.6,0.04006677796327207,0.7564835164835164,0.7313829787234043,0 days 00:00:06.519556
92,0.253711315240752,0.840437282720055,0.6008883248730964,0.8364380757420675,0.8478066248880931,0.3046153846153846,0.5852728838844884,0.6,0.03839732888146907,0.747389659520807,0.726063829787234,0 days 00:00:06.621966
93,0.25457080186659736,0.840776923705634,0.5653669724770642,0.818014329580348,0.88272157564906,0.289551282051282,0.6411239477142756,0.6458333333333334,0.03839732888146907,0.7253035489101063,0.6968085106382979,0 days 00:00:07.181289
94,0.24407588600169933,0.849087257915215,0.5873583780560525,0.8313203684749232,0.8818263205013429,0.2584615384615384,0.6201581536603559,0.68,0.04340567612687818,0.7420644928841651,0.7154255319148937,0 days 00:00:10.115342
95,0.2589043409505594,0.8444128285690934,0.5881284070260449,0.8309109518935517,0.8692927484333035,0.29230769230769227,0.6305145099989344,0.64,0.03171953255425708,0.7378166096198884,0.711436170212766,0 days 00:00:11.430619
96,0.28639397648543635,0.8369093644448753,0.6151797603195739,0.8421699078812692,0.8272157564905999,0.39692307692307693,0.5826421695734025,0.52,0.03171953255425708,0.7252777777777778,0.7347480106100795,0 days 00:00:05.617702
97,0.25134664537149765,0.8459397280401135,0.596177558569667,0.8352098259979529,0.8657117278424351,0.41230769230769226,0.6038899051610841,0.52,0.03839732888146907,0.7252777777777778,0.7307692307692307,0 days 00:00:09.193351
98,0.2711339091571944,0.846074206387674,0.6046658259773013,0.8393039918116684,0.8585496866606983,0.3323076923076923,0.6115578268745783,0.6,0.03338898163606008,0.7530390920554855,0.7287234042553191,0 days 00:00:09.897878
99,0.2657361548843212,0.8404868211219391,0.6,0.836028659160696,0.8487018800358102,0.3335897435897436,0.5882721202003339,0.5833333333333334,0.036727879799666074,0.7508771929824561,0.7281167108753316,0 days 00:00:04.857528
