model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
17,0.268604220914929,0.8255560396862833,0.5869565217391305,0.8114636642784033,0.8540145985401459,0.3648897058823529,0.6401047099635456,0.546875,0.05342237061769617,0.682475884244373,0.6503311258278146,0 days 00:00:12.775172
18,0.25087936920527876,0.8336976528098681,0.5960893854748603,0.818014329580348,0.8653690186536902,0.3595055710306406,0.6321059096733217,0.5625,0.06010016694490816,0.6990418875467107,0.6675496688741722,0 days 00:00:16.037808
19,0.26120762142579707,0.8337173067407875,0.6205864751645721,0.8300921187308086,0.8410381184103812,0.3768279944289693,0.5954662438277799,0.53125,0.058430717863105164,0.727357984994641,0.7019867549668874,0 days 00:00:13.731619
20,0.25185346205355286,0.8359926101219743,0.6180637544273908,0.8294779938587513,0.8491484184914841,0.37933654089642954,0.624601107526194,0.5454545454545454,0.05175292153589317,0.7202825816169868,0.695364238410596,0 days 00:00:13.641842
21,0.252154351647915,0.8335386447359889,0.6132629107981221,0.8266120777891505,0.8475263584752636,0.3851845403899722,0.614584413035376,0.53125,0.06176961602671116,0.7267134497841894,0.7006622516556291,0 days 00:00:17.172558
22,0.24131147322151086,0.8373472878463645,0.5981100611450806,0.81985670419652,0.8726682887266829,0.3366121169916435,0.6410044922956138,0.59375,0.06176961602671116,0.7083695431766172,0.6768211920529801,0 days 00:00:11.194877
23,0.2699494079174761,0.8305005023411496,0.6013745704467354,0.8200614124872058,0.851581508515815,0.3879700557103064,0.6294639017472979,0.53125,0.06010016694490816,0.6959893977578865,0.6662251655629139,0 days 00:00:15.407346
24,0.23562451671277088,0.8373159748038826,0.5935271530444323,0.8174002047082907,0.8775344687753447,0.31672575335527986,0.6360689215623574,0.6136363636363636,0.06010016694490816,0.7037020943773356,0.6701986754966888,0 days 00:00:08.960918
25,0.268992702184933,0.8290153536064186,0.6008041355542791,0.8194472876151484,0.8483373884833739,0.37961350974930363,0.638159592275104,0.53125,0.05008347245409017,0.6958264534631093,0.6649006622516557,0 days 00:00:14.864619
26,0.23114346968529026,0.8396382477487921,0.598342541436464,0.8204708290685773,0.878345498783455,0.3209871169916435,0.6377383706441604,0.609375,0.058430717863105164,0.7085252455027374,0.6741721854304635,0 days 00:00:14.742852
27,0.27654655637904896,0.8237761930269185,0.5827338129496403,0.8088024564994882,0.8540145985401459,0.3961397058823529,0.6474066200161872,0.515625,0.05008347245409017,0.6811868138234698,0.6476821192052981,0 days 00:00:17.077151
28,0.23206677969321504,0.8359143275157698,0.6054732041049031,0.8233367451381781,0.8613138686131386,0.38212205621676376,0.6341238038739158,0.5454545454545454,0.056761268781302165,0.7197937487326554,0.6913907284768211,0 days 00:00:16.786186
29,0.2524996446164635,0.8373095345327339,0.6131090487238979,0.8274309109518936,0.8572587185725872,0.37791608635097496,0.617574866080191,0.546875,0.06010016694490816,0.7204382839431072,0.6927152317880795,0 days 00:00:05.422974
30,0.24295635568340265,0.8325646092443209,0.608241439349971,0.8239508700102354,0.8499594484995945,0.3723450557103064,0.6099972874209106,0.546875,0.058430717863105164,0.7136815271863504,0.6847682119205298,0 days 00:00:17.277238
31,0.23742825733039435,0.8395639625522662,0.6074872376630743,0.8251791197543501,0.8686131386861314,0.32655814763231195,0.6394078197259634,0.609375,0.056761268781302165,0.717215607890849,0.686092715231788,0 days 00:00:13.880264
32,0.25756314923401546,0.8308538289410684,0.5937325125909345,0.816171954964176,0.8605028386050284,0.3383095403899722,0.639829041356907,0.578125,0.048414023372287174,0.6966266909996814,0.6635761589403973,0 days 00:00:05.377512
33,0.25777479802290265,0.8301784887837126,0.6145151695419393,0.8264073694984647,0.83779399837794,0.3584174791086351,0.606034275531875,0.546875,0.058430717863105164,0.7212457634483358,0.695364238410596,0 days 00:00:05.942696
34,0.25580070184703846,0.8324798863669676,0.6163895486935868,0.8278403275332651,0.8418491484184915,0.3595055710306406,0.6202896505183673,0.5625,0.05342237061769617,0.7218902986587874,0.6966887417218544,0 days 00:00:17.634300
35,0.23291579441339744,0.8364045653971781,0.5981047937569677,0.8196519959058342,0.870235198702352,0.3522371169916435,0.6274460075467038,0.578125,0.06343906510851416,0.7077250079661654,0.6754966887417219,0 days 00:00:22.430179
36,0.23878159598802912,0.8377736782120742,0.601457399103139,0.8216990788126919,0.870235198702352,0.3522371169916435,0.6328027999109039,0.578125,0.056761268781302165,0.7043466295877872,0.671523178807947,0 days 00:00:05.031910
37,0.24397242651699758,0.8391845417502792,0.6113662456946038,0.827021494370522,0.8637469586374696,0.33104108635097496,0.6252252212516237,0.59375,0.05509181969949917,0.7218830566901306,0.6927152317880795,0 days 00:00:07.558835
38,0.27160306220066416,0.8248506079171808,0.5823691460055096,0.8088024564994882,0.8572587185725872,0.39940767973856206,0.6357932529557188,0.515625,0.05509181969949917,0.6827945308652704,0.6490066225165563,0 days 00:00:13.085721
39,0.28879248907517213,0.8212768126254187,0.637012987012987,0.8339815762538383,0.7956204379562044,0.398633356545961,0.5737788432063126,0.484375,0.048414023372287174,0.7161722715736041,0.7231788079470198,0 days 00:00:15.698454
40,0.26240349679001407,0.8384361378271324,0.6211583924349882,0.831525076765609,0.8523925385239254,0.37791608635097496,0.6116667365027136,0.546875,0.056761268781302165,0.7222089452796848,0.695364238410596,0 days 00:00:07.395561
41,0.24492345615091538,0.8421652769005685,0.614105504587156,0.8290685772773797,0.8686131386861314,0.3494516016713092,0.6222347682068088,0.578125,0.056761268781302165,0.7180230873960778,0.6887417218543046,0 days 00:00:13.926069
42,0.29300772922652246,0.8223721028773354,0.6403394255874674,0.8356192425793245,0.7956204379562044,0.42261490250696376,0.5744029569317423,0.46875,0.05175292153589317,0.7121668781725888,0.7192052980132451,0 days 00:00:14.174704
43,0.2284480642644471,0.8366679502793302,0.5972222222222222,0.8192425793244626,0.8718572587185726,0.3237726323119777,0.6387109294883812,0.609375,0.06010016694490816,0.711103386344544,0.6794701986754967,0 days 00:00:20.059114
44,0.2711732494893525,0.8262823468170404,0.5947638019351167,0.8157625383828045,0.8475263584752636,0.4084967320261438,0.6408743767132803,0.5,0.04340567612687818,0.6895512876220271,0.6569536423841059,0 days 00:00:06.238519
45,0.22572587587520282,0.8386642122571241,0.5937670858392564,0.8178096212896623,0.8807785888077859,0.345024056723221,0.6407288236889752,0.5909090909090909,0.056761268781302165,0.7028946148721068,0.6675496688741722,0 days 00:00:09.844704
46,0.23261399086074905,0.8334812374914389,0.6041189931350115,0.8221084953940635,0.8564476885644768,0.3410950557103064,0.6139602993099463,0.578125,0.058430717863105164,0.7093399669766229,0.680794701986755,0 days 00:00:07.081650
47,0.25905281407850006,0.8315488230293436,0.59695603156708,0.818014329580348,0.8588807785888077,0.3907555710306406,0.6447646120901634,0.53125,0.05008347245409017,0.6979157614205846,0.6662251655629139,0 days 00:00:08.152582
48,0.24134181133394922,0.8385365172257266,0.6154741128563118,0.828863868986694,0.8580697485806975,0.3991121169916435,0.617574866080191,0.53125,0.06010016694490816,0.7265505054894122,0.6993377483443709,0 days 00:00:04.943755
49,0.25067028394211194,0.8365988839232177,0.6072041166380789,0.824360286591607,0.8613138686131386,0.3566092681691567,0.6261977800958445,0.5681818181818182,0.056761268781302165,0.7083695431766172,0.6768211920529801,0 days 00:00:15.346003
50,0.2584220795427635,0.8296412813385815,0.614788312462731,0.8264073694984647,0.8361719383617194,0.3612029944289693,0.6113182913839226,0.546875,0.058430717863105164,0.7164226123229338,0.6913907284768211,0 days 00:00:06.375537
51,0.2569650957282032,0.8320912493148884,0.5975197294250282,0.8184237461617195,0.8596918085969181,0.3695595403899722,0.6424710492829308,0.546875,0.048414023372287174,0.6977528171258075,0.6649006622516557,0 days 00:00:14.488962
52,0.23887520804427295,0.8363680335142827,0.5927552140504939,0.8167860798362334,0.8759124087591241,0.3209871169916435,0.6293911252351454,0.609375,0.06677796327212016,0.7049911647982388,0.6728476821192053,0 days 00:00:14.518437
53,0.24291246355144516,0.8395744002330934,0.6091168091168091,0.8259979529170931,0.8669910786699108,0.3494516016713092,0.6248767761328325,0.578125,0.056761268781302165,0.711266330639321,0.680794701986755,0 days 00:00:05.783769
54,0.26163297799426277,0.8338594368626908,0.6218487394957983,0.8307062436028659,0.8402270884022709,0.39802402506963785,0.6103457325397018,0.515625,0.056761268781302165,0.7263948031632919,0.7019867549668874,0 days 00:00:13.411624
55,0.26831440839069753,0.8330861601682109,0.6055204140310523,0.8227226202661208,0.8540145985401459,0.35114902506963785,0.6322514626976268,0.5625,0.046744574290484175,0.7030648011355407,0.6728476821192053,0 days 00:00:15.212607
56,0.2443366910310184,0.8365037233650372,0.6135040745052387,0.8274309109518936,0.8548256285482563,0.3539345403899722,0.6172991974735523,0.5625,0.05509181969949917,0.724461197531937,0.6980132450331126,0 days 00:00:08.460130
57,0.25566122057720275,0.8294325277220361,0.583015786608601,0.8100307062436028,0.8686131386861314,0.36887254901960786,0.63836248436959,0.5625,0.06176961602671116,0.6866545001593233,0.6529801324503312,0 days 00:00:13.925879
58,0.2466366359773547,0.8301118652890704,0.5838779956427015,0.8106448311156602,0.8694241686942417,0.33104108635097496,0.6490032925858377,0.59375,0.05509181969949917,0.6871360910749978,0.6529801324503312,0 days 00:00:04.977467
59,0.21933471947454794,0.8378949329723229,0.5994428969359331,0.820675537359263,0.8726682887266829,0.3621802988098253,0.6407288236889752,0.5681818181818182,0.056761268781302165,0.7189862692274267,0.6887417218543046,0 days 00:00:10.068745
60,0.2345667114924918,0.8407648510431907,0.6057367829021373,0.8245649948822927,0.8734793187347932,0.3293436629526463,0.6394078197259634,0.609375,0.056761268781302165,0.7176971988065236,0.686092715231788,0 days 00:00:20.393057
61,0.27839984483752545,0.8196780708323228,0.5938586326767091,0.8139201637666326,0.8313057583130575,0.41534644846796653,0.6332967980540001,0.484375,0.04173622704507518,0.6828017728339272,0.6529801324503312,0 days 00:00:10.213615
62,0.23531185626255424,0.8381426613332339,0.5962493105350248,0.8190378710337769,0.8767234387672344,0.3393976323119777,0.6394078197259634,0.59375,0.056761268781302165,0.7069175284609368,0.6728476821192053,0 days 00:00:05.395220
63,0.25102331410276296,0.828052977226313,0.5784366576819407,0.807164790174002,0.870235198702352,0.31541608635097496,0.6443433904592198,0.609375,0.058430717863105164,0.6887438081167985,0.6543046357615894,0 days 00:00:09.365763
64,0.24463709630795868,0.8374412269738098,0.6126230457440649,0.8272262026612078,0.8580697485806975,0.308369207394277,0.6288397880218682,0.6136363636363636,0.056761268781302165,0.7204382839431072,0.6927152317880795,0 days 00:00:04.342924
65,0.25651141201372213,0.8275105509407681,0.5778975741239892,0.8067553735926305,0.8694241686942417,0.3438805710306406,0.6446918355780109,0.578125,0.056761268781302165,0.6858470206540946,0.6503311258278146,0 days 00:00:07.056425
66,0.2627600180347549,0.83430792402079,0.6070195627157653,0.8237461617195496,0.8556366585563666,0.3567200557103064,0.6319030175788357,0.5625,0.048414023372287174,0.6980787057153617,0.6675496688741722,0 days 00:00:18.893728
67,0.24888663486676152,0.8335711792092058,0.5973079080201907,0.8186284544524053,0.8637469586374696,0.37791608635097496,0.6374627020375218,0.546875,0.05342237061769617,0.6977528171258075,0.6649006622516557,0 days 00:00:06.283184
68,0.2764979650929695,0.8206794219567942,0.5826815642458101,0.8081883316274309,0.845904298459043,0.4586397058823529,0.6460856160531754,0.453125,0.05008347245409017,0.6770081979085194,0.6450331125827815,0 days 00:00:11.597255
69,0.28815956242569546,0.8292449825846184,0.6402555910543131,0.8374616171954964,0.8126520681265207,0.3813109331476323,0.5796869727837898,0.515625,0.05175292153589317,0.7317340067340068,0.7205298013245033,0 days 00:00:09.525639
70,0.27747907410781314,0.8196467577898411,0.5891428571428572,0.8114636642784033,0.8361719383617194,0.41534644846796653,0.6352419157424417,0.484375,0.04507512520868118,0.6782972683294226,0.6476821192052981,0 days 00:00:14.383053
71,0.24884021431525302,0.8378728361799332,0.617096018735363,0.8294779938587513,0.8548256285482563,0.3567200557103064,0.6186202014365643,0.5625,0.05509181969949917,0.7188305669013064,0.6913907284768211,0 days 00:00:15.568360
72,0.27216348577052213,0.824670724481647,0.5954154727793697,0.8157625383828045,0.8426601784266018,0.3863357843137255,0.6316273489721971,0.515625,0.04340567612687818,0.6908403580429303,0.6596026490066225,0 days 00:00:06.606610
73,0.32373729319757116,0.8121740445524633,0.5792163543441227,0.8047082906857728,0.8272506082725061,0.3629004178272981,0.6301607919848802,0.53125,0.056761268781302165,0.6671989513629385,0.6357615894039735,0 days 00:00:07.316088
74,0.28175338644662273,0.827475573606081,0.6369426751592356,0.8356192425793245,0.8110300081103001,0.39136490250696376,0.5687704959609036,0.5,0.05342237061769617,0.7303299492385786,0.7112582781456953,0 days 00:00:04.468097
75,0.2645375436977209,0.8358452611596574,0.6159718144450969,0.8284544524053225,0.8507704785077048,0.3595055710306406,0.6182717563177731,0.5625,0.056761268781302165,0.714326062396802,0.686092715231788,0 days 00:00:06.366886
76,0.31016765632139676,0.8171317208671003,0.6434782608695652,0.8354145342886387,0.7802108678021087,0.33504526462395545,0.5529912249169134,0.53125,0.046744574290484175,0.7338105790678138,0.7192052980132451,0 days 00:00:04.970786
77,0.2506386059536736,0.8332752598538369,0.6142520612485277,0.827021494370522,0.845904298459043,0.36677402506963785,0.6122908502281433,0.546875,0.06010016694490816,0.7262318588685148,0.7006622516556291,0 days 00:00:15.659425
78,0.2762422327894091,0.8308148541967028,0.6314481044126787,0.834186284544524,0.8240064882400648,0.3813109331476323,0.5846225435170462,0.515625,0.05342237061769617,0.7344406303409519,0.7125827814569536,0 days 00:00:12.104154
79,0.25064744583756227,0.8319322412410091,0.6149289099526066,0.827021494370522,0.8418491484184915,0.3539345403899722,0.6063827206506661,0.5625,0.056761268781302165,0.7207641725326612,0.695364238410596,0 days 00:00:11.051480
80,0.2608364101812704,0.8284207389167375,0.592363840539023,0.8149437052200614,0.8556366585563666,0.39802402506963785,0.6404531550823367,0.515625,0.05175292153589317,0.6890696967063527,0.6569536423841059,0 days 00:00:14.738177
81,0.25433825206688015,0.8355766574370919,0.6161081716637272,0.8284544524053225,0.8499594484995945,0.373765510255761,0.624601107526194,0.5454545454545454,0.05175292153589317,0.7164226123229338,0.6913907284768211,0 days 00:00:17.739855
82,0.25342298217893927,0.8352245522679081,0.6029495178672717,0.8219037871033776,0.862124898621249,0.3595055710306406,0.6325271313042653,0.5625,0.05175292153589317,0.7011311955041859,0.6688741721854304,0 days 00:00:08.748516
83,0.24485553654743897,0.8339349434899519,0.5914096916299559,0.8155578300921187,0.8710462287104623,0.34666608635097496,0.6257765584649008,0.578125,0.06510851419031716,0.6929296660004056,0.6609271523178808,0 days 00:00:19.117287
84,0.2505848366870422,0.8289619437715472,0.6138259833134684,0.8257932446264074,0.8353609083536091,0.3896674791086351,0.607703724613678,0.515625,0.056761268781302165,0.7236609599953652,0.6993377483443709,0 days 00:00:08.359365
85,0.26792698692604233,0.8291522648879082,0.6011494252873564,0.8196519959058342,0.8483373884833739,0.3584174791086351,0.6339209117794298,0.546875,0.04507512520868118,0.6951819182526577,0.6635761589403973,0 days 00:00:11.623532
86,0.26435585234154985,0.8282994841564888,0.5943502824858757,0.8159672466734903,0.8532035685320357,0.3928717320261438,0.638159592275104,0.515625,0.05008347245409017,0.6918035398742794,0.6596026490066225,0 days 00:00:07.089733
87,0.23990025624806646,0.8382418193010929,0.6113989637305699,0.8268167860798362,0.8613138686131386,0.3650766016713092,0.6255008898582622,0.5625,0.06010016694490816,0.72429825323716,0.6966887417218544,0 days 00:00:14.667495
88,0.24725686532028218,0.8353197128260887,0.596989966555184,0.8188331627430911,0.8686131386861314,0.33666751076221824,0.6397562648447545,0.5909090909090909,0.05509181969949917,0.6956635091683323,0.6635761589403973,0 days 00:00:09.583229
89,0.23133101065291262,0.8361724935575081,0.6037414965986394,0.822517911975435,0.8637469586374696,0.308369207394277,0.6228588819322385,0.6136363636363636,0.06010016694490816,0.7125554010602242,0.6834437086092715,0 days 00:00:11.913373
90,0.25282569325428,0.8319531166026637,0.618421052631579,0.8286591606960082,0.8386050283860503,0.3740424791086351,0.6001261459543978,0.53125,0.05509181969949917,0.7259132122476174,0.7019867549668874,0 days 00:00:16.098445
91,0.22518949764431545,0.8422186867354399,0.6015495296070835,0.8227226202661208,0.8815896188158961,0.3008791782729805,0.6430223864962079,0.640625,0.058430717863105164,0.7159265374699458,0.6834437086092715,0 days 00:00:06.621190
92,0.23257892826454352,0.8355401255541964,0.6101792943898207,0.8255885363357216,0.8556366585563666,0.3410950557103064,0.6083278383391076,0.578125,0.06010016694490816,0.7165783146490542,0.6887417218543046,0 days 00:00:06.701486
93,0.2618408393607133,0.829505591487827,0.5934868051656372,0.8157625383828045,0.8572587185725872,0.3695595403899722,0.6391321511193248,0.546875,0.05175292153589317,0.6918035398742794,0.6596026490066225,0 days 00:00:07.181062
94,0.2341787957418624,0.8385742705393572,0.6003344481605352,0.8212896622313204,0.8734793187347932,0.3522371169916435,0.6270975624279127,0.578125,0.06510851419031716,0.7077250079661654,0.6754966887417219,0 days 00:00:10.032573
95,0.259173720603244,0.835387557751466,0.6073478760045924,0.8241555783009212,0.8580697485806975,0.3595055710306406,0.6312061273412535,0.5625,0.05175292153589317,0.7046725181773413,0.6741721854304635,0 days 00:00:11.171888
96,0.2878186295837935,0.8270752774424395,0.6376996805111821,0.8358239508700103,0.8094079480940795,0.37573990250696376,0.5657800429160886,0.515625,0.05509181969949917,0.7349294632252832,0.7165562913907285,0 days 00:00:05.490028
97,0.2669456146046603,0.8322530333677111,0.6236363636363637,0.8311156601842374,0.8345498783454988,0.36819447961509244,0.6063827206506661,0.5454545454545454,0.056761268781302165,0.7254316213319428,0.7019867549668874,0 days 00:00:09.028221
98,0.23851298049032257,0.8395535248714389,0.6058723884810842,0.824360286591607,0.870235198702352,0.3522371169916435,0.6208409877316443,0.578125,0.06343906510851416,0.7222017033110281,0.6913907284768211,0 days 00:00:10.236180
99,0.24273999309033303,0.8373147533731475,0.6139534883720931,0.8278403275332651,0.8564476885644768,0.3539345403899722,0.6232801035631821,0.5625,0.05175292153589317,0.7278395759103155,0.7019867549668874,0 days 00:00:04.634737
