model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
14,0.2523121460533523,0.8433005852651116,0.6241400875547217,0.840532241555783,0.8486394557823129,0.3414478308095329,0.6001555429241189,0.574468085106383,0.031353135313531344,0.756034881034881,0.7383177570093458,0 days 00:00:06.745346
15,0.2338852352986175,0.8423468470699145,0.5922944220816562,0.8249744114636642,0.8758503401360545,0.2956360615935084,0.6442891952746677,0.6382978723404256,0.037953795379537913,0.7265823515823516,0.7036048064085447,0 days 00:00:18.278719
16,0.2711989352504519,0.8389762079002536,0.6317829457364341,0.8427840327533265,0.8316326530612245,0.32342981279151484,0.5831141191555738,0.574468085106383,0.02970297029702973,0.7566412566412566,0.7409879839786382,0 days 00:00:07.851375
17,0.26407645944357333,0.8351604526955025,0.5867052023121387,0.820675537359263,0.8630952380952381,0.4293016420675996,0.6615707632178438,0.5106382978723404,0.031353135313531344,0.7223738161238161,0.69826435246996,0 days 00:00:12.733672
18,0.27281233568566554,0.8429895886637211,0.612629022465088,0.8352098259979529,0.8579931972789115,0.4232956360615936,0.6372236689623569,0.5106382978723404,0.03300330033003296,0.7373996592746592,0.7156208277703605,0 days 00:00:16.475990
19,0.2514382318360564,0.8442547819882873,0.6077611940298507,0.8331627430910952,0.8656462585034014,0.29863906459651135,0.6398938959316492,0.6382978723404256,0.03300330033003296,0.7376992376992377,0.7156208277703605,0 days 00:00:14.261651
20,0.2599669742887517,0.8433523989266777,0.6283185840707964,0.842374616171955,0.8452380952380952,0.3171682320618491,0.597170264422971,0.5957446808510638,0.03300330033003296,0.7545333795333795,0.7369826435246996,0 days 00:00:13.426274
21,0.262520942746541,0.8433731473177031,0.6273644388398487,0.8419651995905835,0.8460884353741497,0.3201712350648521,0.6014906564087651,0.5957446808510638,0.031353135313531344,0.754832957957958,0.7369826435246996,0 days 00:00:17.578353
22,0.2354096710668076,0.846359883937398,0.6097852028639618,0.8345957011258957,0.8690476190476191,0.29527486670343805,0.6168819151608085,0.6326530612244898,0.034653465346534684,0.7488197331947332,0.7289719626168224,0 days 00:00:11.082584
23,0.2714569546665151,0.8417867551442253,0.6029673590504451,0.8302968270214943,0.8639455782312925,0.3411922560858731,0.6435841848537324,0.5957446808510638,0.034653465346534684,0.7328915453915454,0.7102803738317757,0 days 00:00:14.820138
24,0.24109974407490853,0.8354094333878065,0.577615298087739,0.8157625383828045,0.8732993197278912,0.36847485783655987,0.6656510110290068,0.574468085106383,0.037953795379537913,0.7154618560868561,0.6902536715620827,0 days 00:00:09.197678
25,0.24824700576481662,0.8422949187763539,0.599882491186839,0.828863868986694,0.8681972789115646,0.31991566034119223,0.6469594222439601,0.6170212765957447,0.037953795379537913,0.72688193000693,0.7036048064085447,0 days 00:00:14.268637
26,0.24156197328010895,0.8452503608615191,0.6023460410557184,0.8307062436028659,0.8732993197278912,0.29863906459651135,0.6416189683053753,0.6382978723404256,0.037953795379537913,0.7316896223146223,0.7089452603471295,0 days 00:00:14.491008
27,0.282005996633177,0.8325783670167987,0.5810888252148997,0.8171954964176049,0.8622448979591837,0.44757523480927736,0.66290587670249,0.4893617021276595,0.031353135313531344,0.7184684684684685,0.6942590120160214,0 days 00:00:16.934188
28,0.25799742036615114,0.8486514921417475,0.6286604361370717,0.8438075742067553,0.8579931972789115,0.30367101795673224,0.6028257698934113,0.6122448979591837,0.031353135313531344,0.7536310348810349,0.7356475300400535,0 days 00:00:16.372211
29,0.23531851934806866,0.8464428775014994,0.6063829787234043,0.8329580348004094,0.8724489795918368,0.3109066513321832,0.6245775445368302,0.6170212765957447,0.0363036303630363,0.7404062716562716,0.719626168224299,0 days 00:00:05.336491
30,0.23170842806019037,0.841880065587842,0.6050119331742243,0.8313203684749232,0.8622448979591837,0.33518625007986713,0.6182170286454546,0.5957446808510638,0.034653465346534684,0.7503212346962347,0.7303070761014686,0 days 00:00:17.246112
31,0.24823002289506005,0.8433940103407229,0.6137469586374696,0.8358239508700103,0.8579931972789115,0.32918024407386115,0.6285079776335444,0.5957446808510638,0.02970297029702973,0.7401066932316933,0.719626168224299,0 days 00:00:13.420877
32,0.2625306024562055,0.8363632862149982,0.5957446808510638,0.8255885363357216,0.8571428571428571,0.3960130343109066,0.6471995664185911,0.5319148936170213,0.02970297029702973,0.7259831947331947,0.7036048064085447,0 days 00:00:05.357636
33,0.2583073918251646,0.8424502451290573,0.6236693800876644,0.8401228249744115,0.8469387755102041,0.3180731752160324,0.597170264422971,0.5918367346938775,0.03300330033003296,0.751829954954955,0.7343124165554072,0 days 00:00:05.836618
34,0.23405036562786227,0.8440784779805695,0.6091127098321343,0.8337768679631525,0.8639455782312925,0.3109066513321832,0.6205722040828916,0.6170212765957447,0.0363036303630363,0.7440120408870409,0.7236315086782377,0 days 00:00:17.945621
35,0.22227499949383464,0.8446904981998191,0.5906765207504264,0.8245649948822927,0.8835034013605442,0.3016420675995144,0.6396537517570181,0.6382978723404256,0.041254125412541254,0.7331911238161238,0.7102803738317757,0 days 00:00:22.515618
36,0.24279941116574888,0.8446488867857739,0.6034177961107837,0.8311156601842374,0.8707482993197279,0.31991566034119223,0.6419340198372308,0.6170212765957447,0.0363036303630363,0.7328915453915454,0.7102803738317757,0 days 00:00:04.975374
37,0.24928499684157843,0.8454576155077831,0.6175931582162493,0.8380757420675538,0.8596938775510204,0.33518625007986713,0.6241875856477503,0.5957446808510638,0.031353135313531344,0.7479173885423885,0.7276368491321762,0 days 00:00:07.467175
38,0.26034427041088115,0.8325784816487933,0.5708727070594775,0.8114636642784033,0.8732993197278912,0.3714778608395629,0.6692663925938656,0.574468085106383,0.03300330033003296,0.7193672037422038,0.6942590120160214,0 days 00:00:13.208470
39,0.2922152773529681,0.8312607868706933,0.644808743169399,0.8460593654042988,0.8027210884353742,0.3708708708708709,0.5586921175428624,0.5,0.024752475247524774,0.7448979591836735,0.7463284379172229,0 days 00:00:15.696155
40,0.227982107589775,0.8456029688769549,0.5997673065735893,0.8294779938587513,0.8767006802721088,0.29863906459651135,0.6422490713690862,0.6382978723404256,0.034653465346534684,0.7340934684684685,0.7116154873164219,0 days 00:00:07.225018
41,0.2406401512825893,0.8477909497581724,0.6099881093935791,0.8350051177072672,0.8724489795918368,0.3109066513321832,0.6278778745698336,0.6170212765957447,0.03300330033003296,0.7404062716562716,0.719626168224299,0 days 00:00:14.076534
42,0.27141273863181425,0.8361869822072803,0.5970326409495549,0.826202661207779,0.8554421768707483,0.4172896300555875,0.6471995664185911,0.5106382978723404,0.02970297029702973,0.7259831947331947,0.7036048064085447,0 days 00:00:13.930173
43,0.29075241365467946,0.8324014898491077,0.6450953678474114,0.8464687819856704,0.8052721088435374,0.3266883905181778,0.5507563439922096,0.5531914893617021,0.031353135313531344,0.7585159441820979,0.753315649867374,0 days 00:00:20.387685
44,0.24762088887145015,0.8457169130796023,0.6126506024096385,0.8358239508700103,0.8647959183673469,0.31390965433518625,0.6295280395863352,0.6170212765957447,0.031353135313531344,0.7431096962346962,0.7222963951935915,0 days 00:00:06.434193
45,0.23344999968722027,0.8441615861766654,0.594361334867664,0.8264073694984647,0.8784013605442177,0.30464507060251733,0.6539500411990464,0.6382978723404256,0.0363036303630363,0.7274810868560868,0.7036048064085447,0 days 00:00:10.072955
46,0.2503771825646861,0.8381986590807797,0.6087751371115173,0.832343909928352,0.8494897959183674,0.30790364832918027,0.605570904219928,0.6170212765957447,0.037953795379537913,0.7533278470778471,0.7307692307692307,0 days 00:00:07.234227
47,0.26463681823456214,0.8397231499771654,0.599290780141844,0.8280450358239508,0.8622448979591837,0.38074244457223183,0.6492396903241726,0.5531914893617021,0.03300330033003296,0.7265823515823516,0.7036048064085447,0 days 00:00:08.637168
48,0.25737443865846793,0.8426472975278005,0.621268656716418,0.8390992835209826,0.8494897959183674,0.3414478308095329,0.6124866158177901,0.574468085106383,0.02970297029702973,0.7464194964194963,0.7276368491321762,0 days 00:00:04.733192
49,0.24284873742987861,0.8469510411336278,0.6032767700409596,0.831525076765609,0.8767006802721088,0.34419525908887616,0.6462544118230247,0.5957446808510638,0.034653465346534684,0.7331911238161238,0.7102803738317757,0 days 00:00:15.463974
50,0.22425609934788698,0.8442237167177467,0.6031839622641509,0.8309109518935517,0.8698979591836735,0.29527486670343805,0.6175869255817438,0.6326530612244898,0.037953795379537913,0.7452139639639639,0.7249666221628839,0 days 00:00:06.739347
51,0.2598594162386804,0.8445969584922133,0.6114457831325302,0.8350051177072672,0.8630952380952381,0.38074244457223183,0.6312531119600612,0.5531914893617021,0.0363036303630363,0.7398035054285055,0.7182910547396528,0 days 00:00:14.491389
52,0.26120676409699745,0.8378669140883639,0.598813056379822,0.8274309109518936,0.8579931972789115,0.37473643856622574,0.6428791744327971,0.5531914893617021,0.031353135313531344,0.7283870408870409,0.7062750333778371,0 days 00:00:14.544588
53,0.23601406158772714,0.8484961657890442,0.6046783625730994,0.8325486182190379,0.8792517006802721,0.30464507060251733,0.6435841848537324,0.6382978723404256,0.034653465346534684,0.7382983945483945,0.7156208277703605,0 days 00:00:05.744483
54,0.24195702496266047,0.846816119275966,0.6147342995169082,0.8370522006141249,0.8656462585034014,0.2982778697064411,0.6215922660356824,0.6326530612244898,0.037953795379537913,0.7443116193116193,0.7236315086782377,0 days 00:00:13.407221
55,0.2409188783137623,0.838551496360205,0.5836642087351106,0.8196519959058342,0.875,0.3471982620918791,0.6669112171564286,0.5957446808510638,0.031353135313531344,0.7202695483945484,0.6955941255006676,0 days 00:00:15.271134
56,0.23144231295478263,0.8455510405833944,0.6076099881093936,0.8333674513817809,0.8690476190476191,0.26835345984282155,0.620887255614747,0.6595744680851063,0.034653465346534684,0.7452139639639639,0.7249666221628839,0 days 00:00:08.517137
57,0.25759697850605107,0.8384166891345376,0.5833333333333334,0.8194472876151484,0.875,0.38975145358124075,0.6649460006080714,0.5531914893617021,0.034653465346534684,0.7190676253176254,0.6942590120160214,0 days 00:00:13.858139
58,0.25397256275675417,0.837307051426664,0.5871190339275446,0.8212896622313204,0.8681972789115646,0.38975145358124075,0.6662811140927176,0.5531914893617021,0.034653465346534684,0.7178657022407022,0.6929238985313751,0 days 00:00:05.013228
59,0.2532069392090933,0.8442546673562927,0.6199876619370759,0.8388945752302969,0.8545918367346939,0.32918024407386115,0.6121715642859346,0.5957446808510638,0.031353135313531344,0.7533278470778471,0.7343124165554072,0 days 00:00:10.004461
60,0.21860703898938064,0.8496265518879431,0.5997699827487062,0.8302968270214943,0.8869047619047619,0.2650948821161587,0.6429540817900214,0.6808510638297872,0.037953795379537913,0.738597972972973,0.7156208277703605,0 days 00:00:20.332891
61,0.27023308461876056,0.8332522885131405,0.5937129300118624,0.8239508700102354,0.8511904761904762,0.4415692288032714,0.6485346799032373,0.4893617021276595,0.02970297029702973,0.7241072849790418,0.7049399198931909,0 days 00:00:10.210278
62,0.24869034886324207,0.8424297260020213,0.6002351557907113,0.8290685772773797,0.8681972789115646,0.35946584882755095,0.6429540817900214,0.574468085106383,0.037953795379537913,0.7277842746592746,0.7049399198931909,0 days 00:00:05.343613
63,0.23244307957843116,0.8440889094920794,0.6028285209192693,0.8307062436028659,0.8698979591836735,0.2956360615935084,0.6339233389293536,0.6382978723404256,0.0363036303630363,0.7373996592746592,0.7156208277703605,0 days 00:00:09.067832
64,0.26536350134173176,0.8373796134792553,0.589803012746234,0.8227226202661208,0.8656462585034014,0.4080250463229187,0.6655761036717824,0.5319148936170213,0.031353135313531344,0.7187680468930469,0.6942590120160214,0 days 00:00:04.323669
65,0.27147467239563233,0.8362804072828915,0.5878612716763005,0.8214943705220061,0.8647959183673469,0.40502204331991565,0.6612557116859884,0.5319148936170213,0.03300330033003296,0.7184684684684685,0.6942590120160214,0 days 00:00:06.777517
66,0.24774719461460043,0.8402313136092938,0.596255119953189,0.8266120777891505,0.8664965986394558,0.3381892530828702,0.649554741856028,0.5957446808510638,0.031353135313531344,0.7277842746592746,0.7049399198931909,0 days 00:00:18.769906
67,0.2527526678874409,0.8406772320683463,0.5956826137689615,0.8264073694984647,0.8681972789115646,0.3624688518305539,0.655600206215548,0.574468085106383,0.034653465346534684,0.7220742376992377,0.69826435246996,0 days 00:00:06.263907
68,0.28413007077927876,0.8340923117696796,0.5890251021599533,0.8216990788126919,0.8579931972789115,0.42029263305859055,0.6482196283713819,0.5106382978723404,0.031353135313531344,0.7262827731577732,0.7036048064085447,0 days 00:00:11.698596
69,0.2905832234870825,0.833262261496672,0.637758505670447,0.8438075742067553,0.8129251700680272,0.4025301897642323,0.5684278708244656,0.4893617021276595,0.02970297029702973,0.7278479333580942,0.7503337783711616,0 days 00:00:09.577641
70,0.26023800299659483,0.8353055768006852,0.5921361502347418,0.8235414534288639,0.8579931972789115,0.4020190403169127,0.6512049068725296,0.5319148936170213,0.02970297029702973,0.7277842746592746,0.7049399198931909,0 days 00:00:14.371537
71,0.2406420121035543,0.8467228088323493,0.6126126126126126,0.836028659160696,0.8673469387755102,0.29263305859050537,0.6238725341158949,0.6382978723404256,0.03300330033003296,0.7467154654654655,0.7263017356475301,0 days 00:00:16.226746
72,0.2666294447686045,0.8320079582115942,0.5862470862470862,0.81985670419652,0.8554421768707483,0.42029263305859055,0.653875133841822,0.5106382978723404,0.02970297029702973,0.7226770039270038,0.6995994659546061,0 days 00:00:06.542765
73,0.31121261817698925,0.8325783670167987,0.5810888252148997,0.8171954964176049,0.8622448979591837,0.32582582582582575,0.6539500411990464,0.6111111111111112,0.0363036303630363,0.7220742376992377,0.69826435246996,0 days 00:00:07.478506
74,0.25794265332635885,0.8420976371136214,0.6266582438408086,0.8413510747185261,0.8435374149659864,0.3294358187975208,0.5831141191555738,0.574468085106383,0.02970297029702973,0.7620481057981058,0.7453580901856764,0 days 00:00:04.520951
75,0.2281131338986529,0.8408742844670896,0.5936231884057971,0.8253838280450358,0.8707482993197279,0.29863906459651135,0.6462544118230247,0.6382978723404256,0.034653465346534684,0.7304876992376992,0.7076101468624834,0 days 00:00:06.530468
76,0.28835077600500086,0.8274965014315243,0.6394001363326517,0.8429887410440123,0.7976190476190477,0.43243243243243246,0.5543717255570684,0.4444444444444444,0.02640264026402639,0.7154195011337868,0.746684350132626,0 days 00:00:04.958435
77,0.23649421643407076,0.8429170266111297,0.6096385542168675,0.8337768679631525,0.8605442176870748,0.29889463932017124,0.6179019771135992,0.6170212765957447,0.0363036303630363,0.7356021887271887,0.7156208277703605,0 days 00:00:15.559189
78,0.24852344024038114,0.8437880005062148,0.6215880893300249,0.8395087001023541,0.8520408163265306,0.32708218422504143,0.6078511723001406,0.5918367346938775,0.03300330033003296,0.7503248440748441,0.7316421895861148,0 days 00:00:12.073926
79,0.2563856929666353,0.841485846158361,0.621875,0.8390992835209826,0.8460884353741497,0.3414843414843415,0.5981903263757617,0.5714285714285714,0.034653465346534684,0.7521295333795334,0.7343124165554072,0 days 00:00:11.223167
80,0.2563209060964194,0.8384477544050783,0.5874928284566838,0.8216990788126919,0.8707482993197279,0.4140310523289247,0.66895134106201,0.5319148936170213,0.034653465346534684,0.7181652806652806,0.6929238985313751,0 days 00:00:14.906829
81,0.24227854010810493,0.8378877771113837,0.5869191049913941,0.8212896622313204,0.8698979591836735,0.3411922560858731,0.6566202681683388,0.5957446808510638,0.0363036303630363,0.7196703915453915,0.6955941255006676,0 days 00:00:17.422287
82,0.24713234399686757,0.8479878875249209,0.6198901769371568,0.8397134083930399,0.8639455782312925,0.3156830299687442,0.6088712342529312,0.6122448979591837,0.034653465346534684,0.7560312716562716,0.7369826435246996,0 days 00:00:08.773568
83,0.2721271096234124,0.8426784774303359,0.6136502132845826,0.8356192425793245,0.8562925170068028,0.3930100313079037,0.6348684935249199,0.5319148936170213,0.031353135313531344,0.7328951547701548,0.7116154873164219,0 days 00:00:19.041878
84,0.25517124129863267,0.8436427617690376,0.6281565656565656,0.842374616171955,0.8460884353741497,0.3240791812220384,0.5945000374536786,0.5918367346938775,0.03300330033003296,0.7596406502656503,0.7423230974632844,0 days 00:00:08.804187
85,0.26037281792845385,0.8376180480280546,0.5972797161442933,0.8266120777891505,0.858843537414966,0.39901603731390967,0.6471995664185911,0.5319148936170213,0.02970297029702973,0.7286866193116193,0.7062750333778371,0 days 00:00:11.599982
86,0.2529090256059755,0.837016688584304,0.5872193436960277,0.8212896622313204,0.8673469387755102,0.4140310523289247,0.6669112171564286,0.5319148936170213,0.031353135313531344,0.722972972972973,0.69826435246996,0 days 00:00:06.939638
87,0.21533096011543598,0.845374851207671,0.5974551764025449,0.8282497441146366,0.8784013605442177,0.30728687871545013,0.6362785143667905,0.6326530612244898,0.037953795379537913,0.7392007392007391,0.7169559412550067,0 days 00:00:14.493821
88,0.24499741145456155,0.8409157812491403,0.5920369301788806,0.8245649948822927,0.8724489795918368,0.34419525908887616,0.6552851546836926,0.5957446808510638,0.0363036303630363,0.7235757392007391,0.6995994659546061,0 days 00:00:09.454967
89,0.22990314847297916,0.8418282519262761,0.6012994683992912,0.8294779938587513,0.8656462585034014,0.29527486670343805,0.6285828849907688,0.6326530612244898,0.0363036303630363,0.7368005024255024,0.7156208277703605,0 days 00:00:11.758284
90,0.2978523440765708,0.8323392446760316,0.6483516483516484,0.847697031729785,0.8027210884353742,0.40879177049389814,0.5590820764319422,0.46808510638297873,0.02970297029702973,0.7159627526927362,0.7463284379172229,0 days 00:00:15.392764
91,0.2261168959001555,0.8482472997287348,0.6031468531468531,0.8317297850562948,0.8801020408163265,0.3016420675995144,0.6362785143667905,0.6382978723404256,0.037953795379537913,0.7392007392007391,0.7169559412550067,0 days 00:00:06.538607
92,0.24473721112213687,0.8360313119585931,0.6093366093366094,0.8321392016376663,0.8435374149659864,0.3006680149537292,0.6005455018131987,0.6122448979591837,0.0363036303630363,0.7485237641487641,0.7303070761014686,0 days 00:00:06.535777
93,0.2562246894520572,0.8374211102613058,0.5882352941176471,0.8219037871033776,0.8673469387755102,0.41102804932592163,0.6655761036717824,0.5319148936170213,0.031353135313531344,0.7214714714714714,0.6969292389853138,0 days 00:00:06.974040
94,0.2472425843326457,0.8473657796901451,0.6097560975609756,0.8348004094165814,0.8715986394557823,0.30128087270944415,0.6358885554777107,0.6326530612244898,0.03300330033003296,0.7386015823515824,0.7169559412550067,0 days 00:00:10.366982
95,0.2482950488452946,0.84442076911649,0.6010544815465729,0.8298874104401228,0.8724489795918368,0.34419525908887616,0.6532450307781112,0.5957446808510638,0.03300330033003296,0.7283834315084315,0.7049399198931909,0 days 00:00:11.466304
96,0.25498275397213077,0.8419628298879541,0.6262626262626263,0.8411463664278404,0.8435374149659864,0.3111622260558431,0.5881395215623031,0.5957446808510638,0.031353135313531344,0.758741914991915,0.7423230974632844,0 days 00:00:05.508511
97,0.26377423144973794,0.8462870926208175,0.6318785578747628,0.8446264073694985,0.8494897959183674,0.3240791812220384,0.6001555429241189,0.5918367346938775,0.031353135313531344,0.756034881034881,0.7383177570093458,0 days 00:00:09.457445
98,0.22115027617204552,0.8462148744642101,0.5928246013667426,0.8259979529170931,0.8852040816326531,0.30464507060251733,0.6426390302581659,0.6382978723404256,0.03960396039603964,0.7346926253176254,0.7116154873164219,0 days 00:00:10.011560
99,0.2348739495354804,0.8402311989772993,0.6078549848942598,0.832343909928352,0.8554421768707483,0.3474538368155389,0.617196966692664,0.574468085106383,0.03300330033003296,0.7446148071148071,0.7249666221628839,0 days 00:00:05.180446
