model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
23,0.2588568528826878,0.8254883186518576,0.5628197839681637,0.8088024564994882,0.8571428571428571,0.4131736526946108,0.6308336422512484,0.5,0.044628099173553704,0.7124830527623998,0.6886543535620053,0 days 00:00:15.454781
24,0.24783513188505987,0.8197770504741014,0.5547404063205418,0.8032753326509724,0.8510822510822511,0.4484659635666347,0.6460127782986982,0.4642857142857143,0.04132231404958675,0.6991935939441871,0.6741424802110818,0 days 00:00:10.303961
25,0.2608985104804567,0.8299339623736406,0.5803782505910166,0.8192425793244626,0.8502164502164502,0.4093959731543624,0.6153361390348677,0.5,0.04297520661157028,0.7224607388995594,0.7005277044854882,0 days 00:00:14.276537
26,0.2532131753677904,0.8289033575896847,0.5803200948429165,0.8190378710337769,0.8476190476190476,0.40268456375838924,0.6140168778211474,0.5,0.04297520661157028,0.7182874816404926,0.6965699208443272,0 days 00:00:14.669482
27,0.27628487489651116,0.8140657822963453,0.5467787114845938,0.7977482088024564,0.845021645021645,0.49946535500427713,0.6569157635360562,0.4107142857142857,0.03305785123966942,0.6820573947463116,0.6715039577836411,0 days 00:00:16.966891
28,0.25590373326697274,0.8335445608904054,0.5980331899200984,0.828863868986694,0.8424242424242424,0.4041916167664671,0.6047973135044376,0.5,0.036363636363636376,0.7311083123425692,0.7144772117962467,0 days 00:00:16.517058
29,0.2479866512898998,0.8323886122813737,0.5894039735099338,0.824360286591607,0.8476190476190476,0.3506201881950385,0.6133648793039534,0.5535714285714286,0.03966942148760333,0.724501468760592,0.7031662269129287,0 days 00:00:05.365018
30,0.2526932514412423,0.8299670392163689,0.591102985984156,0.8247697031729785,0.8398268398268398,0.3683704020530367,0.6087550971455985,0.5178571428571429,0.036363636363636376,0.7155194328324483,0.6952506596306068,0 days 00:00:17.214156
31,0.24285104412436762,0.8330060466789689,0.5848161328588375,0.8221084953940635,0.8536796536796537,0.3417450812660394,0.612697616607427,0.5714285714285714,0.04297520661157028,0.7301717320076828,0.7010723860589813,0 days 00:00:13.437726
32,0.24800105929196245,0.8328017826677343,0.5941499085923218,0.8268167860798362,0.8441558441558441,0.3654833190761335,0.6130465121350226,0.5357142857142857,0.034710743801652844,0.7265421986216247,0.7058047493403694,0 days 00:00:05.383753
33,0.2732593597479735,0.8174918468484151,0.566627358490566,0.8098259979529171,0.832034632034632,0.44954458293384464,0.6236006018447852,0.4464285714285714,0.034710743801652844,0.7062117668225981,0.6846965699208444,0 days 00:00:06.044610
34,0.23044620185983855,0.8326961688891984,0.5814226925338036,0.8202661207778915,0.8562770562770563,0.3558245445829338,0.620613183889749,0.5535714285714286,0.04297520661157028,0.7177437577674839,0.6952506596306068,0 days 00:00:17.593357
35,0.22738866809476427,0.8356318837552081,0.5745288406624786,0.8169907881269192,0.870995670995671,0.3547459252157239,0.6291807496892649,0.5714285714285714,0.046280991735537236,0.7178355553044853,0.6939313984168866,0 days 00:00:22.143311
36,0.2480539096566053,0.8293252324083423,0.5771260997067449,0.8174002047082907,0.8519480519480519,0.38932848588537206,0.6169890315968513,0.5178571428571429,0.04132231404958675,0.7224607388995594,0.7005277044854882,0 days 00:00:04.905346
37,0.23160144443025912,0.8342519410884022,0.5794066317626527,0.8194472876151484,0.8623376623376623,0.3268819503849444,0.6229180749689265,0.5892857142857143,0.044628099173553704,0.7222347757315557,0.6992084432717678,0 days 00:00:07.520098
38,0.2837566793507006,0.820283068138296,0.6115537848605578,0.832343909928352,0.7974025974025974,0.3413173652694611,0.5592904337207527,0.5,0.03305785123966942,0.7225454750875607,0.7084432717678101,0 days 00:00:13.613830
39,0.2586286834717285,0.8158786253960517,0.5429042904290429,0.795496417604913,0.8545454545454545,0.512104506232023,0.6526090843672998,0.4107142857142857,0.04132231404958675,0.6845762864339691,0.6648793565683646,0 days 00:00:15.582307
40,0.22765384349855827,0.8308392233325209,0.5725806451612904,0.8151484135107472,0.8606060606060606,0.3625359539789069,0.6262238600928934,0.5535714285714286,0.04132231404958675,0.7195585244605129,0.6957104557640751,0 days 00:00:07.220754
41,0.25098254443520546,0.8297494284089458,0.5851318944844125,0.8216990788126919,0.845021645021645,0.3833404619332763,0.6103927255282496,0.5178571428571429,0.04132231404958675,0.723004462772568,0.7018469656992085,0 days 00:00:14.259193
42,0.24056544062822036,0.8323665610528881,0.5823008849557522,0.820675537359263,0.8545454545454545,0.3736816874400767,0.6143505091694106,0.5357142857142857,0.04132231404958675,0.7221429781945543,0.7005277044854882,0 days 00:00:13.796674
43,0.25960700757035965,0.8301405475668211,0.582639714625446,0.8204708290685773,0.8484848484848485,0.4041916167664671,0.6087398329662661,0.5,0.04297520661157028,0.7256807140436109,0.7044854881266491,0 days 00:00:20.081689
44,0.2663786705211655,0.8211465478221511,0.5988483685220729,0.8268167860798362,0.8103896103896104,0.2997219846022241,0.581384243005735,0.5535714285714286,0.034710743801652844,0.7120240650773924,0.6952506596306068,0 days 00:00:06.793747
45,0.26881448398773616,0.8170368951870293,0.5598611914401388,0.8059365404298874,0.8380952380952381,0.47075743048897417,0.6338210602062845,0.4285714285714286,0.036363636363636376,0.6966534724721123,0.6807387862796834,0 days 00:00:09.973273
46,0.24816788412218216,0.8266378840105382,0.5894607843137255,0.8233367451381781,0.8329004329004329,0.35051325919589393,0.5929086984016223,0.5357142857142857,0.04297520661157028,0.7237741498135803,0.6983914209115282,0 days 00:00:07.024842
47,0.25976468950672327,0.8222427259960772,0.5661252900232019,0.8102354145342886,0.845021645021645,0.48082454458293383,0.6288623825203341,0.4285714285714286,0.04132231404958675,0.6966534724721123,0.6860158311345647,0 days 00:00:08.149061
48,0.24502525684698,0.830883325789492,0.5863309352517986,0.822517911975435,0.8467532467532467,0.3654833190761335,0.6097407270110556,0.5357142857142857,0.0380165289256198,0.7265421986216247,0.7010723860589813,0 days 00:00:04.998477
49,0.23933643509250396,0.8291691329224842,0.5701149425287356,0.813510747185261,0.8588744588744589,0.3770373921380633,0.6272094899583506,0.5357142857142857,0.04297520661157028,0.7118475313523895,0.6886543535620053,0 days 00:00:15.587701
50,0.24516587275787982,0.8332961944221997,0.5927272727272728,0.826202661207779,0.8467532467532467,0.3654833190761335,0.6123792494384963,0.5357142857142857,0.0380165289256198,0.724183708055587,0.7031662269129287,0 days 00:00:06.497733
51,0.2756609499078245,0.8186367698432042,0.5711733174508636,0.8124872057318321,0.8303030303030303,0.46740172579098754,0.619309186855361,0.4285714285714286,0.036363636363636376,0.6979129183159409,0.6873350923482849,0 days 00:00:14.414950
52,0.2543166931260466,0.8300569850167705,0.5772833723653396,0.8176049129989764,0.8536796536796537,0.412751677852349,0.6183082928105715,0.5,0.04132231404958675,0.7186052423454977,0.6965699208443272,0 days 00:00:15.012260
53,0.2459156834575014,0.8290681615078398,0.5798816568047337,0.8188331627430911,0.8484848484848485,0.3863344739093242,0.6140168778211474,0.5178571428571429,0.04297520661157028,0.7209637329115355,0.6992084432717678,0 days 00:00:05.898777
54,0.24654144550173487,0.8227568677970822,0.5610034207525656,0.8073694984646879,0.8519480519480519,0.3803930968360498,0.6285287511720709,0.5357142857142857,0.04297520661157028,0.7106682860693707,0.6873350923482849,0 days 00:00:13.440476
55,0.2445244132066972,0.834027947030628,0.5928614640048396,0.8264073694984647,0.8484848484848485,0.27320359281437123,0.6061013105388255,0.625,0.04297520661157028,0.7226867020675629,0.7018469656992085,0 days 00:00:15.727656
56,0.21765088885276088,0.8299426668059375,0.5728323699421966,0.8151484135107472,0.858008658008658,0.33875106928999144,0.640083734926623,0.5714285714285714,0.0380165289256198,0.7074483109253191,0.683377308707124,0 days 00:00:08.883241
57,0.2463915025041462,0.8193110731984727,0.5455543358946213,0.7975435005117707,0.8606060606060606,0.4518216682646212,0.646331145467629,0.4642857142857143,0.046280991735537236,0.6971528640831545,0.6715039577836411,0 days 00:00:13.937589
58,0.2545958869289482,0.820086928263872,0.5577689243027888,0.8051177072671443,0.8484848484848485,0.4816082121471343,0.6364443184543928,0.4285714285714286,0.04297520661157028,0.6953940266282835,0.6820580474934037,0 days 00:00:05.030746
59,0.2561193907214277,0.835111358703852,0.5995085995085995,0.8298874104401228,0.845021645021645,0.3297690333618478,0.6090887284938616,0.5714285714285714,0.034710743801652844,0.7300799344706813,0.7097625329815304,0 days 00:00:10.132055
60,0.2617645535340904,0.8131077144481971,0.5482778091473743,0.7985670419651996,0.8406926406926407,0.4774688398849473,0.6374452124991823,0.4285714285714286,0.0380165289256198,0.6941345807844548,0.6715817694369973,0 days 00:00:20.574794
61,0.23596898913225484,0.836324176270557,0.5829439252336449,0.8216990788126919,0.8640692640692641,0.3238879384088965,0.620613183889749,0.5892857142857143,0.04297520661157028,0.7230962603095696,0.7005277044854882,0 days 00:00:10.146954
62,0.2601460222939751,0.8254291285122384,0.5748820754716981,0.8155578300921187,0.8441558441558441,0.41718600191754557,0.612697616607427,0.4821428571428572,0.04297520661157028,0.7167904756524686,0.6952506596306068,0 days 00:00:05.437229
63,0.2629103122271707,0.818654178707798,0.5566951566951567,0.8042988741044013,0.8458874458874459,0.4986816874400767,0.6344730587234785,0.4107142857142857,0.03966942148760333,0.6870951781216265,0.6823056300268097,0 days 00:00:09.157794
64,0.2577457212926388,0.8353179438970324,0.6019777503090235,0.8311156601842374,0.8432900432900433,0.35361420017108636,0.6061165747181578,0.5535714285714286,0.036363636363636376,0.7366116822957858,0.716358839050132,0 days 00:00:04.333114
65,0.26565347914463955,0.8169115513619536,0.5526018099547512,0.8016376663254862,0.8458874458874459,0.49532598274209017,0.6460280424780306,0.4107142857142857,0.034710743801652844,0.6852060093558834,0.6754617414248021,0 days 00:00:06.739907
66,0.2557281115821673,0.8198101273168297,0.5642068564787914,0.8088024564994882,0.8406926406926407,0.3993288590604027,0.620613183889749,0.5,0.04297520661157028,0.7097150039543554,0.6873350923482849,0 days 00:00:19.083861
67,0.26828374651676773,0.8219966807098175,0.5721040189125296,0.813510747185261,0.8380952380952381,0.43839884947267493,0.6189755555070979,0.4642857142857143,0.0380165289256198,0.712934979098407,0.6912928759894459,0 days 00:00:06.570874
68,0.27207718778275564,0.8142416118287432,0.549407114624506,0.7993858751279427,0.8424242424242424,0.5113344739093242,0.6473473036917509,0.3928571428571428,0.034710743801652844,0.6750179920834832,0.6741424802110818,0 days 00:00:11.950465
69,0.26175224833037747,0.8174280143449044,0.5576592082616179,0.8047082906857728,0.8415584415584415,0.4774688398849473,0.6295296452168604,0.4285714285714286,0.0380165289256198,0.6966534724721123,0.6823056300268097,0 days 00:00:09.554582
70,0.3052240632865662,0.7877099218922274,0.5767940979208585,0.8104401228249745,0.7445887445887446,0.4543413173652695,0.5523299679452234,0.375,0.04793388429752066,0.6628151260504201,0.6899736147757256,0 days 00:00:14.337894
71,0.2448347277676146,0.8339443844805775,0.5872543180464562,0.8235414534288639,0.8536796536796537,0.37147134302822926,0.6179899256416407,0.5357142857142857,0.036363636363636376,0.7259984747486159,0.7044854881266491,0 days 00:00:15.782623
72,0.2634338075696417,0.8118397688102781,0.5468397291196389,0.7975435005117707,0.8389610389610389,0.4741131351869607,0.6404173662748861,0.4285714285714286,0.036363636363636376,0.6928751349406261,0.6729222520107239,0 days 00:00:06.610538
73,0.31875091327341426,0.8123231549505008,0.542825361512792,0.7950870010235415,0.845021645021645,0.46632310642377756,0.6384155781853071,0.4464285714285714,0.046280991735537236,0.6936173083843109,0.6715039577836411,0 days 00:00:07.471165
74,0.23146889646162472,0.821957220616738,0.5806060606060606,0.818014329580348,0.8294372294372294,0.34012464046021096,0.5896181774569877,0.5357142857142857,0.03966942148760333,0.7162891198734607,0.6978891820580475,0 days 00:00:04.548688
75,0.29016823856710755,0.8190371737288628,0.6184657162253904,0.8350051177072672,0.7887445887445887,0.3740376390076988,0.5513748664384308,0.4642857142857143,0.03305785123966942,0.7189186757826556,0.7137203166226913,0 days 00:00:06.794830
76,0.2456469146600903,0.8247896428861576,0.5724340175953079,0.8141248720573183,0.845021645021645,0.3506201881950385,0.620613183889749,0.5535714285714286,0.04297520661157028,0.7150675064964411,0.6916890080428955,0 days 00:00:05.329959
77,0.23619110439539703,0.835346378375869,0.5891472868217055,0.8247697031729785,0.8554112554112554,0.3506201881950385,0.615669770383131,0.5535714285714286,0.04132231404958675,0.7209637329115355,0.6992084432717678,0 days 00:00:16.144221
78,0.2732952663714033,0.8302792381880855,0.6072565245066837,0.8325486182190379,0.825974025974026,0.3683704020530367,0.5879805490743366,0.5178571428571429,0.034710743801652844,0.7286373441994247,0.7024128686327078,0 days 00:00:12.347514
79,0.25991751032811133,0.827051054396899,0.5942928039702233,0.8257932446264074,0.8294372294372294,0.3922155688622755,0.6107416210558451,0.5,0.03305785123966942,0.7220511806575529,0.6983914209115282,0 days 00:00:11.157204
80,0.24205685112244318,0.8212185044624722,0.5491169977924945,0.8,0.8614718614718615,0.4161676646706587,0.6479840380296126,0.5,0.044628099173553704,0.6998291153541972,0.6741424802110818,0 days 00:00:14.665722
81,0.2871542167318128,0.8345159755347422,0.6124920331421287,0.8358239508700103,0.832034632034632,0.4040846877673225,0.5863276565123531,0.4821428571428572,0.036363636363636376,0.7234391867578266,0.7176781002638523,0 days 00:00:17.597472
82,0.27166778742636244,0.822647191950141,0.578031212484994,0.8167860798362334,0.8337662337662337,0.3922155688622755,0.6051156806733684,0.5,0.04132231404958675,0.719692690091515,0.6992084432717678,0 days 00:00:08.716301
83,0.23919534358146077,0.8267452386755336,0.5611267605633803,0.8079836233367451,0.8623376623376623,0.3803930968360498,0.6242220720033145,0.5357142857142857,0.05123966942148761,0.707130550220314,0.683377308707124,0 days 00:00:18.997363
84,0.2831385997458868,0.8253635551222682,0.6090909090909091,0.832343909928352,0.8121212121212121,0.389114627887083,0.5863429206916854,0.4821428571428572,0.02975206611570247,0.7240689096797409,0.7091152815013405,0 days 00:00:08.361389
85,0.2729613785479242,0.8174303355268503,0.568127962085308,0.8106448311156602,0.8303030303030303,0.46740172579098754,0.6176562942933775,0.4285714285714286,0.0380165289256198,0.6972831953940266,0.6873350923482849,0 days 00:00:11.475754
86,0.25347008237202107,0.8163446026716804,0.5520361990950227,0.8012282497441147,0.845021645021645,0.4986816874400767,0.6410693647920801,0.4107142857142857,0.03966942148760333,0.6864654551997121,0.6781002638522428,0 days 00:00:06.937782
87,0.2516529579148364,0.8264069264069265,0.5690352397458117,0.8124872057318321,0.8528138528138528,0.412751677852349,0.6272094899583506,0.5,0.04297520661157028,0.7145237826234323,0.6912928759894459,0 days 00:00:14.291382
88,0.26884425615951796,0.8327205412996298,0.6004962779156328,0.8298874104401228,0.8380952380952381,0.4160607356715141,0.5968817462221157,0.4821428571428572,0.036363636363636376,0.7253283555235697,0.7176781002638523,0 days 00:00:09.291415
89,0.23436432448754338,0.8273562898227778,0.5746924428822495,0.8157625383828045,0.8493506493506493,0.36248930710008553,0.616321768900325,0.5357142857142857,0.044628099173553704,0.7120734945203931,0.6899736147757256,0 days 00:00:11.482560
90,0.26153686847238655,0.8193621392012813,0.5909376966645689,0.8227226202661208,0.812987012987013,0.3741445680068434,0.5853420266468959,0.4821428571428572,0.034710743801652844,0.7111625804993786,0.6939313984168866,0 days 00:00:15.461539
91,0.2526579502507383,0.8374296391722665,0.5964912280701754,0.828863868986694,0.8536796536796537,0.3774593669803251,0.6097407270110556,0.5357142857142857,0.0380165289256198,0.737247203705796,0.716358839050132,0 days 00:00:06.455403
92,0.24131190740030609,0.8238954075415201,0.583941605839416,0.8200614124872058,0.8311688311688312,0.34751924721984606,0.6054493120216315,0.5357142857142857,0.03966942148760333,0.7128431815614056,0.6926121372031663,0 days 00:00:06.648020
93,0.25293522209088315,0.8165709179114005,0.5503091624508151,0.8002047082906858,0.8476190476190476,0.48418024928092046,0.6404021020955537,0.4285714285714286,0.04297520661157028,0.6922454120187117,0.6781002638522428,0 days 00:00:06.899906
94,0.24309864858944494,0.8310260784791615,0.5788856304985337,0.8186284544524053,0.8545454545454545,0.3948945349952061,0.6176410301140453,0.5178571428571429,0.044628099173553704,0.71624675177946,0.6939313984168866,0 days 00:00:10.167555
95,0.2546019487974372,0.8258510033308961,0.5717619603267211,0.8139201637666326,0.8484848484848485,0.37032598274209017,0.6262238600928934,0.5357142857142857,0.04132231404958675,0.7115297706473844,0.6886543535620053,0 days 00:00:10.912558
96,0.25081731815543423,0.823783410512633,0.590937306021105,0.8235414534288639,0.8242424242424242,0.359388366124893,0.5972153775703788,0.5178571428571429,0.034710743801652844,0.7146752157238735,0.6876675603217158,0 days 00:00:05.569732
97,0.24944924062829382,0.8364802757564151,0.590339892665474,0.8255885363357216,0.8571428571428571,0.3770373921380633,0.6120456180902331,0.5357142857142857,0.03966942148760333,0.7256807140436109,0.7044854881266491,0 days 00:00:09.505050
98,0.23622886107131688,0.832316075345566,0.5874251497005988,0.8233367451381781,0.8493506493506493,0.37147134302822926,0.6206284480690814,0.5357142857142857,0.036363636363636376,0.7236399841825782,0.7018469656992085,0 days 00:00:09.561850
99,0.25778058188981734,0.8279673409700219,0.5893837705918242,0.8235414534288639,0.8363636363636363,0.3177929854576561,0.6031444209424541,0.5714285714285714,0.0380165289256198,0.7174841203259827,0.6876675603217158,0 days 00:00:04.890636
