model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
36,0.24716456016158814,0.8433220023742832,0.5766836445953594,0.8202661207778915,0.886858137510879,0.3010659620991254,0.6295240494468827,0.640625,0.048576214405360085,0.7407249991218519,0.7015915119363395,0 days 00:00:04.945354
37,0.22829052802083893,0.8433893265347578,0.5752112676056338,0.8194472876151484,0.8885987815491732,0.2541909620991254,0.6288124881222295,0.6875,0.051926298157453976,0.7383153605676349,0.7082228116710876,0 days 00:00:07.489785
38,0.2583106335378314,0.8273614007525396,0.5436997319034853,0.7981576253838281,0.8825065274151436,0.3391946064139941,0.654338093280828,0.59375,0.04355108877721947,0.7096673108058704,0.6578249336870027,0 days 00:00:13.113716
39,0.296321280298689,0.8278475790325075,0.6108213820078227,0.8343909928352098,0.8154917319408181,0.41066873177842567,0.5781767235473763,0.484375,0.041876046901172526,0.7313869917407878,0.7122015915119363,0 days 00:00:15.880659
40,0.24392404832012035,0.8444255129215796,0.581901489117984,0.8233367451381781,0.8842471714534378,0.2854409620991254,0.6255662658057217,0.65625,0.048576214405360085,0.7432570563087093,0.7002652519893899,0 days 00:00:07.353230
41,0.25869947077598254,0.8429837508829017,0.5912581216774956,0.8280450358239508,0.8711923411662315,0.3079446064139941,0.6206450016131669,0.625,0.04690117252931325,0.7423759176648284,0.7108753315649867,0 days 00:00:14.230105
42,0.26018211367150856,0.844355742727593,0.5939537640782454,0.8296827021494371,0.8720626631853786,0.3079446064139941,0.6196815210617733,0.625,0.045226130653266305,0.7447855562190453,0.7201591511936339,0 days 00:00:14.049618
43,0.24891684887466167,0.8430535210768884,0.579337899543379,0.8216990788126919,0.8833768494342907,0.2981505102040817,0.6255662658057217,0.640625,0.048576214405360085,0.7416769117285469,0.7042440318302388,0 days 00:00:20.202542
44,0.2517455261851334,0.8315094076778429,0.5558613098514034,0.806345957011259,0.8790252393385553,0.26794825072886297,0.6394704392675781,0.65625,0.045226130653266305,0.7187256313885279,0.6803713527851459,0 days 00:00:06.446363
45,0.3007405540025416,0.8319635545665816,0.6200527704485488,0.8393039918116684,0.8181026979982594,0.3510841836734694,0.570616936927381,0.546875,0.04020100502512558,0.7430742600481985,0.7175066312997348,0 days 00:00:09.907165
46,0.23511838213322173,0.8364259350370772,0.5746268656716418,0.818014329580348,0.8711923411662315,0.3137755102040817,0.6235354432673481,0.625,0.051926298157453976,0.7349454222593618,0.6949602122015915,0 days 00:00:07.277262
47,0.24569309253043728,0.8340867116550469,0.5579989004947774,0.8079836233367451,0.8833768494342907,0.3137755102040817,0.6430724422464124,0.625,0.04690117252931325,0.7272190804032457,0.6816976127320955,0 days 00:00:08.517282
48,0.26701881178211656,0.8449575834493452,0.5973715651135006,0.831525076765609,0.8703220191470844,0.3391946064139941,0.614404476206892,0.59375,0.045226130653266305,0.749604833327479,0.7175066312997348,0 days 00:00:05.197687
49,0.24219843027904844,0.8436241457519154,0.5733482642777156,0.8184237461617195,0.8912097476066144,0.2727314139941691,0.6361203555154843,0.671875,0.048576214405360085,0.73736344796094,0.6989389920424404,0 days 00:00:15.813817
50,0.24161768168612283,0.845227695435748,0.587347649448636,0.8264073694984647,0.8807658833768495,0.2981505102040817,0.6199334402885138,0.640625,0.05025125628140703,0.7452913695598722,0.7148541114058355,0 days 00:00:06.526091
51,0.25462015053596715,0.8411798594066529,0.5747451868629672,0.8188331627430911,0.8833768494342907,0.3450255102040817,0.6377953973915311,0.59375,0.04690117252931325,0.7320383575116793,0.6989389920424404,0 days 00:00:14.681508
52,0.24774932634547028,0.8335169023245239,0.560488346281909,0.8094165813715456,0.8790252393385553,0.2864887026239067,0.6385069587161842,0.640625,0.04355108877721947,0.723797815167375,0.6856763925729443,0 days 00:00:15.114058
53,0.238082284210282,0.8442259864736676,0.5764241398759166,0.8202661207778915,0.8894691035683203,0.2883564139941691,0.630843310660603,0.65625,0.048576214405360085,0.7421827250693738,0.6976127320954907,0 days 00:00:05.820047
54,0.25141225205850315,0.8381690251088834,0.5659432387312187,0.8133060388945752,0.8851174934725848,0.26398505830903785,0.6368319168401374,0.671875,0.045226130653266305,0.7317854508412659,0.6923076923076923,0 days 00:00:13.651823
55,0.2248167583260011,0.8437579787283607,0.5736694677871148,0.8186284544524053,0.8912097476066144,0.26002186588921283,0.6313471491140841,0.6875,0.058626465661641536,0.7352067160771365,0.713527851458886,0 days 00:00:15.892522
56,0.2377676802228438,0.8469683394740422,0.588303416328894,0.8272262026612078,0.8842471714534378,0.2854409620991254,0.6219642628268873,0.65625,0.04690117252931325,0.7491587340616108,0.7148541114058355,0 days 00:00:08.719153
57,0.2623289141489658,0.8315094076778429,0.5558613098514034,0.806345957011259,0.8790252393385553,0.3762755102040817,0.6556573544945483,0.5625,0.04355108877721947,0.7187853454634866,0.6710875331564987,0 days 00:00:14.101494
58,0.2537775569196388,0.8318772445269418,0.5574585635359116,0.8073694984646879,0.8781549173194082,0.3391946064139941,0.6477417872122264,0.59375,0.04355108877721947,0.7206891706768765,0.6763925729442971,0 days 00:00:05.093732
59,0.2332307320724504,0.8438228568553234,0.582089552238806,0.8233367451381781,0.8825065274151436,0.3039814139941691,0.6304875299982764,0.640625,0.05025125628140703,0.7409779057922653,0.7108753315649867,0 days 00:00:10.241407
60,0.24163404501760463,0.8455298388133803,0.5838117106773824,0.8245649948822927,0.8851174934725848,0.2541909620991254,0.6272413076817686,0.6875,0.04690117252931325,0.7443394569531772,0.7108753315649867,0 days 00:00:20.540477
61,0.2622856026248018,0.8243801518124876,0.5493112947658402,0.8014329580348004,0.8677110530896431,0.34315779883381925,0.6504841710752531,0.578125,0.0368509212730318,0.7134053078065195,0.6657824933687002,0 days 00:00:10.651254
62,0.2513592754402162,0.8402430285715351,0.5724760293288212,0.8174002047082907,0.8833768494342907,0.2981505102040817,0.6364761361778107,0.640625,0.04690117252931325,0.7332431767887878,0.6989389920424404,0 days 00:00:05.823433
63,0.259396716492579,0.8481695748840348,0.6060606060606061,0.8364380757420675,0.8703220191470844,0.31086005830903785,0.6050657862752638,0.625,0.051926298157453976,0.7546770171063262,0.7307692307692307,0 days 00:00:09.244162
64,0.27107066883896086,0.8310397692435281,0.5593314763231197,0.8083930399181167,0.8738033072236727,0.3987791545189504,0.6471340873231594,0.53125,0.04020100502512558,0.7216410832835716,0.6763925729442971,0 days 00:00:04.412535
65,0.2724626840237799,0.8296677773988368,0.5569128262076624,0.8067553735926305,0.8729329852045257,0.4144041545189504,0.6488091291992062,0.515625,0.038525963149078746,0.7216410832835716,0.6737400530503979,0 days 00:00:06.980245
66,0.2597281745789003,0.8362592553248984,0.571753986332574,0.8163766632548618,0.8738033072236727,0.3206541545189504,0.6262778271303748,0.609375,0.045226130653266305,0.7354900805049653,0.6923076923076923,0 days 00:00:19.281351
67,0.24828653717611618,0.8377675261795472,0.565,0.812691914022518,0.8851174934725848,0.3137755102040817,0.6424647423573452,0.625,0.04355108877721947,0.730833538234571,0.6896551724137931,0 days 00:00:06.692083
68,0.2535519104496057,0.8217059383170917,0.5349946977730647,0.7918116683725691,0.8781549173194082,0.33002915451895043,0.6576881770329219,0.6,0.04020100502512558,0.703642495280872,0.6511936339522546,0 days 00:00:12.167369
69,0.27259489915376045,0.8281266598084547,0.5610169491525424,0.809007164790174,0.8642297650130548,0.37732325072886297,0.639574300703164,0.546875,0.038525963149078746,0.72474972777407,0.6843501326259946,0 days 00:00:09.658210
70,0.24454448357674707,0.843487051397454,0.5863874345549738,0.8255885363357216,0.8772845953002611,0.3039814139941691,0.626885527019442,0.640625,0.048576214405360085,0.7457971829006991,0.7082228116710876,0 days 00:00:14.535082
71,0.29776078980278226,0.8357814634455434,0.612531969309463,0.8368474923234391,0.8337684943429069,0.3373268950437318,0.5870557713810919,0.578125,0.04355108877721947,0.7468309097284915,0.7188328912466844,0 days 00:00:15.656486
72,0.27284929506636363,0.8238103424819646,0.5517241379310345,0.8028659160696008,0.8633594429939078,0.37440779883381925,0.6465263874340922,0.546875,0.0368509212730318,0.7148751389624634,0.6684350132625995,0 days 00:00:06.662671
73,0.3036134553815646,0.8164840062022092,0.532017075773746,0.7893551688843398,0.8677110530896431,0.2683673469387755,0.6483494871012936,0.65,0.04690117252931325,0.6906490386408911,0.6392572944297082,0 days 00:00:07.369315
74,0.26445523650567265,0.8358512336395301,0.5988909426987061,0.8305015353121802,0.8459530026109661,0.30024599125364426,0.5840614682913248,0.609375,0.045226130653266305,0.7374672645472249,0.7055702917771883,0 days 00:00:04.572624
75,0.29646078536828785,0.8304913918256822,0.6155861165684349,0.8370522006141249,0.8181026979982594,0.34816873177842567,0.5679784144999404,0.546875,0.04020100502512558,0.7395899394907073,0.7148541114058355,0 days 00:00:06.529296
76,0.25479343171707,0.8440888921192062,0.5896834701055099,0.8274309109518936,0.8755439512619669,0.24836005830903785,0.6186141790747935,0.6875,0.05025125628140703,0.7438336436123503,0.7108753315649867,0 days 00:00:05.055844
77,0.24504264057346112,0.8469675241295382,0.591812865497076,0.8290685772773797,0.8807658833768495,0.2854409620991254,0.6249585659166546,0.65625,0.045226130653266305,0.7479539147845025,0.7148541114058355,0 days 00:00:15.870076
78,0.26125159412830223,0.8427481163212401,0.596996996996997,0.8309109518935517,0.8651000870322019,0.3079446064139941,0.6110543924547982,0.625,0.048576214405360085,0.749604833327479,0.7148541114058355,0 days 00:00:12.482052
79,0.2727196701264419,0.8421774916462132,0.6039239730226855,0.834186284544524,0.8572671888598782,0.3333637026239067,0.5968982997662012,0.59375,0.04690117252931325,0.7550157055562602,0.7214854111405835,0 days 00:00:11.218235
80,0.25275085993038543,0.8333838846925825,0.5571428571428572,0.8073694984646879,0.8825065274151436,0.32648505830903785,0.6533746127294343,0.609375,0.041876046901172526,0.7197372580701815,0.6790450928381963,0 days 00:00:14.943846
81,0.2477693528337142,0.8416117590382103,0.5885815185403178,0.8264073694984647,0.8703220191470844,0.3137755102040817,0.6172949178610732,0.625,0.05025125628140703,0.747701008114089,0.7188328912466844,0 days 00:00:17.888094
82,0.26330864812655536,0.8377650801460352,0.5746140651801029,0.8182190378710338,0.8746736292428199,0.28357325072886297,0.6266336077927014,0.640625,0.04355108877721947,0.7319786434367206,0.6923076923076923,0 days 00:00:09.157022
83,0.2507124286235419,0.8393070130809213,0.567056204785754,0.8141248720573183,0.886858137510879,0.3323159620991254,0.6391146586052514,0.609375,0.04690117252931325,0.7334960834592013,0.6923076923076923,0 days 00:00:19.067050
84,0.2480949285998771,0.8447243949211958,0.5922215674720094,0.828863868986694,0.8746736292428199,0.2894041545189504,0.6074523894759638,0.640625,0.04690117252931325,0.7502070447440479,0.7122015915119363,0 days 00:00:08.516905
85,0.25804159818044914,0.8351894068578394,0.5659741718135879,0.8128966223132037,0.8772845953002611,0.2864887026239067,0.6319106526475826,0.640625,0.04355108877721947,0.7298219115529172,0.6923076923076923,0 days 00:00:11.500701
86,0.2536513373023365,0.8266897898368006,0.5508521165475536,0.802661207778915,0.8720626631853786,0.36169825072886297,0.6514476516266469,0.5625,0.038525963149078746,0.7139063542800941,0.6790450928381963,0 days 00:00:07.035422
87,0.25835245357981296,0.8439550591427607,0.5893380199179847,0.8272262026612078,0.8755439512619669,0.2923196064139941,0.6136929148822389,0.640625,0.048576214405360085,0.7471951947732621,0.7188328912466844,0 days 00:00:14.480750
88,0.25858644934463454,0.8404433703639511,0.5745887691435054,0.8186284544524053,0.8816362053959965,0.3079446064139941,0.6255662658057217,0.625,0.048576214405360085,0.7363518212792862,0.6923076923076923,0 days 00:00:09.378063
89,0.23913799767961094,0.8426512068030482,0.5817031070195627,0.8229273285568065,0.8798955613577023,0.3137755102040817,0.6222161820536278,0.625,0.051926298157453976,0.7416769117285469,0.7122015915119363,0 days 00:00:11.609740
90,0.2535746232171519,0.8395024628063132,0.5893175074183976,0.8264073694984647,0.8642297650130548,0.3177387026239067,0.6153679567582857,0.609375,0.04690117252931325,0.7418701043240015,0.7148541114058355,0 days 00:00:15.684123
91,0.2435482021213919,0.8476711664365065,0.5892236384704519,0.8278403275332651,0.8851174934725848,0.2727314139941691,0.6212527015022341,0.671875,0.05025125628140703,0.7494116407320244,0.7228116710875332,0 days 00:00:06.542658
92,0.23498877650130645,0.8367929565416721,0.5797438882421421,0.8208802456499488,0.8668407310704961,0.2610696064139941,0.6156198759850262,0.671875,0.051926298157453976,0.7423759176648284,0.7042440318302388,0 days 00:00:06.651782
93,0.24313122008716712,0.8283984024838655,0.5466810577441986,0.8002047082906858,0.8816362053959965,0.2894041545189504,0.6526630514047812,0.640625,0.045226130653266305,0.7120025290667041,0.6724137931034483,0 days 00:00:07.035155
94,0.24993546843702913,0.8425846979870775,0.5798511734401832,0.8219037871033776,0.8816362053959965,0.2923196064139941,0.6186141790747935,0.640625,0.05025125628140703,0.7407165613412023,0.6962864721485411,0 days 00:00:10.204579
95,0.24676165503503705,0.8420509967703039,0.5719887955182072,0.8174002047082907,0.8885987815491732,0.2698159620991254,0.6377953973915311,0.671875,0.04690117252931325,0.7347009027363096,0.6936339522546419,0 days 00:00:11.198891
96,0.2650197597265025,0.8395008321173052,0.5966081162931557,0.8300921187308086,0.8572671888598782,0.31190779883381925,0.6008560834073622,0.609375,0.04690117252931325,0.7485917226868812,0.713527851458886,0 days 00:00:05.562630
97,0.23862114069394175,0.844458359657313,0.584535487593768,0.8247697031729785,0.8816362053959965,0.3010659620991254,0.6199334402885138,0.640625,0.05025125628140703,0.7479539147845025,0.7082228116710876,0 days 00:00:09.106870
98,0.25484965315989005,0.8455290234688762,0.5872463768115942,0.8264073694984647,0.8816362053959965,0.3323159620991254,0.6202892209508405,0.609375,0.048576214405360085,0.7491587340616108,0.7095490716180372,0 days 00:00:09.901911
99,0.2528141407319133,0.8400049479763616,0.5879574970484062,0.8257932446264074,0.8668407310704961,0.3079446064139941,0.6093793505787513,0.625,0.05025125628140703,0.7467227241865566,0.7095490716180372,0 days 00:00:04.927177
