model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
27,0.2764063147901888,0.8275385026055267,0.5599104143337066,0.8073694984646879,0.8658008658008658,0.4502623646310149,0.6797831049470051,0.49056603773584906,0.03316749585406298,0.7076404785556947,0.684913217623498,0 days 00:00:16.899278
28,0.2268008594078629,0.8495067488365076,0.5889079473985135,0.8272262026612078,0.8917748917748918,0.3400133973428604,0.6617801070304907,0.6037735849056604,0.036484245439469376,0.7237183086425085,0.7022696929238985,0 days 00:00:16.541322
29,0.24814994129170104,0.8513242343001056,0.6070574162679426,0.8368474923234391,0.8787878787878788,0.361839901752819,0.6547392100467844,0.5849056603773585,0.031509121061359835,0.7373630487049914,0.7169559412550067,0 days 00:00:05.288320
30,0.21997748290275293,0.8480409224377052,0.5778642936596218,0.8208802456499488,0.8995670995670996,0.30523612816791335,0.6748079805688956,0.6415094339622641,0.03814262023217252,0.7130321484616824,0.6902536715620827,0 days 00:00:17.077799
31,0.23520233743019822,0.8498781379478431,0.5907003444316877,0.8282497441146366,0.8909090909090909,0.32410405269621523,0.6697487196859494,0.6226415094339622,0.02985074626865669,0.725197598583337,0.7036048064085447,0 days 00:00:13.367930
32,0.2613520421610808,0.8309622459756508,0.569634703196347,0.813510747185261,0.8640692640692641,0.4066093558110975,0.6634384818231939,0.5283018867924528,0.03482587064676612,0.715630803783527,0.6942590120160214,0 days 00:00:05.366105
33,0.23436994119279797,0.8515900096329051,0.5959420289855073,0.8313203684749232,0.8900432900432901,0.3588813218711623,0.6614147774700153,0.5849056603773585,0.031509121061359835,0.7285844886911703,0.7076101468624834,0 days 00:00:05.861443
34,0.21395087705789093,0.8494121606722143,0.5803571428571429,0.822517911975435,0.9004329004329005,0.3548062967511444,0.6844349680170576,0.6037735849056604,0.02985074626865669,0.7225989432614924,0.6995994659546061,0 days 00:00:17.556185
35,0.24458398045972457,0.8463116418880494,0.5876940770557791,0.8259979529170931,0.8848484848484849,0.39661717092776605,0.6604449935458445,0.5471698113207547,0.036484245439469376,0.724934853654674,0.7036048064085447,0 days 00:00:21.929924
36,0.24045577659701314,0.844795329781925,0.5813953488372093,0.8223132036847492,0.8874458874458875,0.4025343306910796,0.6681324131456646,0.5471698113207547,0.03814262023217252,0.7218107084755035,0.6995994659546061,0 days 00:00:04.888502
37,0.21605543698395577,0.84777282592296,0.5772222222222222,0.8204708290685773,0.8995670995670996,0.3329797923411857,0.6757777644930665,0.6226415094339622,0.03316749585406298,0.7247692883571604,0.7022696929238985,0 days 00:00:07.486847
38,0.24399613845312854,0.8303686036930005,0.5437763713080169,0.7975435005117707,0.8926406926406927,0.41141007033605004,0.6775623440430247,0.5471698113207547,0.051409618573797666,0.7092169481276724,0.6693333333333333,0 days 00:00:13.297123
39,0.26145873927268526,0.8168041966969581,0.5803076923076923,0.8169907881269192,0.8164502164502164,0.47728033939935244,0.6257320429450433,0.4339622641509434,0.036484245439469376,0.686394365533649,0.704,0 days 00:00:15.623091
40,0.22502208496875678,0.8491858454324943,0.5822571588994947,0.8235414534288639,0.8978354978354979,0.37071564139778945,0.671125901423014,0.5849056603773585,0.036484245439469376,0.7259858333693258,0.7036048064085447,0 days 00:00:07.239755
41,0.31379630227597627,0.842013973515314,0.6454237288135594,0.851381780962129,0.8242424242424242,0.40772580104945855,0.6109616581090985,0.5094339622641509,0.023217247097844118,0.7353661696464325,0.7423230974632844,0 days 00:00:13.934031
42,0.23206065029781975,0.8490935784501468,0.5845110231769362,0.8247697031729785,0.8952380952380953,0.34593055710617393,0.671449162731071,0.6037735849056604,0.03482587064676612,0.7218107084755035,0.6995994659546061,0 days 00:00:13.804894
43,0.21886418972347255,0.846968536378724,0.5753045404208195,0.8192425793244626,0.8995670995670996,0.3211454728145585,0.6674858905295507,0.6226415094339622,0.041459369817578806,0.7139859485451849,0.6915887850467289,0 days 00:00:20.110249
44,0.26099734445240563,0.8327861146895998,0.5684389140271493,0.8131013306038894,0.8701298701298701,0.3718320866361505,0.6727422079632988,0.5660377358490566,0.028192371475953548,0.7158935487121899,0.6942590120160214,0 days 00:00:06.289808
45,0.23296064009864403,0.8447425228926569,0.5755716675962075,0.8190378710337769,0.8935064935064935,0.34888913698783075,0.677478207538188,0.6037735849056604,0.03814262023217252,0.7159907283433392,0.6929238985313751,0 days 00:00:09.778325
46,0.2706958049952844,0.844604412566879,0.6057108140947752,0.8348004094165814,0.8632034632034632,0.3718320866361505,0.6437350408615579,0.5660377358490566,0.03316749585406298,0.737791358931168,0.7182910547396528,0 days 00:00:07.154738
47,0.25283620907221205,0.8379083829485974,0.5695919508105086,0.8145342886386898,0.8822510822510823,0.42140225521938146,0.6771549462301311,0.5283018867924528,0.03980099502487566,0.7120783483781798,0.6889185580774366,0 days 00:00:08.137719
48,0.23709647925438748,0.8473532722862482,0.5911986103068906,0.8280450358239508,0.883982683982684,0.42140225521938146,0.6614147774700153,0.5283018867924528,0.031509121061359835,0.733976158597158,0.7129506008010681,0 days 00:00:04.859823
49,0.23266243760361324,0.8457423720158305,0.5763656633221851,0.8196519959058342,0.8952380952380953,0.32410405269621523,0.6678091518376077,0.6226415094339622,0.03980099502487566,0.7178983285103442,0.6955941255006676,0 days 00:00:15.478798
50,0.22519486847944234,0.848166266262781,0.5855599772598067,0.8251791197543501,0.8917748917748918,0.3400133973428604,0.6667552314086002,0.6037735849056604,0.031509121061359835,0.7237183086425085,0.7022696929238985,0 days 00:00:06.356470
51,0.25508354967232943,0.8422507340737904,0.5859872611464968,0.824360286591607,0.8761904761904762,0.41844367533772464,0.6671205609690753,0.5283018867924528,0.036484245439469376,0.7215479635468406,0.6995994659546061,0 days 00:00:14.604184
52,0.2588139363979509,0.8316017316017317,0.5720022948938611,0.8149437052200614,0.8632034632034632,0.42547728033939936,0.6667552314086002,0.5094339622641509,0.031509121061359835,0.715630803783527,0.6942590120160214,0 days 00:00:15.228044
53,0.22029168253825457,0.8471640959576616,0.5741864313292885,0.8186284544524053,0.9012987012987013,0.32706263257787205,0.6701561174988431,0.6226415094339622,0.041459369817578806,0.7169445284268418,0.6942590120160214,0 days 00:00:05.828668
54,0.24937719406175624,0.8368470225038589,0.5702247191011236,0.8147389969293757,0.8787878787878788,0.3370548174612036,0.6704373105544817,0.6037735849056604,0.03316749585406298,0.7161562936408529,0.6942590120160214,0 days 00:00:13.554013
55,0.24772461786324382,0.8526119099845642,0.6040189125295509,0.8356192425793245,0.8848484848484849,0.3588813218711623,0.6510571309009027,0.5849056603773585,0.02985074626865669,0.7395333938006594,0.719626168224299,0 days 00:00:15.466086
56,0.22699720824715067,0.8499704049301904,0.5883694412770809,0.827021494370522,0.8935064935064935,0.3211454728145585,0.6621033683385477,0.6226415094339622,0.03482587064676612,0.724934853654674,0.7036048064085447,0 days 00:00:08.628369
57,0.2659516371556507,0.8336826712161833,0.5682074408117249,0.8131013306038894,0.8727272727272727,0.39957575080942276,0.6821721388606589,0.5471698113207547,0.041459369817578806,0.7032997883643588,0.6795727636849133,0 days 00:00:13.966972
58,0.27250017231584267,0.8356121537086685,0.5786127167630057,0.8192425793244626,0.8666666666666667,0.46913028915931676,0.6597984709297304,0.4716981132075472,0.03980099502487566,0.715249805667444,0.69826435246996,0 days 00:00:05.075928
59,0.2508525835380213,0.8516845977971983,0.6052318668252081,0.836028659160696,0.8813852813852814,0.35296416210784864,0.6457166769623179,0.5849056603773585,0.02985074626865669,0.7390079039433335,0.719626168224299,0 days 00:00:10.262904
60,0.22669434053438223,0.8488562375961839,0.5830985915492958,0.8239508700102354,0.8961038961038961,0.32706263257787205,0.6747659123164773,0.6226415094339622,0.031509121061359835,0.7218107084755035,0.6995994659546061,0 days 00:00:20.266340
61,0.2826602027364989,0.8282418207351183,0.5710982658959538,0.8139201637666326,0.8554112554112554,0.42251870045774254,0.6647315270554216,0.5094339622641509,0.028192371475953548,0.7178011488791949,0.6969292389853138,0 days 00:00:10.259807
62,0.24926563395253898,0.8407651776284484,0.5789173789173789,0.8202661207778915,0.8796536796536797,0.44027017974768334,0.6784479914623589,0.5094339622641509,0.03316749585406298,0.7169445284268418,0.6942590120160214,0 days 00:00:05.447667
63,0.271189474219988,0.8328586516254077,0.5702103467879477,0.8141248720573183,0.8683982683982684,0.49095679356927546,0.6674858905295507,0.4528301886792453,0.041459369817578806,0.7045674039526064,0.6915887850467289,0 days 00:00:09.221421
64,0.2310039162186864,0.8519811287907803,0.5934445083381253,0.8300921187308086,0.8935064935064935,0.37071564139778945,0.6684136062013033,0.5849056603773585,0.02985074626865669,0.734501648454484,0.7129506008010681,0 days 00:00:04.338741
65,0.2425978228917847,0.8321332822673305,0.5532720389399676,0.8038894575230296,0.8857142857142857,0.4054929105727364,0.6778435370986633,0.5471698113207547,0.04311774461028195,0.7111245482946774,0.6746666666666666,0 days 00:00:06.832521
66,0.23833217311521543,0.8384225247496024,0.5645959318306762,0.8116683725690891,0.8891774891774892,0.4054929105727364,0.6841537749614189,0.5471698113207547,0.03814262023217252,0.709908003282512,0.6862483311081442,0 days 00:00:19.364178
67,0.2415023031149068,0.8380314055917273,0.5667590027700831,0.8128966223132037,0.8857142857142857,0.35592274198950546,0.6724610149076602,0.5849056603773585,0.036484245439469376,0.7112901135921911,0.6889185580774366,0 days 00:00:06.338897
68,0.28138701913423875,0.8275297981732298,0.566933638443936,0.8114636642784033,0.858008658008658,0.4791224740426482,0.6730654692713557,0.4528301886792453,0.026533996683250405,0.7058158434032931,0.6902536715620827,0 days 00:00:11.553534
69,0.26796341362901077,0.8448330489885449,0.6161048689138576,0.8397134083930399,0.8545454545454545,0.3994082840236687,0.6290067242780313,0.5384615384615384,0.026533996683250405,0.7529856547240478,0.739652870493992,0 days 00:00:09.512557
70,0.255317274628057,0.8309401947471653,0.5632698768197089,0.8098259979529171,0.870995670995671,0.35592274198950546,0.6727842762157172,0.5849056603773585,0.03482587064676612,0.7125066586043566,0.6902536715620827,0 days 00:00:14.239495
71,0.23765786605500763,0.850053967480241,0.59375,0.8298874104401228,0.8883116883116883,0.39957575080942276,0.6640850044393077,0.5471698113207547,0.031509121061359835,0.7288472336198333,0.7076101468624834,0 days 00:00:15.529690
72,0.27675924805723057,0.8286219142787508,0.565587734241908,0.810849539406346,0.8623376623376623,0.42547728033939936,0.6710838331705956,0.5094339622641509,0.02985074626865669,0.713197713759196,0.6915887850467289,0 days 00:00:06.562352
73,0.2648798964661928,0.8454197277253577,0.6118299445471349,0.837871033776868,0.8597402597402597,0.3659149268728369,0.632688803423913,0.5660377358490566,0.028192371475953548,0.7469982291711657,0.7289719626168224,0 days 00:00:07.278366
74,0.31136114514794366,0.8162807701681696,0.543801652892562,0.7961105424769703,0.8545454545454545,0.37886569163782513,0.6525605173952224,0.5471698113207547,0.056384742951907096,0.6978109388272218,0.6653333333333333,0 days 00:00:04.496406
75,0.2766911002856443,0.8358982393834941,0.6196636481241915,0.8393039918116684,0.8294372294372294,0.45857988165680474,0.6296532468941451,0.46153846153846156,0.023217247097844118,0.7239895697522816,0.7263017356475301,0 days 00:00:06.432249
76,0.23492708030497333,0.8461358123556515,0.5847119224187107,0.824360286591607,0.8874458874458875,0.32410405269621523,0.6677670835851893,0.6226415094339622,0.03316749585406298,0.7239810535711715,0.7022696929238985,0 days 00:00:04.990807
77,0.2324786888519144,0.847249979689658,0.5900692840646651,0.8274309109518936,0.8848484848484849,0.35592274198950546,0.6560743235314306,0.5849056603773585,0.031509121061359835,0.7307548337868384,0.7102803738317757,0 days 00:00:15.579518
78,0.2714762819596617,0.8480589115977856,0.6163366336633663,0.840532241555783,0.8623376623376623,0.4095679356927543,0.6330541329843883,0.5283018867924528,0.03316749585406298,0.7448001319105835,0.7289719626168224,0 days 00:00:12.322957
79,0.2592287090270864,0.8528097907454475,0.614963503649635,0.8409416581371546,0.8753246753246753,0.39957575080942276,0.6430464499930255,0.5471698113207547,0.02985074626865669,0.7486161166466445,0.7303070761014686,0 days 00:00:11.125030
80,0.25142490755910574,0.837361164304864,0.5651933701657459,0.8118730808597748,0.8857142857142857,0.38958356592609134,0.6835072523453051,0.5660377358490566,0.041459369817578806,0.710170748211175,0.6862483311081442,0 days 00:00:14.937330
81,0.22857485659340054,0.8483838770702041,0.5912240184757506,0.8282497441146366,0.8865800865800866,0.3807078262811209,0.6577326983241337,0.5660377358490566,0.02985074626865669,0.736146503692826,0.7156208277703605,0 days 00:00:17.615087
82,0.24751220425023535,0.8382182607383679,0.5727170236753101,0.8163766632548618,0.8796536796536797,0.37479066651780735,0.6671205609690753,0.5660377358490566,0.036484245439469376,0.7161562936408529,0.6942590120160214,0 days 00:00:08.928852
83,0.25737821668578853,0.841703515430057,0.5812356979405034,0.8216990788126919,0.8796536796536797,0.39957575080942276,0.6651389248683153,0.5471698113207547,0.03980099502487566,0.7203314185346751,0.69826435246996,0 days 00:00:19.588317
84,0.263005497110223,0.8506145329201629,0.6146788990825688,0.8403275332650972,0.8701298701298701,0.3907000111644524,0.638394586922973,0.5471698113207547,0.03316749585406298,0.7426575389798298,0.7236315086782377,0 days 00:00:08.305730
85,0.25946553948669776,0.8315599503267064,0.5694760820045558,0.813510747185261,0.8658008658008658,0.4066093558110975,0.6644503339997829,0.5283018867924528,0.036484245439469376,0.713197713759196,0.6915887850467289,0 days 00:00:11.550391
86,0.2550133961322649,0.8322081403850841,0.5647058823529412,0.810849539406346,0.8727272727272727,0.4532209445126717,0.6737961283923064,0.49056603773584906,0.036484245439469376,0.7127694035330195,0.6902536715620827,0 days 00:00:07.181525
87,0.23295073441955652,0.8466720053851422,0.5860491709548313,0.8251791197543501,0.8874458874458875,0.37479066651780735,0.6630731522627185,0.5660377358490566,0.02985074626865669,0.7258886537381766,0.7049399198931909,0 days 00:00:14.451415
88,0.24759806620735805,0.8411562967863235,0.5765969474279253,0.8190378710337769,0.8831168831168831,0.41844367533772464,0.6701561174988431,0.5283018867924528,0.041459369817578806,0.7142486934738479,0.6915887850467289,0 days 00:00:09.518426
89,0.26846119383012773,0.8423586690342723,0.6110421836228288,0.8368474923234391,0.8528138528138528,0.40365077592944065,0.6316769512473237,0.5283018867924528,0.026533996683250405,0.7391821543824936,0.7316421895861148,0 days 00:00:11.663256
90,0.2219038456509411,0.8471136102503394,0.5788590604026845,0.8212896622313204,0.8961038961038961,0.3211454728145585,0.6638038113836691,0.6226415094339622,0.03980099502487566,0.7188521285938467,0.6969292389853138,0 days 00:00:16.308988
91,0.22210693946428212,0.8500208906375126,0.5834738617200674,0.824360286591607,0.8987012987012987,0.3548062967511444,0.6724610149076602,0.6037735849056604,0.036484245439469376,0.7274651233101542,0.7049399198931909,0 days 00:00:06.522851
92,0.23401947214733235,0.8409630583893318,0.5887521968365553,0.8255885363357216,0.8701298701298701,0.33409623757954676,0.6497640856686748,0.6037735849056604,0.036484245439469376,0.7292755438460099,0.7089452603471295,0 days 00:00:06.565901
93,0.24840358708398666,0.8315158478697353,0.5570175438596491,0.8061412487205731,0.8796536796536797,0.39957575080942276,0.6811602866840696,0.5471698113207547,0.03980099502487566,0.7057328783886897,0.6822429906542056,0 days 00:00:06.940122
94,0.23356849654947656,0.8462895906595638,0.580936266215454,0.8223132036847492,0.8917748917748918,0.3400133973428604,0.6621454365909659,0.6037735849056604,0.041459369817578806,0.7188521285938467,0.6969292389853138,0 days 00:00:10.163504
95,0.23734688557941155,0.8429998955468124,0.5714285714285714,0.8163766632548618,0.8935064935064935,0.34888913698783075,0.6748079805688956,0.6037735849056604,0.03814262023217252,0.7184238183676701,0.6955941255006676,0 days 00:00:11.761199
96,0.2716777043595028,0.8470283068138296,0.6163873370577281,0.8403275332650972,0.8597402597402597,0.37774924639946417,0.6347125077770914,0.5660377358490566,0.031509121061359835,0.7529153889344793,0.7343124165554072,0 days 00:00:05.415295
97,0.2502467219862007,0.8466940566136276,0.5930029154518951,0.828863868986694,0.8805194805194805,0.4343530199843698,0.6624266296466046,0.5094339622641509,0.03316749585406298,0.7261513986668395,0.7049399198931909,0 days 00:00:09.393931
98,0.22874515393782166,0.8492078966609797,0.5890097309673726,0.8272262026612078,0.8909090909090909,0.3400133973428604,0.6680903448932463,0.6037735849056604,0.031509121061359835,0.7225017636303431,0.7009345794392523,0 days 00:00:10.128216
99,0.24984631941085939,0.8534887364646078,0.6082289803220036,0.837871033776868,0.8831168831168831,0.34593055710617393,0.654050619178252,0.6037735849056604,0.028192371475953548,0.7437085186944816,0.7236315086782377,0 days 00:00:04.773015
