model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
31,0.22650625492243023,0.8451875274516322,0.5958188153310104,0.8282497441146366,0.8776732249786142,0.3339080459770115,0.6318220410935643,0.6,0.04102564102564099,0.7315217391304347,0.6968876860622463,0 days 00:00:13.359447
32,0.24036611249877268,0.8440674778384182,0.6044152744630071,0.832343909928352,0.8665526090675791,0.3310344827586207,0.6181921095828381,0.6,0.042735042735042694,0.7266342353298875,0.6955345060893099,0 days 00:00:05.381534
33,0.26537883156256314,0.8331152549583287,0.5923718712753278,0.8241555783009212,0.8502994011976048,0.43850574712643675,0.6292183166355352,0.4666666666666667,0.029059829059829068,0.724561403508772,0.7050067658998647,0 days 00:00:05.825542
34,0.22824272289029077,0.8412418588933159,0.5969357690041249,0.8280450358239508,0.8665526090675791,0.3339080459770115,0.6234901228278712,0.6,0.042735042735042694,0.7214882943143812,0.6887686062246279,0 days 00:00:17.418880
35,0.23377314696212334,0.8472539389926896,0.5994169096209913,0.8305015353121802,0.8793840889649273,0.38908045977011496,0.6204562178072113,0.5333333333333333,0.0444444444444444,0.7377394344785648,0.7036535859269283,0 days 00:00:22.177407
36,0.24132449791393673,0.8416936310371721,0.5963572267920094,0.8278403275332651,0.8682634730538922,0.38908045977011496,0.6282334295579329,0.5333333333333333,0.03931623931623929,0.7363911717359993,0.7077131258457375,0 days 00:00:04.871404
37,0.23761317301253354,0.8484310787927452,0.6088252832438878,0.8354145342886387,0.8733960650128315,0.3948275862068965,0.6163128997566084,0.5333333333333333,0.03931623931623929,0.7412131346913955,0.7090663058186739,0 days 00:00:07.409674
38,0.26896471475588857,0.8235093706175225,0.561275881365417,0.8055271238485159,0.8579982891360137,0.5747126436781609,0.657032886171959,0.33333333333333326,0.029059829059829068,0.656140350877193,0.6711772665764547,0 days 00:00:13.019187
39,0.3184348319704757,0.8289086520178157,0.6438450899031812,0.8458546571136131,0.7964071856287425,0.3402298850574713,0.5521820343012396,0.5333333333333333,0.03589743589743588,0.7353640924293099,0.7212449255751014,0 days 00:00:15.656235
40,0.22731336381556333,0.8453461368820102,0.5953623188405797,0.8280450358239508,0.8785286569717707,0.3948275862068965,0.6261391294503877,0.5333333333333333,0.042735042735042694,0.7258399209486166,0.6901217861975643,0 days 00:00:07.234918
41,0.22789626732274612,0.8439765479037312,0.5927209705372617,0.8264073694984647,0.8776732249786142,0.3919540229885058,0.6308824361804495,0.5333333333333333,0.03931623931623929,0.7281126482213438,0.6928281461434371,0 days 00:00:14.153136
42,0.2607824888023301,0.8295161560624713,0.577277970011534,0.8155578300921187,0.8562874251497006,0.4413793103448276,0.6447274579724911,0.4666666666666667,0.03076923076923077,0.7156937501765088,0.6914749661705006,0 days 00:00:14.033438
43,0.29811611891434997,0.8353965604083238,0.6442634080108622,0.847697031729785,0.8118049615055604,0.3517241379310345,0.5641025641025641,0.5333333333333333,0.03589743589743588,0.7258019154758285,0.7117726657645467,0 days 00:00:20.436289
44,0.22850800569833438,0.8460189032975107,0.5970930232558139,0.8290685772773797,0.8785286569717707,0.3948275862068965,0.6301126393841626,0.5333333333333333,0.042735042735042694,0.7360671936758894,0.7023004059539919,0 days 00:00:06.392635
45,0.2598102331720929,0.842678321659004,0.6127450980392157,0.836028659160696,0.8554319931565441,0.38620689655172413,0.6174675949510386,0.5333333333333333,0.03418803418803418,0.7420074490726665,0.7144790257104194,0 days 00:00:09.850337
46,0.23393498497572043,0.8392137760462468,0.5969176052163604,0.8276356192425793,0.8614200171086399,0.3195402298850575,0.6170374143884078,0.6,0.047863247863247915,0.7242968987534204,0.6914749661705006,0 days 00:00:07.103662
47,0.2640162836240893,0.835667278391088,0.5894428152492669,0.8231320368474924,0.8597091531223268,0.37471264367816093,0.6403690496405728,0.5333333333333333,0.032478632478632474,0.7181507526335112,0.7033112582781457,0 days 00:00:08.347042
48,0.2308881253663457,0.8437600425782297,0.6,0.8300921187308086,0.8699743370402053,0.3310344827586207,0.621395822720326,0.6,0.04615384615384621,0.723631802979629,0.6887686062246279,0 days 00:00:05.047306
49,0.24520858881872873,0.8398722699150369,0.5942454492072813,0.8264073694984647,0.8656971770744226,0.3833333333333333,0.6259693213335598,0.5333333333333333,0.037606837606837584,0.7347461097461097,0.7104194857916103,0 days 00:00:16.476515
50,0.2492095208199563,0.8436540343885504,0.6088270858524788,0.8343909928352098,0.8614200171086399,0.32528735632183914,0.6172525046697233,0.6,0.04102564102564099,0.7272347217999392,0.6968876860622463,0 days 00:00:06.681661
51,0.24781260952734654,0.8332310467485757,0.5791284403669725,0.8171954964176049,0.8639863130881095,0.37758620689655176,0.6316522329767363,0.5333333333333333,0.03589743589743588,0.7257300403852128,0.6941813261163735,0 days 00:00:14.869366
52,0.23590052022322938,0.839939949410728,0.5826235093696763,0.8202661207778915,0.8776732249786142,0.38639910813823863,0.6350257542310523,0.5333333333333333,0.0444444444444444,0.7226693778417916,0.7009472259810555,0 days 00:00:15.010972
53,0.22251930763296984,0.8420928019403298,0.5879656160458453,0.8235414534288639,0.8776732249786142,0.38908045977011496,0.6314371426954208,0.5333333333333333,0.042735042735042694,0.7297848890240195,0.6941813261163735,0 days 00:00:05.889724
54,0.23671418206776773,0.8450574631146748,0.605247465712582,0.8329580348004094,0.8682634730538922,0.33678160919540234,0.6185770079809815,0.6,0.04102564102564099,0.7198806628154454,0.6887686062246279,0 days 00:00:13.811453
55,0.23605485806651674,0.8325778475342104,0.5680933852140078,0.810849539406346,0.874251497005988,0.3804597701149426,0.6494254825380653,0.5333333333333333,0.03931623931623929,0.7087393035668899,0.6927152317880795,0 days 00:00:15.761905
56,0.2431456620568976,0.8431879896979837,0.6047904191616766,0.832343909928352,0.8639863130881095,0.32816091954022986,0.6159280013584649,0.6,0.04102564102564099,0.7266342353298875,0.6955345060893099,0 days 00:00:08.838770
57,0.2899542055563823,0.831808050821316,0.59245960502693,0.8239508700102354,0.8468776732249786,0.5051724137931034,0.636395539706798,0.4,0.032478632478632474,0.6885964912280702,0.7036535859269283,0 days 00:00:14.224347
58,0.2553509386060125,0.8318374016230188,0.5773195876288659,0.8159672466734903,0.8622754491017964,0.37758620689655176,0.6452821644874626,0.5333333333333333,0.03418803418803418,0.7146735293287018,0.6928281461434371,0 days 00:00:05.290096
59,0.22483065458029755,0.8432075568991189,0.5941860465116279,0.827021494370522,0.874251497005988,0.33678160919540234,0.6196864210109243,0.6,0.047863247863247915,0.7164069626026148,0.6833558863328822,0 days 00:00:10.253462
60,0.24230889770477032,0.8476620877881328,0.6104441776710684,0.836028659160696,0.8699743370402053,0.32816091954022986,0.6123393898228335,0.6,0.03931623931623929,0.7401413803587716,0.7090663058186739,0 days 00:00:20.416927
61,0.2727342291177151,0.8278676769174246,0.5789167152009319,0.816171954964176,0.8502994011976048,0.5747126436781609,0.6432331465444048,0.33333333333333326,0.02564102564102566,0.6578947368421052,0.6914749661705006,0 days 00:00:10.268253
62,0.25361905727162126,0.8390311104685908,0.5982142857142857,0.8282497441146366,0.8597091531223268,0.38620689655172413,0.633361634686138,0.5333333333333333,0.03418803418803418,0.7337258888983027,0.7077131258457375,0 days 00:00:05.386774
63,0.2606888815155155,0.8271904215557813,0.5684389140271493,0.8102354145342886,0.8597091531223268,0.4442528735632184,0.6522895794418974,0.4666666666666667,0.032478632478632474,0.7097595244146968,0.6820027063599459,0 days 00:00:09.238216
64,0.2319203352621234,0.8480612586912903,0.6015213575190169,0.8317297850562948,0.8793840889649273,0.303448275862069,0.6240448293428427,0.6333333333333333,0.04615384615384621,0.7299141076314989,0.6968876860622463,0 days 00:00:04.318132
65,0.26201541415335083,0.8253066755923797,0.563973063973064,0.8073694984646879,0.8597091531223268,0.4442528735632184,0.6505801777324957,0.4666666666666667,0.03418803418803418,0.7097595244146968,0.6765899864682002,0 days 00:00:06.890705
66,0.2510866757371366,0.8339804705520528,0.587683284457478,0.8219037871033776,0.8571428571428571,0.37758620689655176,0.6350710363955397,0.5333333333333333,0.032478632478632474,0.7257300403852128,0.6968876860622463,0 days 00:00:19.594933
67,0.25319280702548647,0.8353357869836215,0.586046511627907,0.8212896622313204,0.8622754491017964,0.3804597701149426,0.6443425595743476,0.5333333333333333,0.032478632478632474,0.7197958146234009,0.699594046008119,0 days 00:00:06.633102
68,0.28567176278928114,0.8267048096640794,0.5743944636678201,0.813510747185261,0.8520102651839179,0.5747126436781609,0.6511801664119544,0.33333333333333326,0.02564102564102566,0.6578947368421052,0.6860622462787551,0 days 00:00:11.572786
69,0.26762123461021464,0.8391505854966985,0.6203411244472521,0.838689866939611,0.8400342172797263,0.31379310344827593,0.5945661402615046,0.6,0.03589743589743588,0.7270218911523258,0.7036535859269283,0 days 00:00:09.556550
70,0.24935775124191983,0.8273730871334373,0.5673239436619718,0.8096212896622313,0.8614200171086399,0.44712643678160924,0.6413086545536877,0.4666666666666667,0.03418803418803418,0.7210243158519021,0.6887686062246279,0 days 00:00:14.578345
71,0.22803836063810262,0.8454085217232765,0.5981308411214953,0.8294779938587513,0.8759623609923011,0.3948275862068965,0.6246448180223015,0.5333333333333333,0.037606837606837584,0.7264404074186683,0.6914749661705006,0 days 00:00:15.834134
72,0.283672667138773,0.8285547158796355,0.5848610289769367,0.8194472876151484,0.8460222412318221,0.5747126436781609,0.6405841399218882,0.33333333333333326,0.02564102564102566,0.6578947368421052,0.6941813261163735,0 days 00:00:06.561106
73,0.312249578278063,0.8220676131974096,0.5609208309938237,0.8051177072671443,0.8545765611633875,0.43850574712643675,0.6357955510273391,0.4666666666666667,0.04102564102564099,0.7050433262389784,0.6698240866035182,0 days 00:00:07.380053
74,0.2719352365230029,0.839433964609609,0.6262820512820513,0.8413510747185261,0.8357570573139436,0.30517241379310345,0.5727740986019132,0.6,0.0444444444444444,0.7252204317421709,0.699594046008119,0 days 00:00:04.503558
75,0.3023094201607476,0.8305669147634303,0.6344086021505376,0.8425793244626407,0.8075278015397775,0.34310344827586203,0.564872360898851,0.5333333333333333,0.032478632478632474,0.7352994831255701,0.7198917456021651,0 days 00:00:06.442798
76,0.23548842907892262,0.8391371186582701,0.589773387565369,0.8239508700102354,0.8682634730538922,0.3919540229885058,0.6308824361804495,0.5333333333333333,0.03931623931623929,0.7202873213742779,0.6860622462787551,0 days 00:00:05.042431
77,0.2672220384477262,0.8429519171713471,0.6243686868686869,0.8413510747185261,0.8460222412318221,0.31379310344827593,0.5934114450670742,0.6,0.04102564102564099,0.7376558224384311,0.713125845737483,0 days 00:00:15.896875
78,0.23715604740693907,0.8405352527299699,0.6013150029886432,0.8300921187308086,0.8605645851154833,0.3919540229885058,0.609860191317145,0.5333333333333333,0.0444444444444444,0.7194093949528733,0.6901217861975643,0 days 00:00:12.996741
79,0.25603267593193035,0.8430338692137485,0.6156693399136336,0.8374616171954964,0.853721129170231,0.32528735632183914,0.6045621780721119,0.6,0.0444444444444444,0.7297012769838856,0.7036535859269283,0 days 00:00:11.285349
80,0.25533806724898267,0.8337309311869878,0.5771200910643142,0.816171954964176,0.8674080410607357,0.3833333333333333,0.6410935642723723,0.5333333333333333,0.04102564102564099,0.7175470925470926,0.6928281461434371,0 days 00:00:15.163733
81,0.23910592407389156,0.8427602737014055,0.6045536249251049,0.8321392016376663,0.863130881094953,0.31126653654304925,0.6251995245372729,0.6226415094339622,0.04102564102564099,0.7243615080571602,0.6928281461434371,0 days 00:00:18.054431
82,0.2623230104429974,0.8368444181911435,0.5986802639472105,0.8280450358239508,0.853721129170231,0.3804597701149426,0.6254146148185883,0.5333333333333333,0.03418803418803418,0.7357663305939168,0.7117726657645467,0 days 00:00:08.847364
83,0.2621709397482166,0.8368925304856993,0.5970149253731343,0.8272262026612078,0.8554319931565441,0.44712643678160924,0.6293881247523632,0.4666666666666667,0.03418803418803418,0.7219298245614035,0.7090663058186739,0 days 00:00:18.984457
84,0.2603468722565471,0.8434758577570372,0.6208619612742037,0.8399181166837257,0.8502994011976048,0.3195402298850575,0.5979396615158205,0.6,0.0444444444444444,0.730366372757677,0.706359945872801,0 days 00:00:08.406816
85,0.26651949452189255,0.8338120775211073,0.5933214072748957,0.8247697031729785,0.8511548331907614,0.4413793103448276,0.6292183166355352,0.4666666666666667,0.029059829059829068,0.724561403508772,0.706359945872801,0 days 00:00:12.148267
86,0.26418188754354865,0.8324139434494076,0.5820289855072464,0.8186284544524053,0.8588537211291702,0.43850574712643675,0.6437878530593762,0.4666666666666667,0.029059829059829068,0.7154854697958146,0.699594046008119,0 days 00:00:07.049014
87,0.25315672474318535,0.8376472489436013,0.591095489162273,0.824360286591607,0.863130881094953,0.3804597701149426,0.6286183279560763,0.5333333333333333,0.037606837606837584,0.7296238244514106,0.7036535859269283,0 days 00:00:14.652712
88,0.2541443338075226,0.8476041918930093,0.617881200244948,0.8395087001023541,0.863130881094953,0.3195402298850575,0.6093054848021736,0.6,0.04102564102564099,0.7361964122833689,0.7050067658998647,0 days 00:00:09.478090
89,0.23816557807946176,0.8428805544377952,0.6003552397868561,0.8300921187308086,0.8674080410607357,0.39770114942528734,0.6261391294503877,0.5333333333333333,0.042735042735042694,0.7254332623897841,0.6928281461434371,0 days 00:00:11.600978
90,0.2647436277550671,0.8394196920628987,0.6211258697027198,0.8390992835209826,0.8400342172797263,0.31379310344827593,0.5824305201788645,0.6,0.042735042735042694,0.7246845545758589,0.699594046008119,0 days 00:00:15.975916
91,0.23635686178854085,0.8488106824947674,0.6107784431137725,0.8364380757420675,0.8725406330196749,0.3948275862068965,0.6166977981547518,0.5333333333333333,0.037606837606837584,0.7372681666159927,0.7050067658998647,0 days 00:00:06.551700
92,0.23117345982444082,0.842356613852105,0.6034688995215312,0.831525076765609,0.863130881094953,0.2586206896551725,0.6047319861889398,0.6666666666666666,0.04957264957264962,0.7245553359683794,0.6968876860622463,0 days 00:00:06.605439
93,0.265733486649079,0.8325244405852297,0.583139534883721,0.8192425793244626,0.8579982891360137,0.4442528735632184,0.647761362993151,0.4666666666666667,0.029059829059829068,0.7171305317857042,0.6982408660351827,0 days 00:00:07.052354
94,0.23136797713489823,0.8481093709858463,0.5998835177635411,0.8309109518935517,0.8810949529512404,0.39770114942528734,0.624429727740986,0.5333333333333333,0.0444444444444444,0.734866220735786,0.699594046008119,0 days 00:00:09.950451
95,0.25552843041699086,0.8391799362984012,0.6031363088057901,0.8307062436028659,0.8554319931565441,0.3804597701149426,0.6231505065942152,0.5333333333333333,0.032478632478632474,0.7394518342794205,0.713125845737483,0 days 00:00:11.702326
96,0.2572717616728,0.8442207926143714,0.6200248756218906,0.8397134083930399,0.8528656971770744,0.3224137931034483,0.5987094583121073,0.6,0.04102564102564099,0.7297658862876254,0.7050067658998647,0 days 00:00:05.516466
97,0.21971395760745746,0.8467976779026907,0.5905466970387244,0.8257932446264074,0.8870829769033362,0.3948275862068965,0.6310522442972775,0.5333333333333333,0.0444444444444444,0.7308566433566435,0.6941813261163735,0 days 00:00:09.600906
98,0.21595513103005456,0.8429963462280421,0.5868945868945868,0.8231320368474924,0.8810949529512404,0.27586206896551724,0.6316069508122488,0.6666666666666666,0.047863247863247915,0.7140696260261478,0.6792963464140731,0 days 00:00:10.066692
99,0.2514122457340055,0.8436683069352606,0.6135946111451317,0.8366427840327533,0.8571428571428571,0.3224137931034483,0.6041772796739684,0.6,0.04615384615384621,0.7398639404074187,0.7144790257104194,0 days 00:00:04.904118
