model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
16,0.24339591243401928,0.8435572790772399,0.5876750700280112,0.8216990788126919,0.8859797297297297,0.5010473397570172,0.6586808910537253,0.4285714285714286,0.02657807308970095,0.70578231292517,0.703851261620186,0 days 00:00:07.852623
17,0.2751108255182922,0.8333040467514259,0.580973952434881,0.816171954964176,0.8665540540540541,0.6198231735691019,0.6630024751492369,0.2857142857142857,0.01827242524916939,0.6369047619047619,0.6839309428950863,0 days 00:00:12.756238
18,0.2609925550767617,0.8437424691646525,0.5921724333522405,0.8241555783009212,0.8817567567567568,0.4899953466728711,0.6550299356284717,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.6985391766268261,0 days 00:00:16.678230
19,0.2560548626282964,0.8466806359858914,0.601269474899019,0.8294779938587513,0.8800675675675675,0.5,0.6457337868900919,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7104913678618858,0 days 00:00:14.592504
20,0.2489494743810949,0.8486731124531719,0.6081871345029239,0.8333674513817809,0.8783783783783784,0.4285714285714286,0.6374325510802857,0.5,0.02657807308970095,0.7373622697377786,0.7197875166002656,0 days 00:00:13.556415
21,0.22744178255967937,0.8487420310069593,0.5980670835702103,0.8282497441146366,0.8885135135135135,0.37578550481776296,0.6689719527206788,0.5714285714285714,0.028239202657807327,0.728461407055206,0.7078353253652059,0 days 00:00:17.738115
22,0.2255075998535271,0.8480325350343589,0.5979498861047836,0.8280450358239508,0.8868243243243243,0.3571428571428572,0.6533688060603654,0.5714285714285714,0.02657807308970095,0.7254790308344958,0.7065073041168659,0 days 00:00:10.882600
23,0.27816886953999104,0.8377282984145995,0.5936231884057971,0.8237461617195496,0.8648648648648649,0.4893171344784248,0.6493847423153455,0.4285714285714286,0.02657807308970095,0.70578231292517,0.702523240371846,0 days 00:00:14.882779
24,0.25412218702101647,0.839470317554788,0.5794133923630327,0.8163766632548618,0.8842905405405406,0.5636782572266443,0.6669821268635315,0.3571428571428572,0.02491694352159468,0.6700680272108843,0.6892430278884463,0 days 00:00:09.539889
25,0.2521425901593935,0.8449583567625989,0.5952109464082098,0.8259979529170931,0.8817567567567568,0.49518223711772097,0.6537019143801317,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7051792828685259,0 days 00:00:14.461296
26,0.24851924792292063,0.8472040290425524,0.6034782608695652,0.8307062436028659,0.879222972972973,0.4867380176826431,0.6370994427605193,0.4285714285714286,0.028239202657807327,0.7049319727891157,0.7104913678618858,0 days 00:00:14.684749
27,0.28992866931867134,0.8336082468580441,0.5801354401805869,0.8157625383828045,0.8682432432432432,0.6204440720569753,0.6643304963975769,0.2857142857142857,0.01827242524916939,0.6369047619047619,0.6852589641434262,0 days 00:00:17.054612
28,0.23947428886797867,0.8485890181251232,0.6053395240858966,0.8319344933469806,0.8809121621621622,0.4464285714285714,0.6427446360736456,0.5,0.02657807308970095,0.7298280329129061,0.7118193891102258,0 days 00:00:16.616995
29,0.23341783880789466,0.8464784444671638,0.597372929754426,0.8274309109518936,0.8834459459459459,0.5,0.6576859781251516,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.703851261620186,0 days 00:00:05.725956
30,0.23181919068125065,0.84855592809102,0.6001144164759725,0.8292732855680655,0.8859797297297297,0.4325513196480938,0.6556917402372789,0.5,0.028239202657807327,0.7271979899211343,0.7078353253652059,0 days 00:00:17.289367
31,0.22650625492243023,0.8477623377903707,0.5972696245733788,0.8276356192425793,0.8868243243243243,0.4325513196480938,0.6603420206218316,0.5,0.02491694352159468,0.7259843976881246,0.7065073041168659,0 days 00:00:13.359447
32,0.24036611249877268,0.8483528237437654,0.603000577034045,0.8307062436028659,0.8826013513513513,0.4464285714285714,0.652707001451558,0.5,0.023255813953488413,0.7237600717478575,0.7051792828685259,0 days 00:00:05.381534
33,0.26537883156256314,0.838049499952533,0.5919308357348703,0.8229273285568065,0.8673986486486487,0.6295951605397859,0.6520451968427508,0.2857142857142857,0.019933554817275767,0.6360544217687074,0.6985391766268261,0 days 00:00:05.825542
34,0.22824272289029077,0.8499069143109605,0.6035673187571922,0.8313203684749232,0.8859797297297297,0.3611227482195224,0.6573528698053853,0.5714285714285714,0.02657807308970095,0.7271979899211343,0.7078353253652059,0 days 00:00:17.418880
35,0.23377314696212334,0.8496206284641843,0.5969474279253816,0.8278403275332651,0.8918918918918919,0.5178571428571428,0.6590139993734916,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7104913678618858,0 days 00:00:22.177407
36,0.24132449791393673,0.845110456815908,0.5947638019351167,0.8257932446264074,0.8826013513513513,0.49518223711772097,0.6477236127472391,0.4285714285714286,0.028239202657807327,0.7049319727891157,0.7078353253652059,0 days 00:00:04.871404
37,0.23761317301253354,0.8480826264997772,0.6023054755043228,0.8302968270214943,0.8826013513513513,0.5010473397570172,0.6593471076932579,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7065073041168659,0 days 00:00:07.409674
38,0.26896471475588857,0.8372586481374646,0.5704989154013015,0.810849539406346,0.8885135135135135,0.5714285714285714,0.6779394051700176,0.3571428571428572,0.023255813953488413,0.6709183673469388,0.6799468791500664,0 days 00:00:13.019187
39,0.3184348319704757,0.8316925620905964,0.6343873517786561,0.8411463664278404,0.8133445945945946,0.4423963133640553,0.5733588348709261,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.7410358565737052,0 days 00:00:15.656235
40,0.22731336381556333,0.8493674326515113,0.5954929577464789,0.827021494370522,0.8927364864864865,0.5178571428571428,0.6643260843668516,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7051792828685259,0 days 00:00:07.234918
41,0.22789626732274612,0.8496716327581296,0.5946097697922516,0.8266120777891505,0.8944256756756757,0.5098449937159615,0.6583477827339589,0.4285714285714286,0.028239202657807327,0.7049319727891157,0.7104913678618858,0 days 00:00:14.153136
42,0.2607824888023301,0.8372228196177804,0.584180790960452,0.8186284544524053,0.8733108108108109,0.6328524895300139,0.6679814518228305,0.2857142857142857,0.019933554817275767,0.6360544217687074,0.6852589641434262,0 days 00:00:14.033438
43,0.29811611891434997,0.837926838619219,0.6273015873015872,0.8397134083930399,0.8344594594594594,0.4541265186426477,0.5863059390345594,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7370517928286853,0 days 00:00:20.436289
44,0.22850800569833438,0.8456007598384658,0.5918827508455468,0.824360286591607,0.8868243243243243,0.5039798910766653,0.6629980631185116,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.703851261620186,0 days 00:00:06.392635
45,0.2598102331720929,0.8470680175920313,0.6101594802126403,0.8339815762538383,0.8724662162162162,0.4922496857980729,0.6347765085836058,0.4285714285714286,0.02657807308970095,0.70578231292517,0.7197875166002656,0 days 00:00:09.850337
46,0.23393498497572043,0.8463934373105881,0.6013864818024264,0.8294779938587513,0.879222972972973,0.4285714285714286,0.6510458718834518,0.5,0.02491694352159468,0.7237600717478575,0.7051792828685259,0 days 00:00:07.103662
47,0.2640162836240893,0.8430669760546821,0.5904977375565611,0.8231320368474924,0.8817567567567568,0.5636782572266443,0.6620031501899378,0.3571428571428572,0.023255813953488413,0.6709183673469388,0.6958831341301461,0 days 00:00:08.347042
48,0.2308881253663457,0.8481846350876681,0.5974985787379192,0.8278403275332651,0.887668918918919,0.4325513196480938,0.6586808910537253,0.5,0.02657807308970095,0.7259843976881246,0.7065073041168659,0 days 00:00:05.047306
49,0.24520858881872873,0.8487590324382746,0.5972773681225184,0.8278403275332651,0.8893581081081081,0.5039798910766653,0.6580190864449179,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7104913678618858,0 days 00:00:16.476515
50,0.2492095208199563,0.8492135069411482,0.6096131301289566,0.834186284544524,0.8783783783783784,0.4285714285714286,0.6400885935769657,0.5,0.02657807308970095,0.7295753494860917,0.7118193891102258,0 days 00:00:06.681661
51,0.24781260952734654,0.8403650036148009,0.5838926174496645,0.8190378710337769,0.8817567567567568,0.4922496857980729,0.6606751289415979,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.6972111553784861,0 days 00:00:14.869366
52,0.23590052022322938,0.844216683584422,0.5837479270315091,0.8196519959058342,0.8918918918918919,0.5,0.6600089123020653,0.4285714285714286,0.02657807308970095,0.70578231292517,0.6972111553784861,0 days 00:00:15.010972
53,0.22251930763296984,0.8487769466981167,0.59,0.8239508700102354,0.8969594594594594,0.5178571428571428,0.6623318464789789,0.4285714285714286,0.028239202657807327,0.7049319727891157,0.7065073041168659,0 days 00:00:05.889724
54,0.23671418206776773,0.8506835031802946,0.607308584686775,0.8333674513817809,0.8842905405405406,0.34939254294093003,0.6400885935769657,0.5714285714285714,0.02657807308970095,0.7322552173789254,0.7144754316069057,0 days 00:00:13.811453
55,0.23605485806651674,0.8391330274140664,0.5755750273822563,0.8141248720573183,0.887668918918919,0.5783410138248848,0.6726273201766577,0.3571428571428572,0.023255813953488413,0.6709183673469388,0.6985391766268261,0 days 00:00:15.761905
56,0.2431456620568976,0.8464095259133763,0.6075205640423031,0.8325486182190379,0.8733108108108109,0.4285714285714286,0.6427446360736456,0.5,0.02657807308970095,0.7325079008057398,0.7144754316069057,0 days 00:00:08.838770
57,0.2899542055563823,0.8382176886086302,0.5974253949678174,0.8257932446264074,0.862331081081081,0.6292417260159195,0.6630024751492369,0.2857142857142857,0.01827242524916939,0.6369047619047619,0.6945551128818062,0 days 00:00:14.224347
58,0.2553509386060125,0.8382034256628961,0.5787139689578714,0.8157625383828045,0.8817567567567568,0.4893171344784248,0.6649878889756589,0.4285714285714286,0.028239202657807327,0.7049319727891157,0.6852589641434262,0 days 00:00:05.290096
59,0.22483065458029755,0.8501440215208453,0.599091425326519,0.8290685772773797,0.8910472972972973,0.4325513196480938,0.6590139993734916,0.5,0.02491694352159468,0.7271979899211343,0.7078353253652059,0 days 00:00:10.253462
60,0.24230889770477032,0.8495347084790816,0.6078088578088578,0.8333674513817809,0.8809121621621622,0.5039798910766653,0.6487229377065381,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7197875166002656,0 days 00:00:20.416927
61,0.2727342291177151,0.8343848357273782,0.5836177474402731,0.8178096212896623,0.8665540540540541,0.6230805025593299,0.6620075622206633,0.2857142857142857,0.01661129568106312,0.6377551020408163,0.6786188579017264,0 days 00:00:10.268253
62,0.25361905727162126,0.8446201537933502,0.5977011494252874,0.8272262026612078,0.8783783783783784,0.4922496857980729,0.6480567210670055,0.4285714285714286,0.02657807308970095,0.70578231292517,0.7065073041168659,0 days 00:00:05.386774
63,0.2606888815155155,0.8359067490889971,0.5733113673805601,0.8122824974411463,0.8817567567567568,0.5636782572266443,0.6736222331052314,0.3571428571428572,0.02491694352159468,0.6700680272108843,0.6826029216467463,0 days 00:00:09.238216
64,0.2319203352621234,0.852001399366132,0.6055204140310523,0.8327533265097237,0.8893581081081081,0.4296187683284457,0.6454006785703256,0.5,0.02657807308970095,0.7354404521253879,0.7171314741035857,0 days 00:00:04.318132
65,0.26201541415335083,0.8349780601663539,0.5704148471615721,0.8104401228249745,0.8826013513513513,0.5714285714285714,0.6749502543535714,0.3571428571428572,0.02491694352159468,0.6700680272108843,0.6812749003984063,0 days 00:00:06.890705
66,0.2510866757371366,0.8422053800287723,0.5908059023836549,0.8231320368474924,0.879222972972973,0.5010473397570172,0.6616700418701715,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.702523240371846,0 days 00:00:19.594933
67,0.25319280702548647,0.8434552704893491,0.5922771152754117,0.8241555783009212,0.8809121621621622,0.49811478843736906,0.6546968273087054,0.4285714285714286,0.02657807308970095,0.70578231292517,0.7051792828685259,0 days 00:00:06.633102
68,0.28567176278928114,0.8341656427773356,0.5806997742663657,0.816171954964176,0.8690878378378378,0.6295951605397859,0.6722986238876169,0.2857142857142857,0.01827242524916939,0.6369047619047619,0.6799468791500664,0 days 00:00:11.572786
69,0.26762123461021464,0.8412059468952877,0.6115802171290712,0.8333674513817809,0.856418918918919,0.5178571428571428,0.6135281686101662,0.4285714285714286,0.02657807308970095,0.70578231292517,0.7224435590969456,0 days 00:00:09.556550
70,0.24935775124191983,0.8338793569305594,0.574597892401553,0.812691914022518,0.875,0.5614239181014424,0.6649923010063842,0.3571428571428572,0.021594684385382035,0.6717687074829932,0.6812749003984063,0 days 00:00:14.578345
71,0.22803836063810262,0.8484718337629713,0.5973878478137422,0.8278403275332651,0.8885135135135135,0.4296187683284457,0.6533688060603654,0.5,0.02657807308970095,0.7281588987273296,0.7091633466135459,0 days 00:00:15.834134
72,0.283672667138773,0.8315969433023945,0.5872463768115942,0.8192425793244626,0.8555743243243243,0.6198231735691019,0.6606795409723233,0.2857142857142857,0.01661129568106312,0.6377551020408163,0.6799468791500664,0 days 00:00:06.561106
73,0.312249578278063,0.8296742982174284,0.5655737704918032,0.8067553735926305,0.8741554054054054,0.4932526756630991,0.6633267594075526,0.4285714285714286,0.029900332225913595,0.69994376904023,0.6799468791500664,0 days 00:00:07.380053
74,0.2719352365230029,0.8441611151478416,0.6207107843137255,0.8382804503582395,0.8555743243243243,0.4464285714285714,0.6122001473618263,0.5,0.02657807308970095,0.7423469387755102,0.7290836653386454,0 days 00:00:04.503558
75,0.3023094201607476,0.8341082486837013,0.6344015696533682,0.8417604912998976,0.8192567567567568,0.43359865940511105,0.577342898615946,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.7290836653386454,0 days 00:00:06.442798
76,0.23548842907892262,0.8430159717607367,0.5928246013667426,0.824360286591607,0.879222972972973,0.5010473397570172,0.6603420206218316,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.703851261620186,0 days 00:00:05.042431
77,0.2672220384477262,0.8474894020608017,0.6177001806140879,0.8376663254861821,0.8665540540540541,0.4285714285714286,0.625480359845226,0.5,0.02657807308970095,0.7402449961563647,0.7237715803452855,0 days 00:00:15.896875
78,0.23715604740693907,0.8464444416045335,0.5989672977624785,0.8282497441146366,0.8817567567567568,0.4237536656891495,0.6400885935769657,0.5,0.02657807308970095,0.7349350852717592,0.7171314741035857,0 days 00:00:12.996741
79,0.25603267593193035,0.8463415201881157,0.6109134045077106,0.834186284544524,0.8699324324324325,0.4285714285714286,0.6314586614781185,0.5,0.023255813953488413,0.7351379437975116,0.7184594953519257,0 days 00:00:11.285349
80,0.25533806724898267,0.8390820231201209,0.577728776185226,0.8153531218014329,0.8851351351351351,0.4922496857980729,0.6676439314723388,0.4285714285714286,0.028239202657807327,0.7049319727891157,0.6852589641434262,0 days 00:00:15.163733
81,0.23910592407389156,0.8467146388485216,0.5996553704767376,0.8286591606960082,0.8817567567567568,0.4296187683284457,0.6477236127472391,0.5,0.028239202657807327,0.7317996754263587,0.7131474103585658,0 days 00:00:18.054431
82,0.2623230104429974,0.844839346743393,0.600811123986095,0.828863868986694,0.8758445945945946,0.4893171344784248,0.6464000035296246,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.7104913678618858,0 days 00:00:08.847364
83,0.2621709397482166,0.8446371552246654,0.5969036697247706,0.8268167860798362,0.879222972972973,0.5,0.6463955914988991,0.4285714285714286,0.028239202657807327,0.7049319727891157,0.703851261620186,0 days 00:00:18.984457
84,0.2603468722565471,0.8507657718512893,0.6249240121580547,0.8417604912998976,0.8682432432432432,0.4464285714285714,0.6248185552364186,0.5,0.023255813953488413,0.7438857728553938,0.7277556440903055,0 days 00:00:08.406816
85,0.26651949452189255,0.8400929807137589,0.5962877030162413,0.8255885363357216,0.8682432432432432,0.48348068869241506,0.6450719822812846,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.701195219123506,0 days 00:00:12.148267
86,0.26418188754354865,0.8341996456399658,0.5792134831460675,0.8153531218014329,0.870777027027027,0.6233766233766234,0.6649923010063842,0.2857142857142857,0.021594684385382035,0.6352040816326531,0.6839309428950863,0 days 00:00:07.049014
87,0.25315672474318535,0.8434722719206642,0.591501416430595,0.8237461617195496,0.8817567567567568,0.4893171344784248,0.650379655243919,0.4285714285714286,0.028239202657807327,0.7049319727891157,0.699867197875166,0 days 00:00:14.652712
88,0.2541443338075226,0.8480817136712503,0.6092831962397179,0.8337768679631525,0.8758445945945946,0.4285714285714286,0.6400885935769657,0.5,0.02657807308970095,0.7295753494860917,0.7118193891102258,0 days 00:00:09.478090
89,0.23816557807946176,0.847153937577134,0.5990836197021764,0.8284544524053225,0.8834459459459459,0.4354838709677419,0.6643260843668516,0.5,0.02491694352159468,0.7250234888819291,0.7051792828685259,0 days 00:00:11.600978
90,0.2647436277550671,0.8455130141963092,0.6169184290030212,0.8368474923234391,0.862331081081081,0.4285714285714286,0.6148561898585062,0.5,0.02657807308970095,0.7392342624491074,0.7237715803452855,0 days 00:00:15.975916
91,0.23635686178854085,0.8503292116082578,0.6037952846463485,0.831525076765609,0.8868243243243243,0.4296187683284457,0.6483898293867718,0.5,0.02491694352159468,0.7342268598923782,0.7158034528552457,0 days 00:00:06.551700
92,0.23117345982444082,0.8447042481213989,0.6004632310364795,0.8286591606960082,0.8758445945945946,0.41202346041055715,0.639422376937433,0.5,0.029900332225913595,0.7217884292344048,0.703851261620186,0 days 00:00:06.605439
93,0.265733486649079,0.8356687290505853,0.5835694050991501,0.818014329580348,0.8699324324324325,0.5578131545873481,0.6620031501899378,0.3571428571428572,0.023255813953488413,0.6709183673469388,0.6905710491367862,0 days 00:00:07.052354
94,0.23136797713489823,0.8468846531616729,0.5918023582257159,0.8245649948822927,0.8902027027027027,0.5069124423963134,0.6653209972954253,0.4285714285714286,0.02657807308970095,0.70578231292517,0.702523240371846,0 days 00:00:09.950451
95,0.25552843041699086,0.8449574439340719,0.6019755955839629,0.8294779938587513,0.875,0.4922496857980729,0.6483898293867718,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7078353253652059,0 days 00:00:11.702326
96,0.2572717616728,0.8440779336483201,0.6102502979737783,0.8333674513817809,0.8648648648648649,0.40909090909090906,0.6201682748518661,0.5,0.02657807308970095,0.7397396293027361,0.7237715803452855,0 days 00:00:05.516466
97,0.21971395760745746,0.8475780605314853,0.5863210148924435,0.8216990788126919,0.8978040540540541,0.5178571428571428,0.6722942118568914,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.702523240371846,0 days 00:00:09.600906
98,0.21595513103005456,0.847932352103522,0.5895439377085651,0.8235414534288639,0.8952702702702703,0.4464285714285714,0.6626649547987453,0.5,0.02657807308970095,0.727703356774763,0.7078353253652059,0 days 00:00:10.066692
99,0.2514122457340055,0.8470850190233465,0.6093105480259281,0.8335721596724668,0.8733108108108109,0.4208211143695014,0.6361045298319458,0.5,0.02657807308970095,0.7358959940779546,0.7184594953519257,0 days 00:00:04.904118
