model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
10,0.2541507556009414,0.8369820635598635,0.5835726593911545,0.8202293202293203,0.8691189050470488,0.35783424077434967,0.6549754242789576,0.5789473684210527,0.03577235772357723,0.72009148486981,0.6945500633713562,0 days 00:00:09.362246
11,0.21987478458853937,0.8419834048495971,0.5726027397260274,0.8149058149058149,0.8939264328485885,0.3722020568663037,0.6857522643667501,0.5789473684210527,0.034146341463414664,0.7068672296504809,0.6780735107731305,0 days 00:00:14.419510
12,0.2420643864949298,0.8391503476415751,0.5933098591549296,0.8257575757575758,0.864841745081266,0.42196007259528134,0.6573186188135646,0.5263157894736842,0.03089430894308942,0.7326413323950269,0.7025974025974026,0 days 00:00:25.123359
13,0.2304665608827102,0.8365064525822418,0.5848729792147807,0.8208435708435708,0.8665526090675791,0.4277071990320629,0.6582274567992829,0.5263157894736842,0.03252032520325199,0.7355148956134178,0.7051948051948052,0 days 00:00:12.144154
14,0.22849504659187914,0.8129878293787354,0.5806253832004905,0.8144963144963145,0.8100940975192472,0.4378402903811252,0.5883520356116109,0.4385964912280702,0.039024390243902474,0.6867311958056059,0.7046894803548795,0 days 00:00:06.645872
15,0.2899310856084885,0.8250199466477544,0.6236702127659575,0.8368140868140869,0.8023952095808383,0.43466424682395643,0.5838078456830196,0.45614035087719296,0.03089430894308942,0.7063588088996438,0.7246753246753247,0 days 00:00:19.356880
16,0.25414789413620187,0.8377896005719766,0.5855907780979827,0.8214578214578214,0.8691189050470488,0.42196007259528134,0.6600451327707193,0.5263157894736842,0.03577235772357723,0.7258386113065916,0.6996197718631179,0 days 00:00:07.650450
17,0.26297815395063073,0.8281379559665518,0.5653631284916201,0.8085585585585585,0.8656971770744226,0.5654869933454325,0.6678166249343102,0.368421052631579,0.029268292682926855,0.6749823383963264,0.6856780735107731,0 days 00:00:12.769145
18,0.264867751268721,0.8349062306074257,0.5850261172373766,0.8206388206388207,0.8622754491017964,0.4075922565033273,0.6582274567992829,0.5263157894736842,0.03252032520325199,0.717520916412542,0.6920152091254753,0 days 00:00:16.244740
19,0.24007589014299513,0.8389951494818477,0.5795711060948081,0.8183865683865684,0.8785286569717707,0.4248336358136722,0.6730779931373458,0.5263157894736842,0.034146341463414664,0.7182050981312065,0.6907477820025348,0 days 00:00:13.740674
20,0.27736767434835474,0.8363172904335532,0.6171825647504738,0.8366093366093366,0.8357570573139436,0.39035087719298245,0.6158521128937525,0.5263157894736842,0.029268292682926855,0.7401693889897156,0.7194805194805195,0 days 00:00:13.806547
21,0.2342451329811023,0.8388663165881274,0.588303416328894,0.8230958230958231,0.8691189050470488,0.4162129461584997,0.6611209001823859,0.5263157894736842,0.03089430894308942,0.7240988349362734,0.6983523447401775,0 days 00:00:18.418398
22,0.23006915892573046,0.8356122210491533,0.5809959931310819,0.8185913185913186,0.8682634730538922,0.4248336358136722,0.6616711490308819,0.5263157894736842,0.034146341463414664,0.7284091797638597,0.6987012987012987,0 days 00:00:11.090988
23,0.28131352332610593,0.8333927031535852,0.5870967741935483,0.8214578214578214,0.8562874251497006,0.4047186932849365,0.6569600296763425,0.5263157894736842,0.03252032520325199,0.7160841348033467,0.6907477820025348,0 days 00:00:14.835310
24,0.26484347990042834,0.8344876100519591,0.5798511734401832,0.8177723177723177,0.8665526090675791,0.4075922565033273,0.6636557544282667,0.5263157894736842,0.03089430894308942,0.7141195558683243,0.688212927756654,0 days 00:00:09.147645
25,0.27727600765168453,0.8355997867752286,0.600847970926711,0.8288288288288288,0.8485885372112917,0.4075922565033273,0.6450029367213824,0.5263157894736842,0.029268292682926855,0.7322601454374853,0.7084917617237009,0 days 00:00:14.158099
26,0.22020742838362004,0.8390372878545926,0.5695509309967142,0.8126535626535627,0.8896492728828058,0.3750756200846944,0.6799653776005441,0.5789473684210527,0.0373983739837398,0.7117053718038939,0.6831432192648923,0 days 00:00:14.561144
27,0.27193567584500394,0.8277102399699735,0.5651201788708776,0.8083538083538083,0.864841745081266,0.5654869933454325,0.6719774954403537,0.368421052631579,0.027642276422764178,0.675821264570823,0.6831432192648923,0 days 00:00:16.956462
28,0.2413496524800389,0.8378671996518403,0.5925925925925926,0.8251433251433251,0.8622754491017964,0.4190865093768905,0.6602120621966676,0.5263157894736842,0.029268292682926855,0.7289369770896865,0.7034220532319392,0 days 00:00:16.277173
29,0.24118720175576774,0.8360844931939619,0.5940652818991098,0.8255528255528255,0.8562874251497006,0.41333938294010897,0.6363226065720733,0.5263157894736842,0.034146341463414664,0.7363379713651945,0.7038961038961039,0 days 00:00:05.417477
30,0.24329163243444527,0.8380736316254244,0.5905373831775701,0.8241195741195741,0.864841745081266,0.4248336358136722,0.6607623110451637,0.5263157894736842,0.03252032520325199,0.7306767534600047,0.7046894803548795,0 days 00:00:16.784601
31,0.23404179335285577,0.8417496865526781,0.5888441633122484,0.823914823914824,0.8759623609923011,0.35753176043557167,0.6701845497542428,0.5964912280701754,0.03577235772357723,0.721909453436547,0.6945500633713562,0 days 00:00:13.411083
32,0.250250477640094,0.8366377032514475,0.6,0.8286240786240786,0.8520102651839179,0.4308832425892317,0.6421094933382794,0.5087719298245614,0.03089430894308942,0.7307588895610675,0.7142857142857143,0 days 00:00:05.396267
33,0.26235915856640535,0.8319840611029432,0.5810185185185185,0.8179770679770679,0.8588537211291702,0.5099818511796733,0.6609292404711119,0.42105263157894735,0.026016260162601612,0.7038149063935005,0.6932826362484157,0 days 00:00:05.829047
34,0.22721113358689113,0.8372991375449448,0.5827132226674299,0.8198198198198198,0.8708297690333618,0.3839987900786449,0.6631302358650962,0.5614035087719298,0.039024390243902474,0.7175991086089608,0.6907477820025348,0 days 00:00:17.848465
35,0.2515074145169867,0.8398563380833027,0.5891203703703703,0.8237100737100738,0.8708297690333618,0.47171808832425893,0.6620297381681042,0.4736842105263157,0.03252032520325199,0.7244018296973962,0.6983523447401775,0 days 00:00:23.303409
36,0.240615218120756,0.8391445910332767,0.584,0.8208435708435708,0.874251497005988,0.34603750756200846,0.6638474141395406,0.5964912280701754,0.03577235772357723,0.717296113847838,0.6907477820025348,0 days 00:00:04.844613
37,0.22474467522376254,0.8409033500006332,0.583427922814983,0.8208435708435708,0.8793840889649273,0.3750756200846944,0.676521685368945,0.5789473684210527,0.03577235772357723,0.7162405191961843,0.688212927756654,0 days 00:00:07.502880
38,0.2826323514040906,0.8290470395490503,0.572976054732041,0.8130630630630631,0.8597091531223268,0.5712341197822142,0.6688923923459766,0.368421052631579,0.024390243902439046,0.6774991169198163,0.6945500633713562,0 days 00:00:13.609167
39,0.2991965695117464,0.8196090802436657,0.6262763784887678,0.8366093366093366,0.7869974337040205,0.4113732607380521,0.5662555256731274,0.4736842105263157,0.03577235772357723,0.7144921691201183,0.7207792207792207,0 days 00:00:16.490875
40,0.24718547830709858,0.8407505696163912,0.5931115002918855,0.825962325962326,0.8691189050470488,0.41016333938294003,0.6658320195369255,0.543859649122807,0.03252032520325199,0.7287121745249824,0.7021546261089987,0 days 00:00:07.347642
41,0.2172690454565744,0.8413013618983913,0.5756232686980609,0.8165438165438166,0.8887938408896493,0.4305807622504537,0.6861108535039724,0.5263157894736842,0.03252032520325199,0.7131421534130894,0.6844106463878327,0 days 00:00:15.211714
42,0.24001296705168684,0.8375443690584607,0.5841470419299253,0.8206388206388207,0.8699743370402053,0.36932849364791287,0.6625799870166003,0.5789473684210527,0.03577235772357723,0.7235710376104465,0.697084917617237,0 days 00:00:15.224925
43,0.26803647008434356,0.831065882079333,0.5779183438757907,0.8161343161343161,0.8597091531223268,0.5654869933454325,0.663822683854215,0.368421052631579,0.024390243902439046,0.6774991169198163,0.6945500633713562,0 days 00:00:22.700068
44,0.28720458450196124,0.8211944501690716,0.6204136090727151,0.8345618345618345,0.795551753635586,0.41712038717483363,0.5827320782713531,0.4736842105263157,0.03577235772357723,0.7151307387242052,0.7262357414448669,0 days 00:00:06.660980
45,0.23929878994454212,0.8404516865135332,0.5839499146272055,0.821048321048321,0.8776732249786142,0.36932849364791287,0.6651148412624811,0.5789473684210527,0.03577235772357723,0.7213034639143013,0.6945500633713562,0 days 00:00:10.685657
46,0.2180907122091015,0.8335454835378273,0.5775370581527937,0.8163390663390664,0.8665526090675791,0.4162129461584997,0.6527991591702988,0.5263157894736842,0.034146341463414664,0.7286339823285636,0.6987012987012987,0 days 00:00:07.824945
47,0.249788794700685,0.8335785264694606,0.5720695457094784,0.8132678132678133,0.8725406330196749,0.41333938294010897,0.6683668737828063,0.5263157894736842,0.03252032520325199,0.7135917585424975,0.6869455006337135,0 days 00:00:09.626878
48,0.23606384050049112,0.840529285593397,0.5908299477655252,0.8247338247338247,0.8708297690333618,0.4277071990320629,0.6594948839222233,0.5263157894736842,0.03252032520325199,0.7343811087653451,0.7051948051948052,0 days 00:00:05.514405
49,0.2479529443961543,0.839231285554252,0.5858701895462378,0.8218673218673219,0.8725406330196749,0.33136721113127643,0.6667408575226437,0.6140350877192983,0.034146341463414664,0.7187328954570333,0.6920152091254753,0 days 00:00:17.122045
50,0.245384136739341,0.8369399251871186,0.5945465323058684,0.825962325962326,0.8579982891360137,0.4162129461584997,0.650264304924418,0.5263157894736842,0.034146341463414664,0.7309015560247087,0.70595690747782,0 days 00:00:07.597772
51,0.23082988532342297,0.8360672233690665,0.5671969281404279,0.8108108108108109,0.8845166809238666,0.36932849364791287,0.6660236792481994,0.5789473684210527,0.0373983739837398,0.7190358902181562,0.6920152091254753,0 days 00:00:15.445622
52,0.26593946913203076,0.8363388201485895,0.5903755868544601,0.8237100737100738,0.8605645851154833,0.41046581972171814,0.6515317320473585,0.5263157894736842,0.034146341463414664,0.7246266322621002,0.6996197718631179,0 days 00:00:16.195647
53,0.23125107180576482,0.8405235289850985,0.5816845675522895,0.8198198198198198,0.8802395209580839,0.4305807622504537,0.6772388636433894,0.5263157894736842,0.03252032520325199,0.7210786613495973,0.6932826362484157,0 days 00:00:06.703913
54,0.24129538768218226,0.8341020324281259,0.5694444444444444,0.8118345618345618,0.8768177929854577,0.42196007259528134,0.6712603171659093,0.5263157894736842,0.03089430894308942,0.7201696770662288,0.6932826362484157,0 days 00:00:14.311863
55,0.23230686646054535,0.8394286220867244,0.5888824551244933,0.8235053235053235,0.8699743370402053,0.38687235329703573,0.6642060032767628,0.5614035087719298,0.034146341463414664,0.7235710376104465,0.697084917617237,0 days 00:00:16.661129
56,0.24392028185005996,0.8384922521808911,0.5959715639810427,0.826986076986077,0.8605645851154833,0.4190865093768905,0.6484466289529816,0.5263157894736842,0.03089430894308942,0.7370037538391536,0.7025974025974026,0 days 00:00:09.344450
57,0.27063337416435507,0.8310989250109664,0.5723981900452488,0.8130630630630631,0.8656971770744226,0.515728977616455,0.6687254629200284,0.42105263157894735,0.03089430894308942,0.7012981278700106,0.6856780735107731,0 days 00:00:14.100562
58,0.2731266058493086,0.8306769656226866,0.5810575246949448,0.8177723177723177,0.8554319931565441,0.45160314579552335,0.6551423537049058,0.4736842105263157,0.029268292682926855,0.715478145281101,0.6907477820025348,0 days 00:00:05.093346
59,0.24500782653116784,0.8412798321833549,0.5997624703087886,0.8294430794430795,0.8639863130881095,0.4162129461584997,0.658035797088009,0.5263157894736842,0.027642276422764178,0.7297677691766362,0.7046894803548795,0 days 00:00:10.319045
60,0.23250108732190067,0.8411246340236274,0.5856164383561644,0.8220720720720721,0.8776732249786142,0.42196007259528134,0.6747040093975085,0.5263157894736842,0.03252032520325199,0.7156345296739386,0.688212927756654,0 days 00:00:20.901853
61,0.2547551207493053,0.8258556910405299,0.5684270300965361,0.80999180999181,0.8562874251497006,0.5597398669086509,0.6685338032087546,0.368421052631579,0.026016260162601612,0.6766601907453197,0.6831432192648923,0 days 00:00:10.268967
62,0.24070296048404757,0.8371496959935157,0.5782928208027134,0.8173628173628174,0.8751069289991446,0.36645493042952204,0.6672911063711398,0.5789473684210527,0.0373983739837398,0.7153315349128158,0.688212927756654,0 days 00:00:05.475775
63,0.2467437665619829,0.8314820848593143,0.5611353711790393,0.8065110565110565,0.8793840889649273,0.4688445251058681,0.6750625985347306,0.4736842105263157,0.03089430894308942,0.7116271796074751,0.6844106463878327,0 days 00:00:09.336208
64,0.23579897748183418,0.8407596650575028,0.5880322209436134,0.8233005733005733,0.874251497005988,0.32244404113732605,0.6580605273733345,0.631578947368421,0.039024390243902474,0.729845961373055,0.7034220532319392,0 days 00:00:04.421148
65,0.2572062294511625,0.8296514834203924,0.5636061946902655,0.8077395577395577,0.8716852010265184,0.4659709618874774,0.6725277442888498,0.4736842105263157,0.03089430894308942,0.7113241848463523,0.6844106463878327,0 days 00:00:06.871657
66,0.25064076432329047,0.833473641066262,0.5797933409873708,0.8175675675675675,0.8639863130881095,0.41333938294010897,0.6594948839222233,0.5263157894736842,0.03252032520325199,0.7215282664790055,0.6958174904942965,0 days 00:00:19.188952
67,0.2508626458298853,0.8334348415263302,0.5764638999431495,0.8157248157248157,0.8674080410607357,0.4659709618874774,0.6632971652910445,0.4736842105263157,0.03252032520325199,0.7181269059347877,0.6920152091254753,0 days 00:00:06.347515
68,0.26049121850246054,0.8259696718848402,0.5566502463054187,0.803030303030303,0.8699743370402053,0.5683605565638234,0.679223469040774,0.368421052631579,0.029268292682926855,0.6749823383963264,0.6768060836501901,0 days 00:00:11.712313
69,0.26402475174007406,0.8243982329515167,0.6026448362720404,0.8273955773955773,0.8186484174508126,0.4196914700544465,0.6129586695106495,0.49122807017543857,0.03089430894308942,0.718155542111985,0.7168831168831169,0 days 00:00:09.527905
70,0.2586906218848571,0.828753913054491,0.5730593607305936,0.8130630630630631,0.8588537211291702,0.5597398669086509,0.663822683854215,0.368421052631579,0.024390243902439046,0.6774991169198163,0.6894803548795945,0 days 00:00:14.794740
71,0.26079141960830116,0.8256971540479894,0.5688282138794084,0.8101965601965602,0.8554319931565441,0.5568663036902601,0.6647315218399332,0.368421052631579,0.026016260162601612,0.6766601907453197,0.6844106463878327,0 days 00:00:15.799264
72,0.22217554918259608,0.8437148774936187,0.5862656072644722,0.8228910728910729,0.88366124893071,0.37794918330308525,0.6813997341494328,0.5789473684210527,0.03089430894308942,0.7188110876534521,0.6907477820025348,0 days 00:00:06.789561
73,0.30215143480846884,0.828060356886688,0.5592105263157895,0.8048730548730548,0.8725406330196749,0.3169993950393224,0.6535410677300689,0.6140350877192983,0.042276422764227606,0.7104152005629838,0.6753246753246753,0 days 00:00:07.374658
74,0.2892148699368993,0.8256540946179167,0.6213720316622692,0.835995085995086,0.8058169375534645,0.4464609800362977,0.5687903799190083,0.4385964912280702,0.03577235772357723,0.6969483094709955,0.7207792207792207,0 days 00:00:04.486381
75,0.23010927101454134,0.8347658844971084,0.5757062146892655,0.8155200655200655,0.8716852010265184,0.3926194797338173,0.6852020155182541,0.5614035087719298,0.03089430894308942,0.7128391586519665,0.6844106463878327,0 days 00:00:06.463259
76,0.29956478981361234,0.8178115217363773,0.6227951153324288,0.8347665847665847,0.7852865697177075,0.3998790078644889,0.57909672632848,0.4736842105263157,0.029268292682926855,0.7132150299119446,0.7211660329531052,0 days 00:00:05.025014
77,0.23107967467426088,0.837535273617349,0.5891608391608392,0.8233005733005733,0.864841745081266,0.42196007259528134,0.6598534730594454,0.5263157894736842,0.03089430894308942,0.7303737586988819,0.7025974025974026,0 days 00:00:15.977774
78,0.262191918087509,0.8341729538423633,0.6052955665024631,0.8306715806715806,0.8408896492728828,0.45160314579552335,0.6278092058487125,0.4736842105263157,0.03252032520325199,0.7276139173436948,0.714828897338403,0 days 00:00:12.970982
79,0.24537419980189368,0.8360126507223968,0.5965331739390317,0.8267813267813268,0.853721129170231,0.41333938294010897,0.6471792018300411,0.5263157894736842,0.03089430894308942,0.7317924581958821,0.7,0 days 00:00:11.411082
80,0.2552288076020249,0.8315357364486562,0.5680044593088072,0.8106060606060606,0.8716852010265184,0.515728977616455,0.6712603171659093,0.42105263157894735,0.03089430894308942,0.7012981278700106,0.6831432192648923,0 days 00:00:15.794102
81,0.2490818124550934,0.8393625362234578,0.6009586578789694,0.8296478296478297,0.8579982891360137,0.4162129461584997,0.6509814831988624,0.5263157894736842,0.03089430894308942,0.7331691297208538,0.7084917617237009,0 days 00:00:17.800211
82,0.25667707873762763,0.8344157675803938,0.5821325648414986,0.819000819000819,0.8639863130881095,0.4162129461584997,0.6598534730594454,0.5263157894736842,0.03089430894308942,0.7252326217843459,0.6996197718631179,0 days 00:00:08.924512
83,0.26507958436071816,0.836276073118136,0.5876528829353523,0.8222768222768223,0.863130881094953,0.41333938294010897,0.6598534730594454,0.5263157894736842,0.03089430894308942,0.722662053327078,0.697084917617237,0 days 00:00:19.048086
84,0.25839746084567233,0.8302995623826371,0.6039726877715704,0.8292383292383292,0.8323353293413174,0.4487295825771325,0.6196543942625737,0.4736842105263157,0.029268292682926855,0.7119378907037709,0.7168831168831169,0 days 00:00:08.395093
85,0.27432403126408006,0.8270876052164082,0.5845697329376854,0.819000819000819,0.8426005132591959,0.5539927404718694,0.6524158397477511,0.368421052631579,0.024390243902439046,0.6774991169198163,0.6958174904942965,0 days 00:00:11.549668
86,0.25666056787347635,0.8308536934974504,0.5710259301014656,0.8122440622440622,0.8665526090675791,0.5654869933454325,0.6678166249343102,0.368421052631579,0.029268292682926855,0.6749823383963264,0.6856780735107731,0 days 00:00:07.078545
87,0.2280553805584069,0.8404756340040549,0.5831913685406019,0.8206388206388207,0.8785286569717707,0.4305807622504537,0.6712603171659093,0.5263157894736842,0.03089430894308942,0.7278813824380327,0.7008871989860583,0 days 00:00:14.622510
88,0.2688809045412887,0.8358871566614896,0.5909358446144791,0.823914823914824,0.8588537211291702,0.4075922565033273,0.655692602553402,0.5263157894736842,0.03252032520325199,0.7197884901086872,0.6945500633713562,0 days 00:00:09.471076
89,0.21908742079946086,0.8395335074899231,0.5808823529411765,0.8192055692055692,0.8785286569717707,0.4277071990320629,0.6763300256576711,0.5263157894736842,0.03089430894308942,0.7207756665884745,0.6922077922077922,0 days 00:00:11.711553
90,0.27968286086415267,0.8271527700223471,0.6135048231511254,0.8329238329238329,0.8160821214713431,0.38747731397459173,0.6053541067730069,0.5263157894736842,0.03089430894308942,0.737081958821522,0.7155844155844155,0 days 00:00:15.866006
91,0.2394343424698388,0.8428652021087607,0.5950991831971996,0.8273955773955773,0.8725406330196749,0.36645493042952204,0.6658320195369255,0.5789473684210527,0.03252032520325199,0.7210004691531785,0.6945500633713562,0 days 00:00:06.573045
92,0.22804401430022725,0.8297166482263314,0.5887961859356377,0.8216625716625716,0.8451668092386655,0.42543859649122806,0.6220223190825064,0.49122807017543857,0.03577235772357723,0.717516972507898,0.6961038961038961,0 days 00:00:06.503671
93,0.24200907472519356,0.8300403998770388,0.56078860898138,0.8061015561015561,0.8759623609923011,0.4688445251058681,0.6785062907663297,0.4736842105263157,0.03252032520325199,0.7070920322151849,0.679340937896071,0 days 00:00:06.964150
94,0.2395074166998403,0.8393749704973825,0.5813031161473088,0.8194103194103194,0.8776732249786142,0.4248336358136722,0.6730779931373458,0.5263157894736842,0.034146341463414664,0.7182050981312065,0.6907477820025348,0 days 00:00:10.323307
95,0.24506878574744706,0.8360399370457317,0.5812356979405034,0.8187960687960688,0.8691189050470488,0.36932849364791287,0.6629385761538223,0.5789473684210527,0.034146341463414664,0.724704824458519,0.6983523447401775,0 days 00:00:11.306862
96,0.25462109221293994,0.8288669728414734,0.598159509202454,0.8261670761670762,0.8340461933276304,0.4372353297035693,0.6234566756313951,0.4736842105263157,0.029268292682926855,0.7288431807488069,0.7097591888466414,0 days 00:00:05.839175
97,0.23040268238901068,0.8390248535806679,0.5878612716763005,0.8228910728910729,0.8699743370402053,0.4072897761645493,0.6623883273053263,0.543859649122807,0.03089430894308942,0.7306767534600047,0.6987012987012987,0 days 00:00:09.242264
98,0.21927036785050877,0.8422286363631131,0.5739417262231996,0.8157248157248157,0.893071000855432,0.35465819721718095,0.677071934217441,0.5964912280701754,0.039024390243902474,0.7102685901946986,0.6818757921419518,0 days 00:00:10.027835
99,0.280854008013319,0.8315166245091052,0.6182519280205655,0.835995085995086,0.8229255774165953,0.40214761040532365,0.6071717827444434,0.5087719298245614,0.034146341463414664,0.7320360287692411,0.7211660329531052,0 days 00:00:04.949408
