model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
22,0.23936019823684257,0.843618672309303,0.5977686435701702,0.829033579033579,0.8715753424657534,0.3750364254492472,0.6535392798690671,0.5517241379310345,0.039279869067103124,0.7215666796750275,0.7101063829787234,0 days 00:00:10.984300
23,0.2742170700602863,0.8325000552958697,0.5772311212814645,0.8161343161343161,0.8638698630136986,0.4468188440990772,0.6857610474631751,0.48275862068965525,0.03764320785597386,0.6952673218150212,0.6821808510638298,0 days 00:00:15.342071
24,0.26662409445910124,0.8293200819853429,0.5767012687427913,0.8153153153153153,0.8561643835616438,0.495726080621661,0.6923076923076924,0.43103448275862066,0.03109656301145658,0.692599425266967,0.6795212765957447,0 days 00:00:09.470201
25,0.22929619945107732,0.8363398926522849,0.5668859649122807,0.8108108108108109,0.8852739726027398,0.40354541039339487,0.696808510638298,0.5344827586206896,0.04255319148936165,0.6881576613332387,0.6742021276595744,0 days 00:00:14.357602
26,0.24557441127734211,0.8428966004099268,0.5882016036655212,0.823914823914824,0.8792808219178082,0.4380281690140845,0.6824877250409166,0.5,0.04091653027823239,0.7032710114591834,0.6901595744680851,0 days 00:00:14.795438
27,0.28188254728829754,0.8193142943509739,0.5544444444444444,0.800982800982801,0.8544520547945206,0.5186012627489072,0.7059124386252046,0.4137931034482758,0.029459901800327315,0.6866002057686167,0.6602739726027397,0 days 00:00:16.885086
28,0.25272076743953814,0.8431541870032587,0.6037059175134489,0.8319000819000819,0.8647260273972602,0.3750364254492472,0.6498567921440261,0.5517241379310345,0.03764320785597386,0.7266044630503423,0.7123287671232876,0 days 00:00:16.306394
29,0.25317944466996917,0.8469212181311471,0.6037847427557658,0.8327190827190827,0.8741438356164384,0.38630403108305,0.6601882160392799,0.5517241379310345,0.039279869067103124,0.7259410366481002,0.714095744680851,0 days 00:00:05.374631
30,0.2364533383970433,0.8420897415102409,0.5955451348182884,0.8276003276003276,0.8698630136986302,0.39791160757649346,0.6588584288052373,0.5344827586206896,0.039279869067103124,0.7218646893958207,0.7101063829787234,0 days 00:00:17.242437
31,0.24957516456739637,0.8439002204462007,0.6029761904761904,0.8316953316953317,0.8672945205479452,0.40072850898494417,0.6601882160392799,0.5344827586206896,0.039279869067103124,0.7232731401000461,0.711436170212766,0 days 00:00:13.355371
32,0.25221882511632315,0.8443038802955012,0.6040548598688134,0.8323095823095823,0.8672945205479452,0.3834871296745993,0.658449263502455,0.5517241379310345,0.03436988543371522,0.7295703693191897,0.7180851063829787,0 days 00:00:05.421684
33,0.27820690711425067,0.8229969992774673,0.5790408525754884,0.8155200655200655,0.8373287671232876,0.5273919378338999,0.6885229132569558,0.39655172413793105,0.022913256955810146,0.6835699797160244,0.6888297872340425,0 days 00:00:06.028454
34,0.24391143427347994,0.8455512629576656,0.601060695344726,0.831081081081081,0.8732876712328768,0.36624575036425444,0.6687806873977087,0.5689655172413793,0.036006546644844484,0.7182353567247313,0.7061170212765957,0 days 00:00:17.401521
35,0.2504523908780621,0.8420284552545821,0.5927865037812682,0.8261670761670762,0.872431506849315,0.4179698882952889,0.6754296235679215,0.5172413793103449,0.036006546644844484,0.7119381275055876,0.699468085106383,0 days 00:00:22.068447
36,0.2434304582626519,0.8391903947387822,0.5814877910278251,0.8196150696150696,0.8767123287671232,0.4323943661971831,0.6841243862520459,0.5,0.039279869067103124,0.6979352183630751,0.6848404255319149,0 days 00:00:04.948817
37,0.23156768272056422,0.8432758379167465,0.5899942495687176,0.8249385749385749,0.8784246575342466,0.3518212724623604,0.669189852700491,0.5862068965517241,0.04091653027823239,0.7158654698974705,0.7034574468085106,0 days 00:00:07.407715
38,0.25791672454667225,0.8226652240588643,0.5504885993485342,0.7989352989352989,0.8681506849315068,0.48975230694511895,0.701411620294599,0.4482758620689655,0.039279869067103124,0.68689821548941,0.6506849315068494,0 days 00:00:13.222998
39,0.2639850278504079,0.8191078564371765,0.5826771653543307,0.8167485667485668,0.8236301369863014,0.46158329286061195,0.6326718494271686,0.4482758620689655,0.04418985270049103,0.7057555780933062,0.7041095890410959,0 days 00:00:15.577753
40,0.23506249447195823,0.8458199087249509,0.5921883974727168,0.8265765765765766,0.8827054794520548,0.40636231180184557,0.6725654664484452,0.5344827586206896,0.04418985270049103,0.7122361372263809,0.699468085106383,0 days 00:00:07.125372
41,0.23136174547746535,0.8446821962044915,0.58683314415437,0.8235053235053235,0.8852739726027398,0.3546381738708111,0.6824877250409166,0.5862068965517241,0.04091653027823239,0.7059389080072374,0.6928191489361702,0 days 00:00:13.993432
42,0.2710922574629935,0.8327216995738531,0.60875,0.8321048321048321,0.833904109589041,0.34934434191355024,0.6354337152209493,0.5689655172413793,0.029459901800327315,0.7400113527512684,0.7164383561643836,0 days 00:00:13.802628
43,0.2319198745505881,0.8432389740035684,0.5865603644646925,0.8230958230958231,0.8818493150684932,0.3975716367168528,0.6838175122749591,0.5517241379310345,0.04091653027823239,0.7126831518075708,0.699468085106383,0 days 00:00:19.951670
44,0.26839636997250915,0.8231799364466137,0.568886337543054,0.80999180999181,0.848458904109589,0.4929091792132103,0.6975245499181669,0.43103448275862066,0.02454991816693941,0.6911909745627417,0.6781914893617021,0 days 00:00:06.312599
45,0.24287040256361317,0.8415754899214061,0.5840909090909091,0.8214578214578214,0.8801369863013698,0.4207867897037396,0.6838175122749591,0.5172413793103449,0.04091653027823239,0.7020115656153546,0.6888297872340425,0 days 00:00:09.813887
46,0.2314225409941699,0.838640200834599,0.5850574712643678,0.8214578214578214,0.8715753424657534,0.3834871296745993,0.6645867430441899,0.5517241379310345,0.04418985270049103,0.7144570191932451,0.7013698630136986,0 days 00:00:07.075620
47,0.2515306398046445,0.8317291387115325,0.569826135726304,0.8118345618345618,0.8698630136986302,0.48411850412821755,0.6970130932896891,0.4482758620689655,0.03436988543371522,0.6903785433001028,0.6768617021276596,0 days 00:00:08.135165
48,0.25916417145695053,0.8440103513868205,0.6041791044776119,0.8323095823095823,0.8664383561643836,0.3834871296745993,0.6597790507364976,0.5517241379310345,0.03436988543371522,0.728310923475361,0.7164383561643836,0 days 00:00:04.977907
49,0.23698466474683305,0.8382116578439034,0.5759103641456582,0.8163390663390664,0.8801369863013698,0.4123360854783875,0.6778846153846153,0.5172413793103449,0.04418985270049103,0.6965267676588498,0.6835106382978723,0 days 00:00:15.490959
50,0.24140718040931924,0.8428601972956633,0.594059405940594,0.826986076986077,0.8732876712328768,0.36342884895580374,0.6674509001636661,0.5689655172413793,0.036006546644844484,0.7168269060205059,0.7047872340425532,0 days 00:00:06.394780
51,0.24622173084987864,0.8398018748986242,0.5805539853024307,0.8192055692055692,0.8792808219178082,0.4380281690140845,0.689443535188216,0.5,0.039279869067103124,0.6982332280838685,0.6848404255319149,0 days 00:00:14.385571
52,0.2732075466000488,0.8264216568117139,0.5810253388332351,0.8171580671580672,0.8441780821917808,0.5101505585235551,0.6901595744680851,0.4137931034482758,0.021276595744680882,0.6921906693711968,0.6888297872340425,0 days 00:00:14.566924
53,0.229639052795054,0.8421012614831089,0.5813168261114238,0.8200245700245701,0.884417808219178,0.36906265177270514,0.6824877250409166,0.5689655172413793,0.04091653027823239,0.7032710114591834,0.6901595744680851,0 days 00:00:05.714093
54,0.24514423666065832,0.82993110134627,0.5671140939597316,0.80999180999181,0.8681506849315068,0.4323943661971831,0.7013093289689034,0.5,0.032733224222585955,0.6878596516124454,0.6742021276595744,0 days 00:00:13.363331
55,0.23682017045242676,0.8462972964006075,0.6003521126760564,0.8308763308763308,0.8758561643835616,0.36061194754735304,0.6644844517184942,0.5689655172413793,0.03764320785597386,0.7154184553162806,0.7034574468085106,0 days 00:00:15.377814
56,0.23172576584502144,0.8413432472683839,0.5868194842406876,0.8228910728910729,0.8767123287671232,0.36906265177270514,0.6718494271685761,0.5689655172413793,0.04091653027823239,0.713346578209813,0.7007978723404256,0 days 00:00:08.478988
57,0.2650874879741195,0.8294173105563502,0.5651447661469933,0.8087633087633087,0.8690068493150684,0.5069936862554638,0.6974222585924713,0.43103448275862066,0.039279869067103124,0.6906765530208961,0.673972602739726,0 days 00:00:13.831807
58,0.2620550721172062,0.827644156332483,0.5702103467879477,0.8114250614250614,0.8587328767123288,0.495726080621661,0.6933306055646481,0.43103448275862066,0.032733224222585955,0.6900805335793097,0.6768617021276596,0 days 00:00:05.036214
59,0.24775034161278778,0.8467622425055665,0.6042654028436019,0.8329238329238329,0.8732876712328768,0.3834871296745993,0.6588584288052373,0.5517241379310345,0.039279869067103124,0.7245325859438748,0.7127659574468085,0 days 00:00:10.083345
60,0.22718720067830267,0.8397774525561437,0.5813031161473088,0.8196150696150696,0.8784246575342466,0.36906265177270514,0.6722585924713584,0.5689655172413793,0.04582651391162029,0.7083087948344982,0.6954787234042553,0 days 00:00:20.533795
61,0.2834697038243719,0.8203059336154651,0.572264482153306,0.8114250614250614,0.8373287671232876,0.5217581350169985,0.6885229132569558,0.39655172413793105,0.022913256955810146,0.6829572346179851,0.6794520547945205,0 days 00:00:10.325130
62,0.24982903123171266,0.8370744061223587,0.5795454545454546,0.8181818181818182,0.8732876712328768,0.4468188440990772,0.6873977086743045,0.48275862068965525,0.036006546644844484,0.6952673218150212,0.6821808510638298,0 days 00:00:05.357728
63,0.2598116364581852,0.8231181893920403,0.558023320377568,0.8036445536445537,0.860445205479452,0.5157843613404565,0.6967062193126023,0.4137931034482758,0.036006546644844484,0.6864512009082201,0.6671232876712329,0 days 00:00:09.377287
64,0.2559617979852368,0.8490008036333072,0.6121467227901383,0.8372235872235873,0.8715753424657534,0.3778533268576979,0.6522094926350246,0.5517241379310345,0.039279869067103124,0.7254940220669103,0.714095744680851,0 days 00:00:04.402767
65,0.27067690473851325,0.8241213486293997,0.562605277933745,0.8065110565110565,0.8578767123287672,0.5330257406508013,0.6973199672667757,0.39655172413793105,0.032733224222585955,0.6817317444219066,0.673972602739726,0 days 00:00:06.922506
66,0.26422322025918327,0.8317176187386643,0.5835280373831776,0.8194103194103194,0.8553082191780822,0.47848470131131615,0.6948649754500819,0.4482758620689655,0.02454991816693941,0.6963777627984532,0.6835106382978723,0 days 00:00:19.067822
67,0.2307009775361951,0.8322300271318401,0.5597176981541803,0.8058968058968059,0.8827054794520548,0.4496357455075279,0.6941489361702128,0.48275862068965525,0.04255319148936165,0.685340759924788,0.6715425531914894,0 days 00:00:06.439653
68,0.2785013177531386,0.8210634870312754,0.5584778959149412,0.8036445536445537,0.8544520547945206,0.535842642059252,0.7035597381342062,0.39655172413793105,0.02782324058919805,0.6811189993238675,0.6602739726027397,0 days 00:00:12.140836
69,0.2780606107547768,0.8401460916879249,0.6181818181818182,0.838042588042588,0.8441780821917808,0.318018455560952,0.6178396072013094,0.5862068965517241,0.03109656301145658,0.7417852201369426,0.7205479452054795,0 days 00:00:09.698199
70,0.2564259625930952,0.823644421752658,0.5637697516930023,0.8071253071253072,0.8553082191780822,0.4985429820301117,0.698240589198036,0.43103448275862066,0.02782324058919805,0.6927484301273636,0.673972602739726,0 days 00:00:14.317784
71,0.2744883300184423,0.8201464971909698,0.5639269406392694,0.8067158067158067,0.8458904109589042,0.5129674599320058,0.6975245499181669,0.4137931034482758,0.02454991816693941,0.6891269438810007,0.6684931506849315,0 days 00:00:16.583557
72,0.24701466470052286,0.8478262271996697,0.6025867136978248,0.8323095823095823,0.877568493150685,0.38630403108305,0.6668371522094926,0.5517241379310345,0.039279869067103124,0.7196438074289566,0.7074468085106383,0 days 00:00:06.626614
73,0.32176967667885575,0.816892335255172,0.5489548954895489,0.7972972972972973,0.8544520547945206,0.46124332200097135,0.6861702127659575,0.4655172413793103,0.04255319148936165,0.6875616418916521,0.6465753424657534,0 days 00:00:07.402194
74,0.2368111538813517,0.8444992590353451,0.5974253949678174,0.829033579033579,0.8741438356164384,0.3919378338999514,0.6621317512274959,0.5517241379310345,0.036006546644844484,0.732536275588037,0.7207446808510638,0 days 00:00:04.528040
75,0.2407016605728427,0.8372702456611174,0.5824742268041238,0.8198198198198198,0.8707191780821918,0.39791160757649346,0.672872340425532,0.5344827586206896,0.04255319148936165,0.7054918934260475,0.6928191489361702,0 days 00:00:06.498586
76,0.2808288060316239,0.8330037085096658,0.6257348138471587,0.8396805896805897,0.8202054794520548,0.38101019912578926,0.62939852700491,0.5344827586206896,0.026186579378068786,0.7461595771100152,0.7367021276595744,0 days 00:00:04.923272
77,0.23465639994109783,0.8450250305970479,0.5944380069524913,0.8276003276003276,0.8784246575342466,0.3518212724623604,0.6698036006546645,0.5862068965517241,0.03764320785597386,0.7183843615851279,0.7061170212765957,0 days 00:00:15.693704
78,0.2500915422257054,0.8403898543138151,0.5990481856038072,0.829033579033579,0.8621575342465754,0.3750364254492472,0.6522094926350246,0.5517241379310345,0.039279869067103124,0.7228261255188562,0.711436170212766,0 days 00:00:12.274962
79,0.24428988396098866,0.8432274540307003,0.601186943620178,0.8306715806715806,0.8672945205479452,0.35779504613890234,0.6491407528641571,0.5689655172413793,0.03436988543371522,0.7303828005818285,0.7194148936170213,0 days 00:00:11.183117
80,0.2528947743864645,0.8275091422504681,0.5614617940199336,0.8063063063063063,0.8681506849315068,0.48130160271976685,0.6953764320785598,0.4482758620689655,0.036006546644844484,0.6877106467520488,0.6742021276595744,0 days 00:00:14.906750
81,0.24742038498856442,0.843520982939381,0.6010669828097214,0.8306715806715806,0.8681506849315068,0.35779504613890234,0.6551759410801964,0.5689655172413793,0.03764320785597386,0.7215666796750275,0.7101063829787234,0 days 00:00:17.535456
82,0.23540464782975862,0.8327074148074967,0.5667590027700831,0.8101965601965602,0.8758561643835616,0.4151529868868382,0.6963993453355155,0.5172413793103449,0.03764320785597386,0.6878596516124454,0.6742021276595744,0 days 00:00:08.802454
83,0.2703247359947735,0.8362187025377118,0.5882009345794392,0.8226863226863227,0.8621575342465754,0.46406022340942205,0.6804418985270049,0.4655172413793103,0.03764320785597386,0.700305105190336,0.6875,0 days 00:00:19.016380
84,0.242603200388973,0.8436799585649616,0.6005917159763313,0.8304668304668305,0.8690068493150684,0.36624575036425444,0.6603927986906711,0.5689655172413793,0.03109656301145658,0.7308298151630184,0.7123287671232876,0 days 00:00:08.874625
85,0.27351546175340746,0.8255654924281522,0.5805309734513274,0.8167485667485668,0.8424657534246576,0.5101505585235551,0.6871931260229133,0.4137931034482758,0.022913256955810146,0.6921906693711968,0.6901595744680851,0 days 00:00:11.490829
86,0.27553390865916466,0.8225196116018108,0.5712630359212051,0.8112203112203112,0.8441780821917808,0.5273919378338999,0.6886252045826514,0.39655172413793105,0.029459901800327315,0.6829572346179851,0.6821808510638298,0 days 00:00:06.949913
87,0.2623724200732381,0.8374660851998761,0.5854503464203233,0.8214578214578214,0.8681506849315068,0.4496357455075279,0.690671031096563,0.48275862068965525,0.032733224222585955,0.6979352183630751,0.6848404255319149,0 days 00:00:14.517134
88,0.22775529256228194,0.8450858560537918,0.587833996588971,0.8241195741195741,0.8852739726027398,0.34303059737736763,0.6788052373158756,0.603448275862069,0.039279869067103124,0.7163124844786604,0.7034574468085106,0 days 00:00:09.373498
89,0.25372763871013726,0.8445729868617013,0.604776119402985,0.8327190827190827,0.8672945205479452,0.3778533268576979,0.6525163666121112,0.5517241379310345,0.03764320785597386,0.726753467910739,0.7154255319148937,0 days 00:00:11.650740
90,0.26795553177863785,0.8283058635740301,0.5956017104459377,0.8249385749385749,0.8347602739726028,0.3496843127731909,0.635229132569558,0.5517241379310345,0.03764320785597386,0.7164472983999717,0.7061170212765957,0 days 00:00:15.645845
91,0.2380921617357417,0.8454775351313093,0.5938763720392837,0.8273955773955773,0.8801369863013698,0.38630403108305,0.6737929623567921,0.5517241379310345,0.03764320785597386,0.7146060240536417,0.7021276595744681,0 days 00:00:06.497155
92,0.22224017669371463,0.8315337599716885,0.575671045117076,0.8151105651105651,0.863013698630137,0.40072850898494417,0.6632569558101473,0.5344827586206896,0.04418985270049103,0.7157164650370738,0.6945205479452055,0 days 00:00:06.588754
93,0.265651921526331,0.8273506274238023,0.5702902675014229,0.8114250614250614,0.8578767123287672,0.5129674599320058,0.692614566284779,0.4137931034482758,0.029459901800327315,0.6915779242731576,0.6808510638297872,0 days 00:00:07.025356
94,0.24366493865335967,0.841159849300323,0.5880322209436134,0.8235053235053235,0.875,0.4236036911121903,0.6814648117839607,0.5172413793103449,0.039279869067103124,0.7084577996948948,0.6954787234042553,0 days 00:00:10.286522
95,0.24370318229555094,0.8330014045150921,0.5752413401476434,0.8151105651105651,0.8672945205479452,0.4323943661971831,0.6930237315875614,0.5,0.03436988543371522,0.694156880831589,0.6808510638297872,0 days 00:00:11.253685
96,0.2391714756085122,0.8402672818024979,0.5934387814879907,0.8261670761670762,0.8672945205479452,0.33457989315201553,0.6597790507364976,0.603448275862069,0.03436988543371522,0.7309788200234151,0.7123287671232876,0 days 00:00:05.131509
97,0.2521315751250123,0.8447563848297623,0.603448275862069,0.8321048321048321,0.8690068493150684,0.3834871296745993,0.6594721767594108,0.5517241379310345,0.036006546644844484,0.7270514776315322,0.7154255319148937,0 days 00:00:09.091168
98,0.2607123708484832,0.8432030316882198,0.6020226055919096,0.831081081081081,0.8664383561643836,0.40072850898494417,0.6677577741407529,0.5344827586206896,0.03436988543371522,0.7207542484123887,0.7087765957446809,0 days 00:00:09.792251
99,0.24338967018640334,0.8412335771266791,0.5950704225352113,0.8271908271908271,0.8681506849315068,0.36061194754735304,0.6568126022913258,0.5689655172413793,0.036006546644844484,0.7242345762230815,0.7123287671232876,0 days 00:00:04.872077
