model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
14,0.24468122475750603,0.8407836125480245,0.587256027554535,0.8228910728910729,0.8751069289991446,0.34674922600619196,0.655589508530685,0.5882352941176471,0.03208556149732622,0.7258042805222775,0.7058823529411765,0 days 00:00:06.676919
15,0.23646810918492664,0.8417587819937897,0.5839002267573696,0.8212530712530712,0.8810949529512404,0.4250416765896642,0.6538069773363892,0.5192307692307693,0.033868092691622054,0.7342845605061247,0.7142857142857143,0 days 00:00:19.048609
16,0.27719684742508094,0.8368135100688836,0.6321311475409837,0.8431613431613432,0.8246364414029085,0.44183138842581565,0.5905271199388846,0.48076923076923084,0.028520499108734443,0.7225713475713476,0.7422934648581998,0 days 00:00:07.856052
17,0.2641667872237756,0.8284310824611112,0.5652901785714286,0.8085585585585585,0.8665526090675791,0.46749226006191946,0.6771072065189712,0.47058823529411764,0.02317290552584672,0.7171220891102437,0.696078431372549,0 days 00:00:13.451036
18,0.2568504923910535,0.840938810707752,0.6015531660692951,0.8302620802620803,0.8614200171086399,0.43498452012383904,0.645912910618793,0.5,0.024955436720142554,0.7315724815724816,0.7226890756302521,0 days 00:00:17.189603
19,0.24550077439543885,0.8417851472597969,0.6075105996365839,0.8333333333333334,0.8579982891360137,0.3772922124315313,0.6255411255411255,0.5576923076923077,0.028520499108734443,0.7536105640559512,0.7274969173859432,0 days 00:00:14.737817
20,0.25603606521289435,0.8416654098071882,0.6118945432250154,0.8353808353808354,0.853721129170231,0.4411764705882353,0.6251591545709193,0.5,0.030303030303030276,0.7285012285012284,0.7324290998766955,0 days 00:00:14.124867
21,0.24384845677901762,0.8370151064914969,0.5779661016949152,0.8171580671580672,0.8751069289991446,0.4117647058823529,0.6679399032340209,0.5294117647058824,0.0267379679144385,0.7250639386189258,0.7044817927170869,0 days 00:00:19.015953
22,0.2655764095979725,0.8426372404201403,0.6245259165613148,0.8413185913185913,0.8451668092386655,0.3934270064301024,0.613318054494525,0.5384615384615384,0.0267379679144385,0.7520317520317521,0.7398273736128237,0 days 00:00:12.696395
23,0.2588568528826878,0.8358665480037809,0.5775764439411099,0.8167485667485668,0.8725406330196749,0.34674922600619196,0.6625923096511331,0.5882352941176471,0.03208556149732622,0.7194104186296945,0.6988795518207283,0 days 00:00:15.454781
24,0.24783513188505987,0.8331896100128142,0.5750708215297451,0.8149058149058149,0.8682634730538922,0.46749226006191946,0.6659027247262541,0.47058823529411764,0.02317290552584672,0.7273522681383766,0.7072829131652661,0 days 00:00:10.303961
25,0.2608985104804567,0.839449230744433,0.6030120481927711,0.8306715806715806,0.8562874251497006,0.4055727554179567,0.6480774127832951,0.5294117647058824,0.021390374331550777,0.7424283214429936,0.7225647348951911,0 days 00:00:14.276537
26,0.2532131753677904,0.8418569897313621,0.6049308478653037,0.8321048321048321,0.8605645851154833,0.3965229816623006,0.6434937611408199,0.5384615384615384,0.02317290552584672,0.7449858662000269,0.7237977805178791,0 days 00:00:14.669482
27,0.27628487489651116,0.8272346289923518,0.5662921348314607,0.808968058968059,0.8622754491017964,0.4643962848297214,0.6785077667430608,0.47058823529411764,0.02317290552584672,0.7130165567371114,0.6918767507002801,0 days 00:00:16.966891
28,0.25590373326697274,0.840896672335007,0.6135802469135803,0.835995085995086,0.8502994011976048,0.43498452012383904,0.6277056277056278,0.5,0.024955436720142554,0.7321867321867321,0.7299630086313194,0 days 00:00:16.517058
29,0.2479866512898998,0.8438370327217128,0.6066066066066066,0.8333333333333334,0.8639863130881095,0.41884972612526783,0.6303794244970715,0.5192307692307693,0.03208556149732622,0.7393451143451144,0.7336621454993835,0 days 00:00:05.365018
30,0.2526932514412423,0.8395028823337751,0.6115906288532675,0.8347665847665847,0.8485885372112917,0.3772922124315313,0.6252864782276547,0.5576923076923077,0.02317290552584672,0.7469669999495026,0.7213316892725031,0 days 00:00:17.214156
31,0.24285104412436762,0.8453266126850318,0.6051220964860036,0.8329238329238329,0.8691189050470488,0.3529411764705882,0.6349630761395467,0.5882352941176471,0.030303030303030276,0.751918158567775,0.7311960542540074,0 days 00:00:13.437726
32,0.24800105929196245,0.8401849252849809,0.607795371498173,0.8331285831285832,0.853721129170231,0.4411764705882353,0.6339444868856633,0.5,0.028520499108734443,0.7285012285012284,0.7287299630086314,0 days 00:00:05.383753
33,0.2732593597479735,0.8322201971753473,0.5875073659398939,0.8214578214578214,0.8528656971770744,0.4520123839009288,0.6536796536796537,0.47058823529411764,0.021390374331550777,0.7260061919504643,0.7072829131652661,0 days 00:00:06.044610
34,0.23044620185983855,0.8434754025884014,0.5940766550522648,0.826986076986077,0.8751069289991446,0.3622291021671826,0.6563534504710975,0.5882352941176471,0.028520499108734443,0.7424956252523893,0.7226890756302521,0 days 00:00:17.593357
35,0.22738866809476427,0.8433978035085377,0.587129840546697,0.8233005733005733,0.8819503849443969,0.4089068825910931,0.6538069773363892,0.5384615384615384,0.033868092691622054,0.7371113205007402,0.7151664611590629,0 days 00:00:22.143311
36,0.2480539096566053,0.8417793906514983,0.5975250441956393,0.8284193284193284,0.8674080410607357,0.4148606811145511,0.658899923605806,0.5294117647058824,0.02317290552584672,0.7393996500201911,0.7198879551820728,0 days 00:00:04.905346
37,0.23160144443025912,0.8465321615949029,0.5984848484848485,0.8298525798525799,0.8785286569717707,0.35913312693498445,0.6521517697988286,0.5882352941176471,0.028520499108734443,0.7435051823933234,0.7240896358543417,0 days 00:00:07.520098
38,0.2837566793507006,0.8246549776816297,0.6268456375838927,0.838042588042588,0.7989734816082121,0.5094665396522982,0.5873440285204992,0.40384615384615385,0.030303030303030276,0.6828813078813079,0.7373612823674476,0 days 00:00:13.613830
39,0.2586286834717285,0.8266186719044126,0.5588558855885588,0.8044635544635544,0.8691189050470488,0.47058823529411764,0.6763432645785586,0.47058823529411764,0.0267379679144385,0.717391304347826,0.686806411837238,0 days 00:00:15.582307
40,0.22765384349855827,0.8440616555775202,0.5938586326767091,0.826986076986077,0.8768177929854577,0.3673493688973566,0.6429844665138783,0.5769230769230769,0.03208556149732622,0.7457935119127743,0.7237977805178791,0 days 00:00:07.220754
41,0.25098254443520546,0.8451829277419013,0.6102719033232629,0.8353808353808354,0.8639863130881095,0.354965467968564,0.6233766233766234,0.5769230769230769,0.03208556149732622,0.7523892852335442,0.7348951911220715,0 days 00:00:14.259193
42,0.24056544062822036,0.8440525601364086,0.5990593768371546,0.8296478296478297,0.8716852010265184,0.3529411764705882,0.6341991341991342,0.5882352941176471,0.033868092691622054,0.7493606138107417,0.7237977805178791,0 days 00:00:13.796674
43,0.25960700757035965,0.840597789232149,0.6033653846153846,0.831081081081081,0.8588537211291702,0.4117647058823529,0.6490960020371785,0.5294117647058824,0.02317290552584672,0.7455242966751918,0.726890756302521,0 days 00:00:20.081689
44,0.2663786705211655,0.8293780445262138,0.6170212765957447,0.834971334971335,0.8186484174508126,0.5026196713503215,0.6041507512095747,0.42307692307692313,0.030303030303030276,0.69003969003969,0.7274969173859432,0 days 00:00:06.793747
45,0.26881448398773616,0.8311525766003083,0.5797687861271676,0.8171580671580672,0.8579982891360137,0.45510835913312697,0.6603004838298956,0.47058823529411764,0.02317290552584672,0.7211603176739804,0.7016806722689075,0 days 00:00:09.973273
46,0.24816788412218216,0.8381569873135866,0.6078431372549019,0.8327190827190827,0.8485885372112917,0.35806144320076216,0.62235803412274,0.5769230769230769,0.030303030303030276,0.7490942028985508,0.7250308261405672,0 days 00:00:07.024842
47,0.25976468950672327,0.8361893785971606,0.5857473928157589,0.8212530712530712,0.864841745081266,0.46749226006191946,0.6645021645021645,0.47058823529411764,0.02317290552584672,0.7286310405168932,0.7086834733893558,0 days 00:00:08.149061
48,0.24502525684698,0.8419676317428593,0.606151990349819,0.8327190827190827,0.8597091531223268,0.41575375089306976,0.6293608352431882,0.5192307692307693,0.030303030303030276,0.7387308637308638,0.7262638717632552,0 days 00:00:04.998477
49,0.23933643509250396,0.8412980230655782,0.5893886966551326,0.8241195741195741,0.874251497005988,0.34674922600619196,0.6563534504710975,0.5882352941176471,0.028520499108734443,0.7283618252793108,0.7086834733893558,0 days 00:00:15.587701
50,0.24516587275787982,0.8370175242669823,0.6019358741681791,0.8296478296478297,0.8511548331907614,0.4511193141224101,0.6307613954672778,0.48076923076923084,0.030303030303030276,0.7188858438858439,0.7274969173859432,0 days 00:00:06.497733
51,0.2756609499078245,0.8314035647221227,0.5905840286054828,0.8228910728910729,0.8477331052181352,0.4579661824243867,0.6536796536796537,0.46153846153846156,0.021390374331550777,0.7104989604989604,0.7044817927170869,0 days 00:00:14.414950
52,0.2543166931260466,0.8420097701156042,0.594626168224299,0.826986076986077,0.8708297690333618,0.4380804953560371,0.6447669977081742,0.5,0.030303030303030276,0.7291154791154791,0.7212885154061625,0 days 00:00:15.012260
53,0.2459156834575014,0.8451680756924912,0.6056085918854416,0.8331285831285832,0.8682634730538922,0.3642533936651584,0.644130379424497,0.5769230769230769,0.0267379679144385,0.7468030690537084,0.7282913165266106,0 days 00:00:05.898777
54,0.24654144550173487,0.8330310730202737,0.5754824063564131,0.8151105651105651,0.8674080410607357,0.4643962848297214,0.670104405398523,0.47058823529411764,0.02317290552584672,0.7206891910082112,0.7002801120448179,0 days 00:00:13.440476
55,0.2445244132066972,0.8450871377798144,0.6137888956680903,0.8370188370188371,0.8605645851154833,0.3803881876637294,0.6255411255411255,0.5576923076923077,0.028520499108734443,0.7572053476745948,0.7311960542540074,0 days 00:00:15.727656
56,0.21765088885276088,0.8451474670347826,0.591508892713712,0.825962325962326,0.8819503849443969,0.3158490116694451,0.6496052966641203,0.6346153846153846,0.033868092691622054,0.7437743976309059,0.720098643649815,0 days 00:00:08.883241
57,0.2463915025041462,0.8327652328490491,0.5618528610354223,0.8071253071253072,0.8819503849443969,0.4767801857585139,0.6797810033104151,0.47058823529411764,0.030303030303030276,0.7166509624444743,0.6946778711484594,0 days 00:00:13.937589
58,0.2545958869289482,0.8328246410466895,0.577384351798972,0.8161343161343161,0.864841745081266,0.46749226006191946,0.6641201935319583,0.47058823529411764,0.024955436720142554,0.7273522681383766,0.7072829131652661,0 days 00:00:05.030746
59,0.2561193907214277,0.8431219468388736,0.6169554455445545,0.838042588042588,0.8528656971770744,0.39961895689449867,0.6245225362872422,0.5384615384615384,0.0267379679144385,0.7495747495747496,0.7422934648581998,0 days 00:00:10.132055
60,0.2617645535340904,0.8252545860020011,0.5646794150731158,0.8077395577395577,0.8588537211291702,0.45510835913312697,0.6659027247262541,0.47058823529411764,0.02317290552584672,0.7160452281599139,0.696078431372549,0 days 00:00:20.574794
61,0.23596898913225484,0.8439179706343898,0.5987074030552292,0.8294430794430795,0.8716852010265184,0.3529411764705882,0.6497326203208557,0.5882352941176471,0.0267379679144385,0.7416879795396419,0.7226890756302521,0 days 00:00:10.146954
62,0.2601460222939751,0.8395929156875636,0.5979809976247031,0.8282145782145782,0.8614200171086399,0.40866873065015474,0.6574993633817163,0.5294117647058824,0.02317290552584672,0.7350249024094764,0.7156862745098039,0 days 00:00:05.437229
63,0.2629103122271707,0.8300998080746793,0.5763490241102182,0.8151105651105651,0.8588537211291702,0.45820433436532504,0.6585179526355998,0.47058823529411764,0.024955436720142554,0.723987077668596,0.7044817927170869,0 days 00:00:09.157794
64,0.2577457212926388,0.8447609683536216,0.6206467661691543,0.8400900900900901,0.853721129170231,0.4117647058823529,0.628087598675834,0.5294117647058824,0.02317290552584672,0.7501890001890001,0.7422934648581998,0 days 00:00:04.333114
65,0.26565347914463955,0.8288497030165779,0.5701357466063348,0.8114250614250614,0.8622754491017964,0.4613003095975232,0.6655207537560479,0.47058823529411764,0.024955436720142554,0.7204199757706287,0.7002801120448179,0 days 00:00:06.739907
66,0.2557281115821673,0.8364346101106765,0.5872093023255814,0.8220720720720721,0.8639863130881095,0.4643962848297214,0.6620830150241915,0.47058823529411764,0.021390374331550777,0.7296405976578275,0.7100840336134454,0 days 00:00:19.083861
67,0.26828374651676773,0.8383337151883505,0.5964391691394659,0.8271908271908271,0.8597091531223268,0.46749226006191946,0.6578813343519226,0.47058823529411764,0.021390374331550777,0.7316176470588236,0.7170868347338936,0 days 00:00:06.570874
68,0.27207718778275564,0.8263313020181517,0.5672316384180791,0.8093775593775594,0.8588537211291702,0.45510835913312697,0.6673032849503437,0.47058823529411764,0.02317290552584672,0.7127433377433378,0.6942046855733662,0 days 00:00:11.950465
69,0.26175224833037747,0.8301477030557227,0.5748571428571428,0.8142915642915642,0.8605645851154833,0.45820433436532504,0.6645021645021645,0.47058823529411764,0.02317290552584672,0.7201507605330462,0.7002801120448179,0 days 00:00:09.554582
70,0.3052240632865662,0.8039603162450335,0.6033670033670033,0.8235053235053235,0.7664670658682635,0.495523387164254,0.561624649859944,0.4054054054054055,0.039215686274509776,0.660299875847579,0.717632552404439,0 days 00:00:14.337894
71,0.2448347277676146,0.8449376962283853,0.6086694762191451,0.8345618345618345,0.864841745081266,0.40866873065015474,0.6420932009167303,0.5294117647058824,0.02317290552584672,0.7490913985731592,0.7310924369747899,0 days 00:00:15.782623
72,0.2634338075696417,0.8261100179951575,0.5651685393258427,0.8081490581490581,0.8605645851154833,0.45820433436532504,0.6673032849503437,0.47058823529411764,0.02317290552584672,0.717593215776013,0.6954377311960542,0 days 00:00:06.610538
73,0.31875091327341426,0.8196166789666197,0.5553085047248472,0.8013923013923014,0.8545765611633875,0.4592898134863702,0.6681945505474917,0.47058823529411764,0.03208556149732622,0.7029882891371652,0.6820728291316527,0 days 00:00:07.471165
74,0.23146889646162472,0.8360275027718069,0.601089588377724,0.829033579033579,0.8494439692044482,0.34877351750416774,0.6261777438248026,0.5769230769230769,0.03208556149732622,0.742939832348634,0.718865598027127,0 days 00:00:04.548688
75,0.29016823856710755,0.8246070827005861,0.6288798920377868,0.8388615888615889,0.7972626176218991,0.4232555370326268,0.5779220779220778,0.48076923076923084,0.028520499108734443,0.7201143451143451,0.7484586929716399,0 days 00:00:06.794830
76,0.2456469146600903,0.8399339371631664,0.5962219598583235,0.8273955773955773,0.8639863130881095,0.40866873065015474,0.6532976827094474,0.5294117647058824,0.02317290552584672,0.7388612195450261,0.717632552404439,0 days 00:00:05.329959
77,0.23619110439539703,0.8458022236626535,0.6036729857819905,0.8323095823095823,0.8716852010265184,0.376637294593951,0.640183346065699,0.5769230769230769,0.03208556149732622,0.7525185577942737,0.7250308261405672,0 days 00:00:16.144221
78,0.2732952663714033,0.8357698369843662,0.6216389244558259,0.8384520884520884,0.8306244653550042,0.46415813288878305,0.6115355233002291,0.46153846153846156,0.028520499108734443,0.712955962955963,0.7299630086313194,0 days 00:00:12.347514
79,0.25991751032811133,0.8382197343440403,0.6108709079678815,0.8341523341523341,0.8460222412318221,0.41575375089306976,0.6195569136745608,0.5192307692307693,0.030303030303030276,0.7405736155736156,0.7213316892725031,0 days 00:00:11.157204
80,0.24205685112244318,0.8336115694010939,0.5667770419426048,0.8101965601965602,0.8785286569717707,0.40866873065015474,0.6707410236822001,0.5294117647058824,0.0267379679144385,0.7196796338672768,0.6988795518207283,0 days 00:00:14.665722
81,0.2871542167318128,0.8430079659945635,0.6329032258064516,0.845004095004095,0.8391787852865698,0.4126577756608716,0.6052966641201936,0.5192307692307693,0.024955436720142554,0.7418021168021168,0.7410604192355117,0 days 00:00:17.597472
82,0.27166778742636244,0.8349268392651343,0.5990338164251208,0.8278050778050778,0.8485885372112917,0.45510835913312697,0.6452762923351159,0.47058823529411764,0.021390374331550777,0.7316176470588236,0.7184873949579832,0 days 00:00:08.716301
83,0.23919534358146077,0.837673201952181,0.5755879059350504,0.8159295659295659,0.8793840889649273,0.3529411764705882,0.658645276292335,0.5882352941176471,0.03743315508021394,0.7237851662404092,0.7030812324929971,0 days 00:00:18.997363
84,0.2831385997458868,0.8361645100493111,0.6290743155149935,0.8417280917280917,0.825491873396065,0.47719695165515597,0.6056786350903998,0.4423076923076923,0.02317290552584672,0.7021120771120771,0.7447595561035758,0 days 00:00:08.361389
85,0.2729613785479242,0.8324175337078199,0.5906120023767083,0.8230958230958231,0.8502994011976048,0.4489164086687306,0.6522790934555641,0.47058823529411764,0.021390374331550777,0.7244582043343653,0.7058823529411765,0 days 00:00:11.475754
86,0.25347008237202107,0.8307430514859533,0.5699831365935919,0.8116298116298116,0.8674080410607357,0.4643962848297214,0.6729055258467023,0.47058823529411764,0.02317290552584672,0.7181316462511778,0.6974789915966386,0 days 00:00:06.937782
87,0.2516529579148364,0.8391833905732085,0.5874206578188114,0.8226863226863227,0.8708297690333618,0.40866873065015474,0.6645021645021645,0.5294117647058824,0.02317290552584672,0.7286310405168932,0.7086834733893558,0 days 00:00:14.291382
88,0.26884425615951796,0.840445008847907,0.6142414860681115,0.8361998361998362,0.8485885372112917,0.46415813288878305,0.6121721415839063,0.46153846153846156,0.03208556149732622,0.7111132111132111,0.7385943279901356,0 days 00:00:09.291415
89,0.23436432448754338,0.8458980136247405,0.6003521126760564,0.8306715806715806,0.8751069289991446,0.3034651107406525,0.63598166539343,0.6346153846153846,0.03208556149732622,0.7465338538161259,0.7213316892725031,0 days 00:00:11.482560
90,0.26153686847238655,0.8318667414258197,0.6103079824010057,0.8325143325143325,0.8306244653550042,0.4387354131936175,0.6125541125541126,0.48076923076923084,0.030303030303030276,0.7182715932715933,0.7336621454993835,0 days 00:00:15.461539
91,0.2526579502507383,0.8436694002880607,0.6127061698228466,0.8361998361998362,0.8579982891360137,0.40866873065015474,0.6350903997962821,0.5294117647058824,0.02317290552584672,0.7554852604657423,0.7380952380952381,0 days 00:00:06.455403
92,0.24131190740030609,0.8373733977919953,0.6047503045066992,0.831081081081081,0.8494439692044482,0.354965467968564,0.6233766233766234,0.5769230769230769,0.03208556149732622,0.7419046356612635,0.717632552404439,0 days 00:00:06.648020
93,0.25293522209088315,0.8303392829798968,0.569023569023569,0.811015561015561,0.8674080410607357,0.4643962848297214,0.6697224344283168,0.47058823529411764,0.024955436720142554,0.7194104186296945,0.6988795518207283,0 days 00:00:06.899906
94,0.24309864858944494,0.8427694121466738,0.5983510011778563,0.829033579033579,0.8691189050470488,0.4250416765896642,0.6461675579322639,0.5192307692307693,0.030303030303030276,0.7375023625023625,0.7254901960784313,0 days 00:00:10.167555
95,0.2546019487974372,0.8380017891538591,0.5929411764705882,0.8253480753480753,0.8622754491017964,0.3993808049535603,0.6560988031576267,0.5294117647058824,0.02317290552584672,0.7278233948041459,0.7086834733893558,0 days 00:00:10.912558
96,0.25081731815543423,0.835139027847017,0.6070326958667489,0.8316953316953317,0.8417450812660393,0.43188854489164086,0.6167557932263815,0.5,0.030303030303030276,0.726044226044226,0.7163995067817509,0 days 00:00:05.569732
97,0.24944924062829382,0.8430773906906434,0.6027397260273972,0.8312858312858313,0.8656971770744226,0.4573112645868063,0.6349630761395467,0.48076923076923084,0.030303030303030276,0.7195000945000946,0.7250308261405672,0 days 00:00:09.505050
98,0.23622886107131688,0.8408281686962549,0.600357355568791,0.8296478296478297,0.8622754491017964,0.4473684210526315,0.6384008148714032,0.5,0.033868092691622054,0.7266584766584767,0.7262638717632552,0 days 00:00:09.561850
99,0.25778058188981734,0.837792018347462,0.6106304079110012,0.833947583947584,0.8451668092386655,0.3357346987377947,0.619938884644767,0.5961538461538461,0.028520499108734443,0.7450102257233753,0.7213316892725031,0 days 00:00:04.890636
