model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
30,0.2364533383970433,0.8381091288677569,0.5802107728337237,0.8223132036847492,0.8677758318739054,0.3633333333333333,0.584118978137745,0.5833333333333334,0.06176961602671116,0.7343484696765206,0.7072847682119205,0 days 00:00:17.242437
31,0.24957516456739637,0.8378866470183923,0.584916864608076,0.8247697031729785,0.862521891418564,0.3466666666666667,0.5801866948893603,0.5833333333333334,0.05509181969949917,0.7409479443307647,0.7068965517241379,0 days 00:00:13.355371
32,0.25221882511632315,0.8366920060470147,0.5880938063740229,0.826202661207779,0.8563922942206655,0.41555555555555557,0.5858349238120121,0.5277777777777778,0.05342237061769617,0.7352150537634409,0.713527851458886,0 days 00:00:05.421684
33,0.27820690711425067,0.820002241194655,0.5669244497323022,0.8122824974411463,0.8345008756567426,0.4033333333333333,0.585881420404476,0.5,0.046744574290484175,0.7247944199706314,0.6883289124668435,0 days 00:00:06.028454
34,0.24391143427347994,0.8412186109927089,0.5873297809354647,0.8266120777891505,0.8686514886164624,0.3533333333333333,0.5831824039181128,0.5833333333333334,0.05342237061769617,0.7382087451202346,0.7108753315649867,0 days 00:00:17.401521
35,0.2504523908780621,0.8351184908852625,0.5769455822118198,0.8200614124872058,0.8633975481611208,0.37777777777777777,0.5901568927877142,0.5555555555555556,0.05175292153589317,0.730985240976969,0.7029177718832891,0 days 00:00:22.068447
36,0.2434304582626519,0.832060827613764,0.5660377358490566,0.813510747185261,0.8669001751313485,0.37777777777777777,0.6010636649057005,0.5555555555555556,0.056761268781302165,0.7275985663082438,0.6870026525198939,0 days 00:00:04.948817
37,0.23156768272056422,0.83853935402126,0.574468085106383,0.8192425793244626,0.8747810858143608,0.3566666666666666,0.5884409471134473,0.5833333333333334,0.06010016694490816,0.7374577328863541,0.7015915119363395,0 days 00:00:07.407715
38,0.25791672454667225,0.8203797117140554,0.5376693766937669,0.79467758444217,0.8686514886164624,0.34307692307692317,0.6116737444812973,0.5769230769230769,0.056761268781302165,0.6977230179807568,0.6622516556291391,0 days 00:00:13.222998
39,0.2639850278504079,0.8171009702641663,0.5742331288343558,0.8157625383828045,0.819614711033275,0.44179487179487176,0.5669705920123282,0.46153846153846156,0.048414023372287174,0.7159350248355484,0.7055702917771883,0 days 00:00:15.577753
40,0.23506249447195823,0.836060705026499,0.5700400228702116,0.8163766632548618,0.873029772329247,0.3566666666666666,0.5970848850648517,0.5833333333333334,0.056761268781302165,0.7357126271641488,0.6962864721485411,0 days 00:00:07.125372
41,0.23136174547746535,0.835043862378483,0.5635545556805399,0.8124872057318321,0.8774080560420315,0.38444444444444437,0.5977247667420945,0.5555555555555556,0.06010016694490816,0.7240048180881478,0.6923076923076923,0 days 00:00:13.993432
42,0.2710922574629935,0.8274239175240367,0.6017983301220295,0.8311156601842374,0.8204903677758318,0.34777777777777774,0.5712925609880304,0.5555555555555556,0.046744574290484175,0.7369089574155654,0.7029177718832891,0 days 00:00:13.802628
43,0.2319198745505881,0.8370105223855107,0.5690733371233655,0.8159672466734903,0.8765323992994746,0.3566666666666666,0.5954154359830487,0.5833333333333334,0.058430717863105164,0.7263739532993745,0.6962864721485411,0 days 00:00:19.951670
44,0.26839636997250915,0.8182357212739906,0.5544041450777202,0.8049129989764585,0.8432574430823118,0.38555555555555554,0.6024364214451141,0.5277777777777778,0.05008347245409017,0.7101254480286738,0.6763925729442971,0 days 00:00:06.312599
45,0.24287040256361317,0.8336785584111941,0.5667046750285063,0.8141248720573183,0.8704028021015762,0.38444444444444437,0.5967416959299983,0.5555555555555556,0.058430717863105164,0.7258064516129032,0.6949602122015915,0 days 00:00:09.813887
46,0.2314225409941699,0.8301982732039679,0.5672244662435084,0.8139201637666326,0.8607705779334501,0.3222222222222222,0.5837757890028917,0.6111111111111112,0.06343906510851416,0.7248828130668872,0.6966887417218544,0 days 00:00:07.075620
47,0.2515306398046445,0.8247584633171645,0.5534308211473565,0.8051177072671443,0.861646234676007,0.3848717948717949,0.6127033118858575,0.5384615384615384,0.05175292153589317,0.714970631424376,0.6724137931034483,0 days 00:00:08.135165
48,0.25916417145695053,0.8358981131386878,0.5924344112263575,0.8282497441146366,0.850262697022767,0.38111111111111107,0.5785637424000213,0.5555555555555556,0.05008347245409017,0.7359774768891405,0.713907284768212,0 days 00:00:04.977907
49,0.23698466474683305,0.833596794576964,0.5625,0.8116683725690891,0.8747810858143608,0.3877777777777778,0.6023899248526501,0.5555555555555556,0.056761268781302165,0.7275985663082438,0.6936339522546419,0 days 00:00:15.490959
50,0.24140718040931924,0.8383392139348969,0.581668625146886,0.8231320368474924,0.8669001751313485,0.36,0.5951187434406593,0.5833333333333334,0.05342237061769617,0.7426930500529699,0.7042440318302388,0 days 00:00:06.394780
51,0.24622173084987864,0.8319790637795339,0.5618294748729531,0.8110542476970317,0.8712784588441331,0.37777777777777777,0.6053856338814027,0.5555555555555556,0.05509181969949917,0.7212656188776176,0.6843501326259946,0 days 00:00:14.385571
52,0.2732075466000488,0.8217906349879962,0.5671995263469508,0.812691914022518,0.8388791593695272,0.4066666666666666,0.5868644912165722,0.5,0.048414023372287174,0.725359765051395,0.6883289124668435,0 days 00:00:14.566924
53,0.229639052795054,0.8329288811385456,0.5609208309938237,0.8106448311156602,0.8747810858143608,0.37777777777777777,0.5967416959299983,0.5555555555555556,0.058430717863105164,0.722883741854964,0.6896551724137931,0 days 00:00:05.714093
54,0.24514423666065832,0.8263391138063674,0.554806070826307,0.8061412487205731,0.8642732049036778,0.37777777777777777,0.6067118938283523,0.5555555555555556,0.05509181969949917,0.7240143369175627,0.6830238726790451,0 days 00:00:13.363331
55,0.23682017045242676,0.8436302346984657,0.5838183934807916,0.8251791197543501,0.8782837127845884,0.3633333333333333,0.5898137036528609,0.5833333333333334,0.05342237061769617,0.7380817623753755,0.7099337748344371,0 days 00:00:15.377814
56,0.23172576584502144,0.8347101396044362,0.5700344431687715,0.816171954964176,0.8695271453590193,0.3355555555555555,0.5894240179255434,0.6111111111111112,0.06176961602671116,0.7298641647437851,0.7019867549668874,0 days 00:00:08.478988
57,0.2650874879741195,0.8229848080690494,0.5500839395635143,0.8028659160696008,0.8607705779334501,0.33666666666666667,0.6153093351872927,0.5833333333333334,0.058430717863105164,0.7044933920704846,0.6604774535809018,0 days 00:00:13.831807
58,0.2620550721172062,0.822858828599141,0.5551763367463026,0.8059365404298874,0.8546409807355516,0.39222222222222225,0.6130465010207109,0.5277777777777778,0.05008347245409017,0.7133039647577093,0.6710875331564987,0 days 00:00:05.036214
59,0.24775034161278778,0.8376789037142538,0.5861657722122838,0.8253838280450358,0.8607705779334501,0.38444444444444437,0.5778773641303144,0.5555555555555556,0.05342237061769617,0.7350994819104009,0.7099337748344371,0 days 00:00:10.083345
60,0.22718720067830267,0.839029001245992,0.5706984667802385,0.8171954964176049,0.8800350262697023,0.3666666666666666,0.6033729956647463,0.5833333333333334,0.058430717863105164,0.7329734279536186,0.6962864721485411,0 days 00:00:20.533795
61,0.2834697038243719,0.8149631793709027,0.5536854323853744,0.8040941658137154,0.8353765323992994,0.41000000000000003,0.6057753196087201,0.5,0.046744574290484175,0.7101254480286738,0.6737400530503979,0 days 00:00:10.325130
62,0.24982903123171266,0.829107269939497,0.5621436716077537,0.810849539406346,0.8633975481611208,0.37444444444444447,0.5970848850648517,0.5555555555555556,0.056761268781302165,0.7204301075268817,0.6883289124668435,0 days 00:00:05.357728
63,0.2598116364581852,0.8216489811922126,0.5470228158041179,0.800818833162743,0.8607705779334501,0.33974358974358976,0.6080381537753019,0.5769230769230769,0.05509181969949917,0.7105359765051396,0.6684350132625995,0 days 00:00:09.377287
64,0.2559617979852368,0.8377012454772552,0.5889423076923077,0.8268167860798362,0.8581436077057794,0.37777777777777777,0.5722291352076626,0.5555555555555556,0.05509181969949917,0.7401433691756272,0.7175066312997348,0 days 00:00:04.402767
65,0.27067690473851325,0.8236156411992404,0.5523059617547806,0.8042988741044013,0.8598949211908932,0.3815384615384616,0.6113770519389079,0.5384615384615384,0.05175292153589317,0.7133039647577093,0.6710875331564987,0 days 00:00:06.922506
66,0.26422322025918327,0.8266438273802867,0.5692488262910798,0.8145342886386898,0.8493870402802102,0.3848717948717949,0.5914831527346639,0.5384615384615384,0.05175292153589317,0.7321063172101528,0.6936339522546419,0 days 00:00:19.067822
67,0.2307009775361951,0.826019661687222,0.5443658138268916,0.7995905834186284,0.8756567425569177,0.3255555555555555,0.6126568152933936,0.6111111111111112,0.058430717863105164,0.71902346641125,0.6763925729442971,0 days 00:00:06.439653
68,0.2785013177531386,0.8180351132973027,0.5469893078221723,0.8004094165813715,0.851138353765324,0.42333333333333334,0.6130465010207109,0.5,0.05008347245409017,0.7080666695691293,0.6737400530503979,0 days 00:00:12.140836
69,0.2780606107547768,0.8331603698766594,0.6113989637305699,0.8366427840327533,0.8266199649737302,0.3682051282051282,0.5497292127019834,0.5384615384615384,0.048414023372287174,0.7534176498759197,0.7254641909814323,0 days 00:00:09.698199
70,0.2564259625930952,0.8162467195039613,0.5466365178066704,0.8,0.8467600700525394,0.41333333333333333,0.6050889413390133,0.5,0.05008347245409017,0.7143759177679883,0.6737400530503979,0 days 00:00:14.317784
71,0.2744883300184423,0.8144435871653941,0.5493119266055045,0.8014329580348004,0.8388791593695272,0.41000000000000003,0.6024364214451141,0.5,0.05008347245409017,0.7047491039426523,0.6737400530503979,0 days 00:00:16.583557
72,0.24701466470052286,0.839882784115872,0.5838728663919953,0.8245649948822927,0.8686514886164624,0.3533333333333333,0.579203624077264,0.5833333333333334,0.05342237061769617,0.7403239148417433,0.7125827814569536,0 days 00:00:06.626614
73,0.32176967667885575,0.8143765618763898,0.5423443634324173,0.7971340839303992,0.8467600700525394,0.33974358974358976,0.6033729956647463,0.5769230769230769,0.058430717863105164,0.6913775088162306,0.6582781456953642,0 days 00:00:07.402194
74,0.2368111538813517,0.8291818984462767,0.5756676557863502,0.8184237461617195,0.8493870402802102,0.37444444444444447,0.5771909858606077,0.5555555555555556,0.056761268781302165,0.7272519482781139,0.7006622516556291,0 days 00:00:04.528040
75,0.2407016605728427,0.8324839174398164,0.569532602423543,0.8155578300921187,0.8642732049036778,0.3466666666666667,0.5947755543058059,0.5833333333333334,0.05509181969949917,0.7287430885106012,0.6923076923076923,0 days 00:00:06.498586
76,0.2808288060316239,0.82639993954857,0.6049382716049383,0.832343909928352,0.8152364273204904,0.35347517730496447,0.5669705920123282,0.5531914893617021,0.048414023372287174,0.7418795888399412,0.7082228116710876,0 days 00:00:04.923272
77,0.23465639994109783,0.837879043800617,0.5787631271878646,0.8214943705220061,0.8686514886164624,0.3877777777777778,0.589127325383154,0.5555555555555556,0.056761268781302165,0.7347670250896057,0.7068965517241379,0 days 00:00:15.693704
78,0.2500915422257054,0.8381167320855323,0.5864123957091776,0.8255885363357216,0.861646234676007,0.3533333333333333,0.5755215367788047,0.5833333333333334,0.058430717863105164,0.7494195074520731,0.713527851458886,0 days 00:00:12.274962
79,0.24428988396098866,0.8368032469716968,0.5856716417910448,0.8249744114636642,0.8590192644483362,0.33666666666666667,0.577534174995461,0.5833333333333334,0.05509181969949917,0.7386343612334803,0.7015915119363395,0 days 00:00:11.183117
80,0.2528947743864645,0.8242017908034285,0.5498607242339832,0.8028659160696008,0.8642732049036778,0.34641025641025647,0.612360122751004,0.5769230769230769,0.05342237061769617,0.7138693098384729,0.6710875331564987,0 days 00:00:14.906750
81,0.24742038498856442,0.8389182282116343,0.5885167464114832,0.8268167860798362,0.861646234676007,0.3697435897435898,0.5771909858606077,0.5769230769230769,0.056761268781302165,0.7412019098204827,0.7165562913907285,0 days 00:00:17.535456
82,0.23540464782975862,0.827133006714694,0.5513033832501386,0.8040941658137154,0.8704028021015762,0.38444444444444437,0.6133431935631003,0.5555555555555556,0.05509181969949917,0.7212656188776176,0.6816976127320955,0 days 00:00:08.802454
83,0.2703247359947735,0.8298792889751471,0.5705950991831972,0.8157625383828045,0.8563922942206655,0.36444444444444446,0.5954154359830487,0.5555555555555556,0.058430717863105164,0.7210132158590308,0.6803713527851459,0 days 00:00:19.016380
84,0.242603200388973,0.8370480705840628,0.5836298932384342,0.8239508700102354,0.861646234676007,0.33128205128205124,0.5911399635998105,0.6153846153846154,0.05342237061769617,0.7395837868431363,0.7108753315649867,0 days 00:00:08.874625
85,0.27351546175340746,0.8216199719920851,0.5676156583629893,0.8128966223132037,0.8380035026269702,0.4066666666666666,0.5855382312696227,0.5,0.048414023372287174,0.726461086637298,0.6896551724137931,0 days 00:00:11.490829
86,0.27553390865916466,0.8209815356441188,0.5594202898550724,0.8081883316274309,0.8450087565674256,0.3815384615384616,0.6011101614981644,0.5384615384615384,0.05008347245409017,0.7203985081341517,0.6830238726790451,0 days 00:00:06.949913
87,0.2623724200732381,0.8318754260726269,0.5696934644303066,0.8155578300921187,0.862521891418564,0.37111111111111106,0.6017500431754073,0.5555555555555556,0.05342237061769617,0.7254478707782672,0.6843501326259946,0 days 00:00:14.517134
88,0.22775529256228194,0.837107024764967,0.5701254275940707,0.8165813715455476,0.8756567425569177,0.3422222222222222,0.6000805940936043,0.6111111111111112,0.05509181969949917,0.7235077713439855,0.6927152317880795,0 days 00:00:09.373498
89,0.25372763871013726,0.834005613748115,0.5846338535414166,0.8239508700102354,0.8528896672504378,0.36111111111111105,0.5695766153137635,0.5555555555555556,0.05509181969949917,0.7344754524213796,0.7068965517241379,0 days 00:00:11.650740
90,0.26795553177863785,0.8272603898555763,0.5915053091817614,0.826202661207779,0.829246935201401,0.42666666666666664,0.5729155134773695,0.5,0.05175292153589317,0.7342931937172774,0.7148541114058355,0 days 00:00:15.645845
91,0.2380921617357417,0.8398010202816419,0.5793143521208599,0.8221084953940635,0.873029772329247,0.38444444444444437,0.5871611837589616,0.5555555555555556,0.05342237061769617,0.7340945041868026,0.704635761589404,0 days 00:00:06.497155
92,0.22224017669371463,0.8324839174398164,0.569532602423543,0.8155578300921187,0.8642732049036778,0.3222222222222222,0.5844621672725985,0.6111111111111112,0.06010016694490816,0.7302342287430885,0.7002652519893899,0 days 00:00:06.588754
93,0.265651921526331,0.8215453434853057,0.5544159544159544,0.8053224155578301,0.852014010507881,0.3782051282051282,0.6044025630693065,0.5384615384615384,0.05342237061769617,0.7149412628487518,0.6737400530503979,0 days 00:00:07.025356
94,0.24366493865335967,0.8355116357305383,0.5720046082949308,0.8174002047082907,0.8695271453590193,0.38111111111111107,0.5964450033876089,0.5555555555555556,0.05342237061769617,0.7319793344652938,0.6976127320954907,0 days 00:00:10.286522
95,0.24370318229555094,0.8315635771712567,0.5640295959021059,0.8122824974411463,0.8677758318739054,0.38111111111111107,0.5987543341466547,0.5555555555555556,0.05509181969949917,0.7293906810035842,0.6936339522546419,0 days 00:00:11.253685
96,0.2391714756085122,0.8352596767907216,0.5834326579261025,0.8235414534288639,0.8572679509632224,0.3564102564102565,0.5835255930529663,0.5769230769230769,0.05175292153589317,0.7450621852641967,0.7095490716180372,0 days 00:00:05.131509
97,0.2521315751250123,0.8355121036208628,0.5877034358047016,0.8257932446264074,0.8537653239929948,0.3730769230769231,0.5928094126816135,0.5769230769230769,0.05175292153589317,0.7392137228438329,0.713527851458886,0 days 00:00:09.091168
98,0.2607123708484832,0.8352820185537229,0.5861861861861862,0.8249744114636642,0.8546409807355516,0.3530769230769232,0.5782205532651679,0.5769230769230769,0.05175292153589317,0.7346024351662386,0.7099337748344371,0 days 00:00:09.792251
99,0.24338967018640334,0.8389329667568604,0.5849615156897573,0.8249744114636642,0.8651488616462347,0.2911111111111112,0.575864725913658,0.6388888888888888,0.056761268781302165,0.7433170795419914,0.7095490716180372,0 days 00:00:04.872077
