model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
22,0.2804486400944302,0.8367986580194735,0.6267787839586029,0.8409090909090909,0.8289136013686912,0.39113975854307337,0.601077410130719,0.5370370370370371,0.040849673202614345,0.7537765037765038,0.7319727891156462,0 days 00:00:11.388860
23,0.2722434298640208,0.8305002377479227,0.591726618705036,0.8233005733005733,0.844311377245509,0.3684842661542157,0.6463184232026145,0.5652173913043478,0.042483660130718914,0.7316291538524344,0.710204081632653,0 days 00:00:15.441632
24,0.23546901052504243,0.8345743045729345,0.5817031070195627,0.8187960687960688,0.864841745081266,0.3822964208503483,0.6703941993464053,0.5652173913043478,0.04575163398692805,0.7188307977029638,0.7057291666666666,0 days 00:00:09.144108
25,0.25963209640364043,0.8286490276512923,0.5809468147282291,0.8173628173628174,0.8502994011976048,0.38367096378146104,0.6658496732026145,0.5555555555555556,0.042483660130718914,0.7183817325749122,0.7057291666666666,0 days 00:00:14.510577
26,0.22918287178155083,0.8376789585604796,0.5844827586206897,0.8208435708435708,0.8699743370402053,0.3415805909200096,0.6645220588235293,0.6086956521739131,0.0490196078431373,0.7239065944533652,0.708843537414966,0 days 00:00:14.934712
27,0.2717176841275916,0.8240969320731735,0.5688965122927387,0.80999180999181,0.8511548331907614,0.4119625270237809,0.6880106209150327,0.5217391304347826,0.03594771241830064,0.6983779223253408,0.6843537414965987,0 days 00:00:17.234384
28,0.23971791304103873,0.8418957892712939,0.6087484811664642,0.833947583947584,0.8571428571428571,0.37953398991112186,0.6332975898692811,0.5652173913043478,0.042483660130718914,0.7505295463681623,0.7210884353741497,0 days 00:00:16.707086
29,0.26899498233056,0.8363172904335532,0.6171825647504738,0.8366093366093366,0.8357570573139436,0.3601969733365362,0.604983660130719,0.5652173913043478,0.040849673202614345,0.7549282599956708,0.7306122448979592,0 days 00:00:05.439645
30,0.23640590424224933,0.8394583261855447,0.597626112759644,0.828009828009828,0.8614200171086399,0.3850588517895749,0.637842116013072,0.5652173913043478,0.04575163398692805,0.7421225146108414,0.708843537414966,0 days 00:00:17.689657
31,0.2361132573670958,0.8358632091709679,0.591740412979351,0.8243243243243243,0.8579982891360137,0.33329329810233,0.6469566993464053,0.6086956521739131,0.04575163398692805,0.7347281919663564,0.7020408163265306,0 days 00:00:13.537035
32,0.2865560990343949,0.8309576578433213,0.6011063306699447,0.828009828009828,0.8366124893071001,0.40920009608455443,0.6570925245098039,0.5217391304347826,0.03431372549019607,0.7265533571020331,0.71484375,0 days 00:00:05.520584
33,0.2549235261833912,0.837657428845443,0.6102532427424336,0.8337428337428338,0.8451668092386655,0.36572183521498924,0.6238766339869282,0.5652173913043478,0.037581699346405206,0.7448088994712267,0.7170068027210884,0 days 00:00:06.036779
34,0.23108369980835533,0.8375649777161693,0.5979689366786141,0.8278050778050778,0.8562874251497006,0.3767715589718953,0.6459865196078431,0.5652173913043478,0.044117647058823484,0.7382358544484664,0.7170068027210884,0 days 00:00:17.611490
35,0.23785332645433538,0.836180283156049,0.5908289241622575,0.823914823914824,0.8597091531223268,0.3767715589718953,0.6521650326797386,0.5652173913043478,0.04575163398692805,0.73084669188689,0.7074829931972789,0 days 00:00:22.525979
36,0.21964222326535082,0.833761010952523,0.5709497206703911,0.8126535626535627,0.874251497005988,0.3850588517895749,0.6795087826797386,0.5652173913043478,0.04575163398692805,0.7128228506110007,0.6965986394557823,0 days 00:00:04.968166
37,0.24297337045076284,0.8389348202268794,0.6007194244604317,0.8294430794430795,0.8571428571428571,0.3822964208503483,0.6498927696078431,0.5652173913043478,0.044117647058823484,0.7397667582940968,0.7183673469387755,0 days 00:00:07.372533
38,0.2627549829500424,0.8263791969991952,0.5658042744656918,0.8085585585585585,0.8605645851154833,0.3781461019030079,0.6765982434640523,0.5555555555555556,0.040849673202614345,0.7045355577933211,0.689795918367347,0 days 00:00:13.647043
39,0.29240477483973315,0.8216997652455136,0.6296043656207367,0.8384520884520884,0.7895637296834902,0.4265397994679762,0.5617085375816994,0.462962962962963,0.03594771241830064,0.7130539630539631,0.7292517006802721,0 days 00:00:15.831842
40,0.23728744936532234,0.8393476841740476,0.5964497041420118,0.8273955773955773,0.8622754491017964,0.3822964208503483,0.6479268790849673,0.5652173913043478,0.04738562091503273,0.7385352312005007,0.7183673469387755,0 days 00:00:07.285465
41,0.22305411795553692,0.8379002425834736,0.5867052023121387,0.8220720720720721,0.8682634730538922,0.3576836505013301,0.6449908088235293,0.5925925925925926,0.0490196078431373,0.7404874918828659,0.7047619047619048,0 days 00:00:14.092517
42,0.26080471042017483,0.8375946818149895,0.6072303921568627,0.8323095823095823,0.8477331052181352,0.3767715589718953,0.626123366013072,0.5652173913043478,0.04575163398692805,0.7454312130863663,0.7156462585034014,0 days 00:00:13.845897
43,0.2986372993215047,0.8220795862610484,0.6319396847155586,0.8394758394758395,0.7887082976903336,0.3895027624309392,0.5708231209150327,0.5,0.03594771241830064,0.7346437346437347,0.7292517006802721,0 days 00:00:20.251852
44,0.2327589467010027,0.8368862735977766,0.5866666666666667,0.8218673218673219,0.8656971770744226,0.3822964208503483,0.6642156862745099,0.5652173913043478,0.044117647058823484,0.7262199602645402,0.708843537414966,0 days 00:00:06.801310
45,0.25783857915148095,0.834947447922843,0.6142227816236627,0.834971334971335,0.834901625320787,0.3402905668099039,0.5824908088235293,0.5740740740740741,0.0490196078431373,0.7544219054392529,0.7278911564625851,0 days 00:00:10.138034
46,0.26842819321743694,0.827428626692011,0.5828908554572272,0.8181818181818182,0.8451668092386655,0.41472495796300746,0.673687704248366,0.5217391304347826,0.03594771241830064,0.7145374629181068,0.7018229166666666,0 days 00:00:07.110124
47,0.2677161297755558,0.8325430277687271,0.5962582981291491,0.825962325962326,0.8451668092386655,0.38090853284223447,0.6583690767973857,0.5555555555555556,0.040849673202614345,0.7243896796668754,0.7122395833333334,0 days 00:00:08.175331
48,0.2548583884470721,0.8422037678152636,0.6133988936693301,0.8361998361998362,0.853721129170231,0.37400912803266884,0.6277573529411765,0.5652173913043478,0.044117647058823484,0.7522032221157117,0.7238095238095238,0 days 00:00:04.948918
49,0.23452191340933282,0.8362133260876824,0.584971098265896,0.8208435708435708,0.8656971770744226,0.338818159980783,0.6599775326797386,0.6086956521739131,0.04575163398692805,0.7286830144517322,0.7034013605442176,0 days 00:00:15.464313
50,0.26030955393061533,0.8428676198842462,0.6211646837820914,0.8398853398853399,0.8485885372112917,0.3684842661542157,0.6183363970588236,0.5652173913043478,0.039215686274509776,0.7611858040987398,0.7374149659863946,0 days 00:00:06.393868
51,0.25832843108766373,0.8299470276904373,0.5859421145894861,0.8202293202293203,0.8485885372112917,0.37124669709344227,0.6661815767973857,0.5652173913043478,0.040849673202614345,0.717000517105299,0.7044270833333334,0 days 00:00:14.402384
52,0.2621469567826736,0.8360902498022605,0.6040268456375839,0.8304668304668305,0.8468776732249786,0.37400912803266884,0.6495863970588236,0.5652173913043478,0.039215686274509776,0.7368546389788531,0.7156462585034014,0 days 00:00:14.569990
53,0.211486236409029,0.8354239799577925,0.5733482642777156,0.8142915642915642,0.8759623609923011,0.3415805909200096,0.6628880718954248,0.6086956521739131,0.05065359477124187,0.7239065944533652,0.6965986394557823,0 days 00:00:05.758720
54,0.258317355903955,0.8290437007162372,0.5870469399881164,0.8206388206388207,0.8451668092386655,0.417487388902234,0.6622753267973857,0.5217391304347826,0.040849673202614345,0.7233078409492966,0.710204081632653,0 days 00:00:13.495515
55,0.2404412979311626,0.8438758322616448,0.6104368932038835,0.8351760851760852,0.8605645851154833,0.37953398991112186,0.6375357434640523,0.5652173913043478,0.040849673202614345,0.7519323408540403,0.7306122448979592,0 days 00:00:15.543839
56,0.23786125979126535,0.8377144192675983,0.6029055690072639,0.8302620802620803,0.8520102651839179,0.37124669709344227,0.632327410130719,0.5652173913043478,0.040849673202614345,0.7482335570054732,0.7197278911564626,0 days 00:00:08.570316
57,0.2759289727915596,0.8296060062148343,0.5876411170528818,0.821048321048321,0.8460222412318221,0.38090853284223447,0.6665134803921569,0.5555555555555556,0.039215686274509776,0.718232044198895,0.7057291666666666,0 days 00:00:14.083901
58,0.2591964174434227,0.828672975141814,0.5801749271137027,0.816953316953317,0.8511548331907614,0.38367096378146104,0.671389910130719,0.5555555555555556,0.040849673202614345,0.7146871512941241,0.7018229166666666,0 days 00:00:05.007509
59,0.26580414730089114,0.8440310304213723,0.6265822784810127,0.8425470925470926,0.8468776732249786,0.37400912803266884,0.6160641339869282,0.5652173913043478,0.037581699346405206,0.7612325674881721,0.7346938775510204,0 days 00:00:10.143244
60,0.2298101675313388,0.8363867151296331,0.5887850467289719,0.8228910728910729,0.8622754491017964,0.3822964208503483,0.6521650326797386,0.5652173913043478,0.04575163398692805,0.7360721770133086,0.708843537414966,0 days 00:00:20.855020
61,0.27150422408361197,0.8225503616876995,0.5763807285546416,0.8138820638820639,0.8391787852865698,0.4068958461223655,0.6710835375816994,0.5185185185185185,0.03594771241830064,0.7065495468524617,0.6940104166666666,0 days 00:00:10.530084
62,0.27772955275336886,0.8377201758758968,0.6133250311332503,0.8351760851760852,0.8426005132591959,0.40218948229997953,0.6456801470588236,0.5370370370370371,0.039215686274509776,0.7405492202596413,0.7238095238095238,0 days 00:00:05.499352
63,0.25797078781351623,0.8262355120560647,0.5701254275940707,0.811015561015561,0.8554319931565441,0.38367096378146104,0.675296160130719,0.5555555555555556,0.040849673202614345,0.7109925700133359,0.6979166666666666,0 days 00:00:09.678258
64,0.21920606280987565,0.8396499061097187,0.5911473500291206,0.8247338247338247,0.8682634730538922,0.3822964208503483,0.653467116013072,0.5652173913043478,0.04575163398692805,0.7348406499197127,0.7210884353741497,0 days 00:00:04.559151
65,0.2625679606567217,0.827922428551856,0.571835803876853,0.8122440622440622,0.8579982891360137,0.38367096378146104,0.6765982434640523,0.5555555555555556,0.040849673202614345,0.7097610429197398,0.6952380952380952,0 days 00:00:07.244218
66,0.2589839798684889,0.8319419227301981,0.5919952210274791,0.8237100737100738,0.8477331052181352,0.38090853284223447,0.663577410130719,0.5555555555555556,0.040849673202614345,0.719463571292491,0.70703125,0 days 00:00:19.430769
67,0.25288558710902614,0.8320616601828068,0.5879574970484062,0.8216625716625716,0.8520102651839179,0.3767715589718953,0.6632455065359477,0.5652173913043478,0.042483660130718914,0.7234575293253136,0.710204081632653,0 days 00:00:06.692911
68,0.28326614717007975,0.8237468151564589,0.5752625437572929,0.8134725634725635,0.8434559452523525,0.40965827706159197,0.6834660947712419,0.5185185185185185,0.0326797385620915,0.7005415997604986,0.6870748299319728,0 days 00:00:11.988869
69,0.2703554602151045,0.8251875790814065,0.6168407310704961,0.833947583947584,0.8083832335329342,0.3815757866922892,0.5893841911764706,0.5217391304347826,0.03431372549019607,0.7367536101920282,0.7129251700680272,0 days 00:00:09.840592
70,0.26574011522706886,0.8267556791819168,0.5811764705882353,0.8171580671580672,0.8451668092386655,0.39390218948229994,0.6665134803921569,0.5370370370370371,0.039215686274509776,0.7130065590724763,0.7005208333333334,0 days 00:00:15.591079
71,0.2772559279456879,0.8224009201362704,0.5719257540603249,0.8114250614250614,0.8434559452523525,0.3883773276038469,0.6759599673202614,0.5370370370370371,0.037581699346405206,0.7003919113844814,0.6870748299319728,0 days 00:00:15.976847
72,0.2350577415000503,0.8404244001901984,0.5992865636147443,0.829033579033579,0.8622754491017964,0.3850588517895749,0.6446844362745099,0.5652173913043478,0.044117647058823484,0.7432125297628251,0.7115646258503401,0 days 00:00:07.018556
73,0.30504492886655765,0.8182616885053197,0.5566143497757847,0.802006552006552,0.8494439692044482,0.40920009608455443,0.6834405637254902,0.5217391304347826,0.039215686274509776,0.6969967068557277,0.6680272108843538,0 days 00:00:07.371460
74,0.25702427341779044,0.8310113094326632,0.6098174952800504,0.8321048321048321,0.8289136013686912,0.3463848186404036,0.5916309232026145,0.5652173913043478,0.042483660130718914,0.7498685797334488,0.7238095238095238,0 days 00:00:04.548800
75,0.2569395963526676,0.8352108703185822,0.6044090630740968,0.8304668304668305,0.844311377245509,0.3684842661542157,0.622217116013072,0.5652173913043478,0.04575163398692805,0.7471048888339157,0.7183673469387755,0 days 00:00:06.462266
76,0.30835836827360463,0.8185141733452916,0.6362999299229152,0.8402948402948403,0.776732249786142,0.4072027828933907,0.5542279411764706,0.462962962962963,0.03431372549019607,0.7136682136682136,0.7401360544217687,0 days 00:00:04.999289
77,0.26562421161015703,0.8393352499001229,0.6179422835633626,0.8376330876330876,0.8426005132591959,0.3684842661542157,0.6222426470588236,0.5652173913043478,0.039215686274509776,0.7526709236525557,0.7278911564625851,0 days 00:00:15.888993
78,0.2618775727323878,0.8406183978898576,0.6186599874765185,0.8382473382473382,0.8451668092386655,0.3250060052846504,0.6082261029411765,0.6086956521739131,0.044117647058823484,0.7509972479050063,0.7251700680272108,0 days 00:00:13.002477
79,0.2766723644044248,0.8338046460434255,0.6250812215724496,0.8394758394758395,0.8229255774165953,0.36709637814610185,0.6007710375816994,0.5555555555555556,0.03594771241830064,0.7526771795179278,0.7346938775510204,0 days 00:00:11.326946
80,0.25445309732833443,0.8306381660827546,0.5776754890678941,0.8159295659295659,0.8588537211291702,0.3822964208503483,0.671389910130719,0.5652173913043478,0.040849673202614345,0.722525378983752,0.7074829931972789,0 days 00:00:15.038402
81,0.25568411919764206,0.8404210613573853,0.6151458721291123,0.8366093366093366,0.8477331052181352,0.37400912803266884,0.6163705065359477,0.5652173913043478,0.042483660130718914,0.7504522403290145,0.7238095238095238,0 days 00:00:17.789137
82,0.2539558458585765,0.8309609966761344,0.5859835100117785,0.8204340704340705,0.8511548331907614,0.37124669709344227,0.6622753267973857,0.5652173913043478,0.040849673202614345,0.7206950983860871,0.7083333333333334,0 days 00:00:08.918823
83,0.26982223867967325,0.8365179657988389,0.6042682926829268,0.8306715806715806,0.8477331052181352,0.38367096378146104,0.6482843137254902,0.5555555555555556,0.039215686274509776,0.7380861660724491,0.7170068027210884,0 days 00:00:19.107880
84,0.2817679420661036,0.8331465505827415,0.6283650689428759,0.8407043407043407,0.8186484174508126,0.35328422344996924,0.5841503267973857,0.5555555555555556,0.040849673202614345,0.7531772782089736,0.7306122448979592,0 days 00:00:08.535409
85,0.2561558429003979,0.8281973641641922,0.5814771395076201,0.8175675675675675,0.8485885372112917,0.38090853284223447,0.671389910130719,0.5555555555555556,0.040849673202614345,0.7120744087309148,0.69921875,0 days 00:00:11.629172
86,0.27288560484905067,0.8259629942192139,0.5833827893175074,0.8181818181818182,0.8408896492728828,0.41242070800081854,0.6714154411764706,0.5185185185185185,0.03431372549019607,0.7130065590724763,0.7005208333333334,0 days 00:00:07.182298
87,0.25992935421518865,0.8349507867556561,0.5981927710843373,0.8273955773955773,0.8494439692044482,0.3864333947206875,0.6541309232026145,0.5555555555555556,0.042483660130718914,0.7320782189804861,0.7197278911564626,0 days 00:00:14.667853
88,0.2667632300912997,0.8393113024096011,0.6188679245283019,0.838042588042588,0.8417450812660393,0.38367096378146104,0.6189746732026145,0.5555555555555556,0.042483660130718914,0.7521645690961378,0.7251700680272108,0 days 00:00:09.572807
89,0.23604367530955137,0.8368053356850997,0.5941943127962085,0.8257575757575758,0.8579982891360137,0.3822964208503483,0.637842116013072,0.5652173913043478,0.04575163398692805,0.7409938464392838,0.7074829931972789,0 days 00:00:11.646648
90,0.26408608196316385,0.8164780609901137,0.5955696202531645,0.8224815724815725,0.804961505560308,0.3589318600368324,0.5942095588235293,0.5333333333333333,0.0490196078431373,0.7231884057971014,0.7020408163265306,0 days 00:00:15.549625
91,0.24554796971929113,0.8381660827546983,0.6022933011466506,0.8300573300573301,0.853721129170231,0.37953398991112186,0.6446844362745099,0.5652173913043478,0.044117647058823484,0.7420801241052717,0.7183673469387755,0 days 00:00:06.519556
92,0.253711315240752,0.8284689609437154,0.6074354127284184,0.8304668304668305,0.8246364414029085,0.36157151626764883,0.5942350898692811,0.5555555555555556,0.042483660130718914,0.7441865858560871,0.7183673469387755,0 days 00:00:06.621966
93,0.25457080186659736,0.8273989225931908,0.5745538284398388,0.8136773136773137,0.853721129170231,0.37400912803266884,0.6779003267973857,0.5652173913043478,0.040849673202614345,0.7085295158261438,0.6953125,0 days 00:00:07.181289
94,0.24407588600169933,0.8404483476807201,0.5984578884934757,0.8286240786240786,0.863130881094953,0.3822964208503483,0.6476205065359477,0.5652173913043478,0.042483660130718914,0.743461339574885,0.7142857142857143,0 days 00:00:10.115342
95,0.2589043409505594,0.83333571273143,0.5938995215311005,0.8249385749385749,0.8494439692044482,0.37124669709344227,0.6554330065359477,0.5652173913043478,0.042483660130718914,0.7256212067604714,0.7129251700680272,0 days 00:00:11.430619
96,0.28639397648543635,0.8309988751587385,0.6336235766912257,0.8423423423423423,0.8092386655260907,0.3815757866922892,0.5770016339869282,0.5217391304347826,0.037581699346405206,0.7515317044364066,0.7306122448979592,0 days 00:00:05.617702
97,0.25134664537149765,0.8416654098071882,0.6118945432250154,0.8353808353808354,0.853721129170231,0.37953398991112186,0.6342933006535948,0.5652173913043478,0.037581699346405206,0.7482335570054732,0.7197278911564626,0 days 00:00:09.193351
98,0.2711339091571944,0.8367450064301314,0.6174242424242424,0.8368140868140869,0.8366124893071001,0.3966646204215264,0.6300551470588236,0.5370370370370371,0.039215686274509776,0.7498685797334488,0.7238095238095238,0 days 00:00:09.897878
99,0.2657361548843212,0.8328476674798835,0.6171027440970006,0.8357903357903358,0.8272027373823782,0.3519096805188566,0.5945669934640523,0.5652173913043478,0.040849673202614345,0.7458602616036365,0.7210884353741497,0 days 00:00:04.857528
