model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
14,0.22728383261144028,0.8400166067987046,0.5894614939200926,0.8239508700102354,0.8708297690333618,0.30942854211552273,0.6399301198940471,0.6296296296296297,0.04513888888888884,0.7321437647716588,0.71267252195734,0 days 00:00:06.767990
15,0.25303495089531153,0.8413861957769836,0.5920976176641487,0.8255885363357216,0.8716852010265184,0.39735303170206215,0.6454303464380315,0.5555555555555556,0.04340277777777779,0.7413625505095428,0.7159533073929961,0 days 00:00:18.825568
16,0.2557519220109299,0.8371277973040541,0.6040145985401459,0.8307062436028659,0.8494439692044482,0.3428234328511337,0.6230351665969609,0.5740740740740741,0.03819444444444442,0.7336781112607691,0.7164366373902133,0 days 00:00:07.712125
17,0.2552364919894597,0.8356199718048142,0.5683572216097024,0.8114636642784033,0.8819503849443969,0.37329434697855746,0.6771770005576467,0.5740740740740741,0.03298611111111116,0.7168034765813617,0.6951066499372648,0 days 00:00:13.560287
18,0.25313241395586944,0.843318054034941,0.59533527696793,0.8276356192425793,0.8733960650128315,0.37883451318354366,0.653148090059947,0.5740740740740741,0.03819444444444442,0.7390689725278914,0.7189460476787954,0 days 00:00:15.971612
19,0.26010820818233327,0.8394302813717482,0.5896691816598956,0.8239508700102354,0.8691189050470488,0.3760644300810506,0.6551760943817092,0.5740740740740741,0.03993055555555558,0.7330967750133421,0.71267252195734,0 days 00:00:13.630602
20,0.24140751432420093,0.8437359864309517,0.6008279124778237,0.8305015353121802,0.8691189050470488,0.29091002359700424,0.6406010386170361,0.6481481481481481,0.03819444444444442,0.7378777097257871,0.7189460476787954,0 days 00:00:14.381005
21,0.2202281065971838,0.8440825560934107,0.5846501128668171,0.8221084953940635,0.8862275449101796,0.2917820867959372,0.6587506970584135,0.6666666666666666,0.04513888888888884,0.732664743703779,0.7114178168130489,0 days 00:00:17.292235
22,0.24031106505188718,0.8414343080715396,0.5905147484094853,0.8247697031729785,0.8733960650128315,0.32050887452549504,0.6496758678377248,0.6296296296296297,0.04166666666666663,0.7365371419858192,0.7133592736705577,0 days 00:00:11.347384
23,0.26887139787951836,0.8337452037336982,0.581221198156682,0.8184237461617195,0.863130881094953,0.36775418077357136,0.6489025686602538,0.5740740740740741,0.03993055555555558,0.7294906071906002,0.7003891050583657,0 days 00:00:15.196583
24,0.2677646228636865,0.8370707071172125,0.5862268518518519,0.8216990788126919,0.8665526090675791,0.3520057453575459,0.6571017182489892,0.5925925925925926,0.03298611111111116,0.7326202698925004,0.708171206225681,0 days 00:00:08.888153
25,0.24248631329267278,0.8427753519563979,0.5847025495750708,0.8219037871033776,0.8828058169375534,0.3417974761465066,0.6589402098145825,0.6111111111111112,0.03993055555555558,0.7321882385829372,0.7114178168130489,0 days 00:00:14.281358
26,0.24256003386090083,0.8430346749220305,0.5903337169159953,0.8249744114636642,0.8776732249786142,0.3575459115625321,0.6514119789488358,0.5925925925925926,0.03993055555555558,0.7365371419858192,0.7120622568093385,0 days 00:00:14.636652
27,0.2764063147901888,0.8320298508012424,0.5714285714285714,0.812691914022518,0.8691189050470488,0.3835026161895968,0.6713848808030113,0.5555555555555556,0.03125,0.7160887189000991,0.6926070038910506,0 days 00:00:16.899278
28,0.2268008594078629,0.8431932843524086,0.5898908673176335,0.8247697031729785,0.8785286569717707,0.30753052221196264,0.6551760943817092,0.6481481481481481,0.03993055555555558,0.7381604360974866,0.7133592736705577,0 days 00:00:16.541322
29,0.24814994129170104,0.841035137168382,0.5990510083036773,0.8290685772773797,0.8639863130881095,0.2983482097055504,0.639346333472745,0.6296296296296297,0.03819444444444442,0.728897176548324,0.7101631116687579,0 days 00:00:05.288320
30,0.21997748290275293,0.8441306683879666,0.5831460674157304,0.8212896622313204,0.8879384088964928,0.2917820867959372,0.6680150390352712,0.6666666666666666,0.04340277777777779,0.7257840097588248,0.7038895859473023,0 days 00:00:17.077799
31,0.23520233743019822,0.8395603457087055,0.5808823529411765,0.8192425793244626,0.8785286569717707,0.3288191238329742,0.6614496201031647,0.6296296296296297,0.03993055555555558,0.7349583216854303,0.7120622568093385,0 days 00:00:13.367930
32,0.2613520421610808,0.8358213988753234,0.5798175598631699,0.818014329580348,0.8699743370402053,0.3436954960500668,0.6553656071378782,0.5925925925925926,0.03472222222222221,0.7250247782662838,0.7051442910915935,0 days 00:00:05.366105
33,0.23436994119279797,0.8425971753248847,0.5952102803738317,0.8274309109518936,0.8716852010265184,0.31496870832050883,0.6514119789488358,0.6296296296296297,0.03993055555555558,0.7314734809016747,0.7114178168130489,0 days 00:00:05.861443
34,0.21395087705789093,0.8365859009337928,0.5698509110988405,0.8124872057318321,0.8828058169375534,0.3556478916589719,0.679788791300711,0.6111111111111112,0.04166666666666663,0.724205189458436,0.7013801756587202,0 days 00:00:17.556185
35,0.24458398045972457,0.8442215983226535,0.5942028985507246,0.8272262026612078,0.8768177929854577,0.36585616087001127,0.6496758678377248,0.5925925925925926,0.04166666666666663,0.7441326336120359,0.7211413748378729,0 days 00:00:21.929924
36,0.24045577659701314,0.8406367719735064,0.5835227272727272,0.8208802456499488,0.8785286569717707,0.3603159946650252,0.6559493935591802,0.5925925925925926,0.04166666666666663,0.733335027573763,0.71267252195734,0 days 00:00:04.888502
37,0.21605543698395577,0.8458513159748472,0.5793255942509674,0.8194472876151484,0.8964927288280582,0.33158920693546734,0.6710058552906734,0.6296296296296297,0.04166666666666663,0.7271690513100715,0.7051442910915935,0 days 00:00:07.486847
38,0.24399613845312854,0.8322997630757246,0.5515055467511886,0.8006141248720573,0.893071000855432,0.3575459115625321,0.6790154921232399,0.5925925925925926,0.03993055555555558,0.7113077841876541,0.6888331242158093,0 days 00:00:13.297123
39,0.26145873927268526,0.8105327481282245,0.5810643564356436,0.8143295803480041,0.8032506415739948,0.4549605006668719,0.612705632231981,0.42592592592592593,0.03472222222222221,0.6883834028077236,0.6976160602258469,0 days 00:00:15.623091
40,0.22502208496875678,0.8437653372326546,0.5855039637599094,0.822517911975435,0.8845166809238666,0.33158920693546734,0.6579773978809424,0.6296296296296297,0.04340277777777779,0.7374901522275026,0.7120622568093385,0 days 00:00:07.239755
41,0.31379630227597627,0.8289808204596496,0.6406035665294925,0.8446264073694985,0.7989734816082121,0.42900379603980715,0.5757353966262373,0.462962962962963,0.02777777777777779,0.7146638876910546,0.74189364461738,0 days 00:00:13.934031
42,0.23206065029781975,0.8439382192097429,0.5892448512585813,0.8245649948822927,0.8810949529512404,0.36585616087001127,0.6572040987034714,0.5925925925925926,0.04166666666666663,0.7372518996670817,0.7164366373902133,0 days 00:00:13.804894
43,0.21886418972347255,0.8451544934120687,0.5784530386740332,0.8188331627430911,0.8956372968349017,0.31861085462193495,0.6755432699010177,0.6481481481481481,0.04340277777777779,0.7264987674400875,0.7038895859473023,0 days 00:00:20.110249
44,0.26099734445240563,0.8344999221916002,0.5757918552036199,0.8155578300921187,0.8708297690333618,0.3279470606340412,0.6663660602258469,0.6111111111111112,0.03125,0.7206758748634019,0.7001254705144291,0 days 00:00:06.289808
45,0.23296064009864403,0.8408292211517301,0.5775669642857143,0.8176049129989764,0.8853721129170231,0.3445675592489996,0.6617415133138157,0.6111111111111112,0.04340277777777779,0.728986124170881,0.7076537013801757,0 days 00:00:09.778325
46,0.2706958049952844,0.836627912865642,0.6063764561618639,0.8317297850562948,0.8460222412318221,0.41135734072022156,0.59775155095497,0.5,0.04340277777777779,0.7280077619663647,0.7314930991217063,0 days 00:00:07.154738
47,0.25283620907221205,0.8388635231459272,0.5799886941775014,0.8186284544524053,0.8776732249786142,0.32050887452549504,0.6716767740136623,0.6296296296296297,0.03472222222222221,0.722775674095911,0.7013801756587202,0 days 00:00:08.137719
48,0.23709647925438748,0.8394926662130145,0.5923976608187135,0.8253838280450358,0.8665526090675791,0.3520057453575459,0.6441756412937404,0.5925925925925926,0.04340277777777779,0.7349138478741518,0.7151819322459222,0 days 00:00:04.859823
49,0.23266243760361324,0.8389838038823169,0.5762996087199553,0.8165813715455476,0.8819503849443969,0.34733764235149267,0.6617415133138157,0.6111111111111112,0.04340277777777779,0.7315179547129533,0.7016861219195849,0 days 00:00:15.478798
50,0.22519486847944234,0.8416650859437514,0.5877293577981652,0.8233367451381781,0.8768177929854577,0.30199035600697655,0.6542132824480691,0.6481481481481481,0.04340277777777779,0.7308031970316908,0.7101631116687579,0 days 00:00:06.356470
51,0.25508354967232943,0.8429625064801967,0.5926998841251448,0.826202661207779,0.8751069289991446,0.3630860777675182,0.6466850515823226,0.5925925925925926,0.04340277777777779,0.7408464082178288,0.7120622568093385,0 days 00:00:14.604184
52,0.2588139363979509,0.8376187038501806,0.5826186392224129,0.81985670419652,0.8716852010265184,0.3279470606340412,0.652856196849296,0.6111111111111112,0.03472222222222221,0.7298501867900073,0.7068741893644618,0 days 00:00:15.228044
53,0.22029168253825457,0.8445057831438461,0.5761407366684992,0.8174002047082907,0.8964927288280582,0.3158407715194419,0.6755432699010177,0.6481481481481481,0.04340277777777779,0.7239669368980152,0.7013801756587202,0 days 00:00:05.828668
54,0.24937719406175624,0.8390461887235832,0.5788288288288288,0.818014329580348,0.8793840889649273,0.3390273930440135,0.6569122054928204,0.6111111111111112,0.03819444444444442,0.7330967750133421,0.7042801556420234,0 days 00:00:13.554013
55,0.24772461786324382,0.8431594446045629,0.5957943925233645,0.8278403275332651,0.8725406330196749,0.3334872268390273,0.6413743377945071,0.6111111111111112,0.03993055555555558,0.7406477928282802,0.7214554579673776,0 days 00:00:15.466086
56,0.22699720824715067,0.8430827872165864,0.588774341351661,0.8241555783009212,0.8793840889649273,0.2807017543859649,0.6546946884148892,0.6666666666666666,0.04166666666666663,0.7294181554804442,0.7089084065244667,0 days 00:00:08.628369
57,0.2659516371556507,0.8363212833137355,0.577815506508206,0.8169907881269192,0.8733960650128315,0.37883451318354366,0.6677231458246201,0.5740740740740741,0.03993055555555558,0.7241607156471574,0.7026348808030113,0 days 00:00:13.966972
58,0.27250017231584267,0.8352012337005215,0.5857059848925044,0.8210849539406346,0.8622754491017964,0.38627269929208985,0.6588378293601004,0.5555555555555556,0.03125,0.7300884393504282,0.7094682230869002,0 days 00:00:05.075928
59,0.2508525835380213,0.8416214625953383,0.5988165680473373,0.8290685772773797,0.8656971770744226,0.282599774289525,0.6338461069287606,0.6481481481481481,0.03993055555555558,0.7348693740628733,0.7164366373902133,0 days 00:00:10.262904
60,0.22669434053438223,0.8443133339656226,0.5819809736989368,0.820675537359263,0.8896492728828058,0.3103006053144557,0.6659870347135091,0.6481481481481481,0.04166666666666663,0.7292243767313019,0.7076537013801757,0 days 00:00:20.266340
61,0.2826602027364989,0.8298235913226599,0.5813411078717201,0.8178096212896623,0.8528656971770744,0.3724222837796245,0.6623100515823226,0.5555555555555556,0.02777777777777779,0.7174292866400671,0.6976160602258469,0 days 00:00:10.259807
62,0.24926563395253898,0.8406848842680623,0.5820135746606335,0.8200614124872058,0.8802395209580839,0.3390273930440135,0.6581669106371114,0.6111111111111112,0.03819444444444442,0.7319499860225165,0.7114178168130489,0 days 00:00:05.447667
63,0.271189474219988,0.833793316028254,0.5797018348623854,0.8176049129989764,0.864841745081266,0.39181286549707595,0.6683940645476091,0.5555555555555556,0.03298611111111116,0.7248309995171415,0.7038895859473023,0 days 00:00:09.221421
64,0.2310039162186864,0.8435586155077206,0.5874643874643874,0.8235414534288639,0.8819503849443969,0.3288191238329742,0.6572040987034714,0.6296296296296297,0.04166666666666663,0.7372518996670817,0.7164366373902133,0 days 00:00:04.338741
65,0.2425978228917847,0.8350051012844371,0.5610151187904968,0.8069600818833162,0.8887938408896493,0.3575459115625321,0.67997830405688,0.5925925925925926,0.03645833333333337,0.7136013621693055,0.6913425345043914,0 days 00:00:06.832521
66,0.23833217311521543,0.8380517145011837,0.5694673256452498,0.8124872057318321,0.8870829769033362,0.30199035600697655,0.6752513766903666,0.6481481481481481,0.03993055555555558,0.7147481511601311,0.6925972396486826,0 days 00:00:19.364178
67,0.2415023031149068,0.8362686820730367,0.5706371191135734,0.8128966223132037,0.8810949529512404,0.3417974761465066,0.6774688937682978,0.6111111111111112,0.03645833333333337,0.7184267706930291,0.6963613550815558,0 days 00:00:06.338897
68,0.28138701913423875,0.8334377684735097,0.5772079772079772,0.816171954964176,0.8665526090675791,0.38073253308710375,0.668102171336958,0.5555555555555556,0.02951388888888884,0.7181440443213296,0.6976160602258469,0 days 00:00:11.553534
69,0.26796341362901077,0.8329415672729583,0.6143128562381254,0.8345957011258957,0.8297690333618477,0.3743203036831845,0.6049878886100655,0.5370370370370371,0.03993055555555558,0.7435227070573585,0.7277289836888331,0 days 00:00:09.512557
70,0.255317274628057,0.8319817385066864,0.5728813559322034,0.813510747185261,0.8674080410607357,0.3251769775315482,0.6646299491147357,0.6111111111111112,0.03298611111111116,0.7181440443213296,0.6976160602258469,0 days 00:00:14.239495
71,0.23765786605500763,0.846494731588645,0.5957200694042799,0.8284544524053225,0.8810949529512404,0.30753052221196264,0.6471664575491427,0.6481481481481481,0.04166666666666663,0.743894381051615,0.7237354085603113,0 days 00:00:15.529690
72,0.27675924805723057,0.8303956442029059,0.5770114942528736,0.8155578300921187,0.8588537211291702,0.353903765261106,0.6648194618709048,0.5740740740740741,0.02777777777777779,0.7151357086584158,0.6951066499372648,0 days 00:00:06.562352
73,0.2648798964661928,0.8356522001360956,0.6103169670602859,0.8333674513817809,0.8400342172797263,0.355801785164666,0.6144417433430921,0.5555555555555556,0.03298611111111116,0.7412291290757071,0.7252195734002509,0 days 00:00:07.278366
74,0.31136114514794366,0.8269070424428706,0.5639307649357901,0.8075742067553736,0.8639863130881095,0.33815532984508057,0.6644404363585669,0.5925925925925926,0.03819444444444442,0.7084932272738824,0.6848249027237354,0 days 00:00:04.496406
75,0.2766911002856443,0.8294859995524866,0.619325551232166,0.836028659160696,0.8169375534644996,0.3762183235867447,0.5926303499233236,0.5185185185185185,0.03472222222222221,0.736620190695223,0.7302383939774153,0 days 00:00:06.432249
76,0.23492708030497333,0.8394498485728834,0.5798082346305696,0.8186284544524053,0.8793840889649273,0.3417974761465066,0.6592321030252335,0.6111111111111112,0.04340277777777779,0.7287478716104603,0.7076537013801757,0 days 00:00:04.990807
77,0.2324786888519144,0.8445147610361317,0.5940938042848871,0.8272262026612078,0.8776732249786142,0.30199035600697655,0.6496758678377248,0.6481481481481481,0.04166666666666663,0.7365371419858192,0.7164366373902133,0 days 00:00:15.579518
78,0.2714762819596617,0.8383049371041095,0.613947696139477,0.8356192425793245,0.8434559452523525,0.35857186826715914,0.6084601108322877,0.5555555555555556,0.03645833333333337,0.7460545375994307,0.728923476005188,0 days 00:00:12.322957
79,0.2592287090270864,0.83989103140789,0.60880195599022,0.8335721596724668,0.8520102651839179,0.3298450805376013,0.6208176495190297,0.5925925925925926,0.04166666666666663,0.7375949833540878,0.7202007528230866,0 days 00:00:11.125030
80,0.25142490755910574,0.8375661026094819,0.5752658086177952,0.8157625383828045,0.8793840889649273,0.33625730994152037,0.6694592569357313,0.6111111111111112,0.03819444444444442,0.719097054563013,0.6976160602258469,0 days 00:00:14.937330
81,0.22857485659340054,0.8465187877359228,0.5949221004039238,0.8280450358239508,0.8819503849443969,0.28347183748845806,0.651893384915656,0.6666666666666666,0.03819444444444442,0.737683930976645,0.7172503242542153,0 days 00:00:17.615087
82,0.24751220425023535,0.8390702448708611,0.5780898876404494,0.8176049129989764,0.8802395209580839,0.3417974761465066,0.6661765474696779,0.6111111111111112,0.03645833333333337,0.7287478716104603,0.7055771725032426,0 days 00:00:08.928852
83,0.25737821668578853,0.8410306482222392,0.5894919168591224,0.8241555783009212,0.8733960650128315,0.3520057453575459,0.6534399832705982,0.5925925925925926,0.04166666666666663,0.7280331139291977,0.7076537013801757,0 days 00:00:19.588317
84,0.263005497110223,0.8387424367012553,0.6084558823529411,0.8331627430910952,0.8494439692044482,0.3428234328511337,0.6077891921092987,0.5740740740740741,0.04340277777777779,0.7428524231873745,0.726474278544542,0 days 00:00:08.305730
85,0.25946553948669776,0.83694593743468,0.5809578107183581,0.8188331627430911,0.8716852010265184,0.3279470606340412,0.6553656071378782,0.6111111111111112,0.03472222222222221,0.727556608808356,0.7076537013801757,0 days 00:00:11.550391
86,0.2550133961322649,0.8350479189245682,0.5723868082727781,0.8137154554759468,0.8759623609923011,0.3705242638760644,0.6734128851247734,0.5740740740740741,0.03298611111111116,0.7177120130117665,0.6963613550815558,0 days 00:00:07.181525
87,0.23295073441955652,0.8432316130463968,0.5933874709976799,0.8266120777891505,0.8751069289991446,0.32050887452549504,0.6506386797713649,0.6296296296296297,0.03819444444444442,0.7388307199674706,0.7172503242542153,0 days 00:00:14.451415
88,0.24759806620735805,0.8410885441173628,0.5830028328611898,0.820675537359263,0.8802395209580839,0.32050887452549504,0.6594216157814025,0.6296296296296297,0.03819444444444442,0.7308031970316908,0.7094682230869002,0 days 00:00:09.518426
89,0.26846119383012773,0.8359596353962842,0.6150943396226415,0.8356192425793245,0.8366124893071001,0.35857186826715914,0.6155069357312143,0.5555555555555556,0.03819444444444442,0.738027014663651,0.7214554579673776,0 days 00:00:11.663256
90,0.2219038456509411,0.8414538752726747,0.5806632939853851,0.8194472876151484,0.88366124893071,0.3103006053144557,0.665505628746689,0.6481481481481481,0.04340277777777779,0.7280775877404763,0.7063989962358845,0 days 00:00:16.308988
91,0.22210693946428212,0.8427851355569654,0.5798882681564246,0.8192425793244626,0.8879384088964928,0.33158920693546734,0.6722605604349645,0.6296296296296297,0.04166666666666663,0.7260222623192457,0.7038895859473023,0 days 00:00:06.522851
92,0.23401947214733235,0.8350426242701434,0.5861466821885913,0.8212896622313204,0.8614200171086399,0.3298450805376013,0.6313366966401784,0.5925925925925926,0.03993055555555558,0.729567460418308,0.7114178168130489,0 days 00:00:06.565901
93,0.24840358708398666,0.8368068952054373,0.5719044975013882,0.8137154554759468,0.8810949529512404,0.3575459115625321,0.6754408894465357,0.5925925925925926,0.03472222222222221,0.7193353071234339,0.6976160602258469,0 days 00:00:06.940122
94,0.23356849654947656,0.8436931687908207,0.5877993158494869,0.8237461617195496,0.8819503849443969,0.3630860777675182,0.6559493935591802,0.5925925925925926,0.04166666666666663,0.7358668581158352,0.7151819322459222,0 days 00:00:10.163504
95,0.23734688557941155,0.8385418153390283,0.572139303482587,0.8141248720573183,0.8853721129170231,0.3445675592489996,0.666468440680329,0.6111111111111112,0.03993055555555558,0.7278393351800554,0.7029831387808041,0 days 00:00:11.761199
96,0.2716777043595028,0.8336865021302927,0.6134930643127364,0.8343909928352098,0.8323353293413174,0.3132245819226429,0.613187038198801,0.5925925925925926,0.03298611111111116,0.7373122569823884,0.7214554579673776,0 days 00:00:05.415295
97,0.2502467219862007,0.8461677291273213,0.6018845700824499,0.831525076765609,0.874251497005988,0.3816045962860367,0.638383521539105,0.5740740740740741,0.04166666666666663,0.7519219039873948,0.7276264591439688,0 days 00:00:09.393931
98,0.22874515393782166,0.845235639746188,0.5942196531791908,0.8274309109518936,0.8793840889649273,0.31931503399647443,0.653921389237418,0.6363636363636364,0.03993055555555558,0.7393072250883123,0.7159533073929961,0 days 00:00:10.128216
99,0.24984631941085939,0.8419288978555268,0.6032315978456014,0.8313203684749232,0.8622754491017964,0.2955781266030574,0.6340356196849296,0.6296296296296297,0.03472222222222221,0.7343928689420316,0.7164366373902133,0 days 00:00:04.773015
