model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
10,0.25004791295110973,0.8219343969801083,0.611183355006502,0.8308763308763308,0.8047945205479452,0.2598627787307033,0.5507581714028978,0.6037735849056604,0.04234527687296419,0.72615315718764,0.7117241379310345,0 days 00:00:09.410070
11,0.24434475287336552,0.8411607708981523,0.6075334143377886,0.8333333333333334,0.8561643835616438,0.30845212042349324,0.6158351117600809,0.6037735849056604,0.04071661237785018,0.7282803403493059,0.7062068965517241,0 days 00:00:13.797065
12,0.26382923572620154,0.8345192761402008,0.6014625228519196,0.829033579033579,0.8450342465753424,0.31791565623706164,0.6105672245310569,0.5849056603773585,0.039087947882736174,0.7260412001791312,0.7048275862068966,0 days 00:00:27.190894
13,0.23970593054886766,0.8418091149711724,0.6102626756261453,0.8347665847665847,0.8553082191780822,0.34305317324185247,0.6034213186566326,0.5660377358490566,0.04071661237785018,0.7365651589789521,0.7158620689655173,0 days 00:00:12.466433
14,0.26292967006467555,0.843950447527906,0.6335483870967742,0.8456183456183456,0.8407534246575342,0.2647757091090841,0.5901269235089296,0.6226415094339622,0.037459283387622166,0.7317510076130765,0.713103448275862,0 days 00:00:06.789663
15,0.2594901002116075,0.8312545158293643,0.6204663212435233,0.8370188370188371,0.8202054794520548,0.29916602590642927,0.5730764910704257,0.5660377358490566,0.04071661237785018,0.724473802060009,0.7075862068965517,0 days 00:00:18.885699
16,0.23792471214590954,0.839558112272734,0.5977421271538919,0.8282145782145782,0.8613013698630136,0.27071627136688947,0.627118948668988,0.6415094339622641,0.039087947882736174,0.7196596506941335,0.696551724137931,0 days 00:00:07.824627
17,0.268604220914929,0.825944729934972,0.582345971563981,0.8177723177723177,0.8416095890410958,0.333648784527119,0.6259889924744468,0.5660377358490566,0.037459283387622166,0.7109270040304523,0.6882758620689655,0 days 00:00:12.775172
18,0.25087936920527876,0.8358274842591091,0.5914994096812278,0.8243243243243243,0.8578767123287672,0.26758147512864494,0.6310075255531843,0.6415094339622641,0.04071661237785018,0.7119346171070309,0.6882758620689655,0 days 00:00:16.037808
19,0.26120762142579707,0.8420178568795436,0.6298200514138818,0.8435708435708436,0.839041095890411,0.302241675045839,0.5915062338537571,0.5849056603773585,0.037459283387622166,0.7305194805194806,0.7117241379310345,0 days 00:00:13.731619
20,0.25185346205355286,0.8422132356193874,0.6221662468513854,0.8402948402948403,0.8458904109589042,0.27704501094221334,0.6011614062675502,0.6226415094339622,0.037459283387622166,0.7330944917151814,0.713103448275862,0 days 00:00:13.641842
21,0.252154351647915,0.8380545254139817,0.6151439299123905,0.8361998361998362,0.8416095890410958,0.3091340747219793,0.596774121082781,0.5849056603773585,0.039087947882736174,0.7271607702642185,0.7075862068965517,0 days 00:00:17.172558
22,0.24131147322151086,0.8402308786882344,0.599523241954708,0.8292383292383292,0.8613013698630136,0.287954517056104,0.6199730427945637,0.6226415094339622,0.04071661237785018,0.7217868338557993,0.6993103448275862,0 days 00:00:11.194877
23,0.2699494079174761,0.8318526328206792,0.5933933933933934,0.8245290745290745,0.8458904109589042,0.29904773170875976,0.621851061439964,0.6037735849056604,0.037459283387622166,0.7174205105239588,0.6951724137931035,0 days 00:00:15.407346
24,0.23562451671277088,0.8383346911541354,0.5901926444833625,0.8241195741195741,0.865582191780822,0.2612527355533212,0.6263708862181288,0.660377358490566,0.043973941368078195,0.7243618450515003,0.7006896551724138,0 days 00:00:08.960918
25,0.268992702184933,0.8317060987657962,0.5984156002437538,0.826986076986077,0.8407534246575342,0.3021825279470042,0.6276176569695608,0.6037735849056604,0.03583061889250816,0.7165248544558889,0.6937931034482758,0 days 00:00:14.864619
26,0.23114346968529026,0.8392032971083947,0.5950413223140496,0.8267813267813268,0.863013698630137,0.2927189921334359,0.62386161967876,0.6226415094339622,0.04234527687296419,0.7224585759068518,0.6993103448275862,0 days 00:00:14.742852
27,0.27654655637904896,0.8242443819396317,0.5763604447045055,0.8142915642915642,0.8433219178082192,0.3996569468267581,0.6386521397281815,0.5094339622641509,0.03583061889250816,0.7094715629198387,0.6855172413793104,0 days 00:00:17.077151
28,0.23206677969321504,0.8434113127976761,0.6099635479951397,0.834971334971335,0.8595890410958904,0.2690865925278021,0.6105672245310569,0.6415094339622641,0.039087947882736174,0.7260412001791312,0.7048275862068966,0 days 00:00:16.786186
29,0.2524996446164635,0.8428735604641904,0.6190773067331671,0.8390663390663391,0.8501712328767124,0.31791565623706164,0.6011614062675502,0.5849056603773585,0.037459283387622166,0.7358934169278997,0.7158620689655173,0 days 00:00:05.422974
30,0.24295635568340265,0.8351800617839185,0.6089385474860335,0.8327190827190827,0.8398972602739726,0.3058228164438336,0.5937661462428395,0.5849056603773585,0.04071661237785018,0.7171965965069413,0.6979310344827586,0 days 00:00:17.277238
31,0.23742825733039435,0.8446222923455771,0.613317043372022,0.8368140868140869,0.8595890410958904,0.2657753342496564,0.6078086038414018,0.6415094339622641,0.039087947882736174,0.7285042543663234,0.7075862068965517,0 days 00:00:13.880264
32,0.25756314923401546,0.8295652270079774,0.5873959571938169,0.821048321048321,0.8458904109589042,0.29904773170875976,0.6246096821296192,0.6037735849056604,0.037459283387622166,0.7149574563367667,0.6924137931034483,0 days 00:00:05.377512
33,0.25777479802290265,0.8405621931079228,0.6244430299172502,0.8409090909090909,0.8398972602739726,0.28650854675578163,0.5942648545434123,0.6037735849056604,0.037459283387622166,0.7308553515450067,0.7117241379310345,0 days 00:00:05.942696
34,0.25580070184703846,0.8412469402952062,0.6203645505971087,0.8392710892710893,0.8450342465753424,0.2657753342496564,0.603670672806919,0.6415094339622641,0.039087947882736174,0.7238020600089565,0.7034482758620689,0 days 00:00:17.634300
35,0.23291579441339744,0.8421390469941166,0.6037170263788969,0.8316953316953317,0.8621575342465754,0.287954517056104,0.6216017072896777,0.6226415094339622,0.039087947882736174,0.7217868338557993,0.6993103448275862,0 days 00:00:22.430179
36,0.23878159598802912,0.8398272188389342,0.5984533016061868,0.8286240786240786,0.8613013698630136,0.25811793931507665,0.6279995507132428,0.660377358490566,0.04234527687296419,0.7215629198387818,0.6979310344827586,0 days 00:00:05.031910
37,0.24397242651699758,0.8464816159664981,0.6195182211241507,0.8400900900900901,0.8587328767123288,0.2690865925278021,0.605299337302033,0.6415094339622641,0.037459283387622166,0.7321988356471115,0.7117241379310345,0 days 00:00:07.558835
38,0.27160306220066416,0.8304702360765,0.5862884160756501,0.8206388206388207,0.8493150684931506,0.3556515052936654,0.6262383466247332,0.5471698113207547,0.03583061889250816,0.7149574563367667,0.6924137931034483,0 days 00:00:13.085721
39,0.28879248907517213,0.8253479953404014,0.6438068579426172,0.845004095004095,0.7876712328767124,0.2394866031821139,0.5464877007750196,0.6037735849056604,0.03420195439739415,0.7344379758172861,0.7213793103448276,0 days 00:00:15.698454
40,0.26240349679001407,0.8424334975006267,0.6248415716096325,0.8415233415233415,0.8441780821917808,0.3367835807653635,0.6011614062675502,0.5660377358490566,0.037459283387622166,0.7358934169278997,0.7158620689655173,0 days 00:00:07.395561
41,0.24492345615091538,0.8425920123272925,0.6133988936693301,0.8364045864045864,0.8544520547945206,0.32105045247530606,0.6031719645063461,0.5849056603773585,0.04234527687296419,0.7325347066726378,0.7117241379310345,0 days 00:00:13.926069
42,0.29300772922652246,0.8287238081896869,0.6480055983205039,0.8474610974610974,0.7928082191780822,0.2709528597622287,0.5451083904301921,0.5660377358490566,0.03420195439739415,0.7300716524854456,0.7172413793103448,0 days 00:00:14.174704
43,0.2284480642644471,0.8406589608800153,0.5997617629541394,0.8294430794430795,0.8621575342465754,0.31013369986255157,0.6174637762551949,0.6037735849056604,0.039087947882736174,0.7282803403493059,0.7062068965517241,0 days 00:00:20.059114
44,0.2711732494893525,0.8283422666882935,0.5894357743097239,0.8218673218673219,0.8407534246575342,0.2959129354705152,0.6276176569695608,0.6037735849056604,0.03583061889250816,0.7109270040304523,0.6882758620689655,0 days 00:00:06.238519
45,0.22572587587520282,0.8404262574280785,0.5929824561403508,0.825962325962326,0.8681506849315068,0.2423848110250193,0.6293788610580703,0.6792452830188679,0.04234527687296419,0.7231303179579042,0.6993103448275862,0 days 00:00:09.844704
46,0.23261399086074905,0.832831369715558,0.5996343692870201,0.8278050778050778,0.8424657534246576,0.30019992502811443,0.5905088172526115,0.6037735849056604,0.043973941368078195,0.7199955217196596,0.7006896551724138,0 days 00:00:07.081650
47,0.25905281407850006,0.8345312569119838,0.5960384153661464,0.8263718263718264,0.8501712328767124,0.2864493996569468,0.6301269235089295,0.6226415094339622,0.037459283387622166,0.7156291983878191,0.6924137931034483,0 days 00:00:08.152582
48,0.24134181133394922,0.8419805321674506,0.6145768993205682,0.8368140868140869,0.8518835616438356,0.2935774084718231,0.605299337302033,0.6037735849056604,0.037459283387622166,0.7266009852216748,0.7062068965517241,0 days 00:00:04.943755
49,0.25067028394211194,0.8392894665054484,0.6070774862721171,0.8327190827190827,0.8518835616438356,0.30019992502811443,0.6160844659103673,0.6037735849056604,0.039087947882736174,0.721115091804747,0.6993103448275862,0 days 00:00:15.346003
50,0.2584220795427635,0.8443905104914697,0.6275380710659898,0.8431613431613432,0.8467465753424658,0.2801798071804579,0.6014107604178367,0.6226415094339622,0.03583061889250816,0.7371249440214958,0.7172413793103448,0 days 00:00:06.375537
51,0.2569650957282032,0.8277427673002344,0.5852644087938206,0.8196150696150696,0.8433219178082192,0.2959129354705152,0.6259889924744468,0.6037735849056604,0.037459283387622166,0.7109270040304523,0.6882758620689655,0 days 00:00:14.488962
52,0.23887520804427295,0.8385061083504136,0.5941002949852507,0.8261670761670762,0.8621575342465754,0.273851067605134,0.6340155003931259,0.6415094339622641,0.039087947882736174,0.7163009404388715,0.6924137931034483,0 days 00:00:14.518437
53,0.24291246355144516,0.8414054551218721,0.6091463414634146,0.8341523341523341,0.8553082191780822,0.3053173241852487,0.6086892058856564,0.6037735849056604,0.04234527687296419,0.7304075235109717,0.7089655172413794,0 days 00:00:05.783769
54,0.26163297799426277,0.8397304510668416,0.6230133502860775,0.8400900900900901,0.839041095890411,0.333648784527119,0.5940155003931259,0.5660377358490566,0.039087947882736174,0.7380206000895656,0.7186206896551725,0 days 00:00:13.411624
55,0.26831440839069753,0.8290274746744917,0.5957317073170731,0.8251433251433251,0.836472602739726,0.2739102147039688,0.612195889026171,0.6226415094339622,0.037459283387622166,0.7204433497536946,0.6993103448275862,0 days 00:00:15.212607
56,0.2443366910310184,0.8431182446879101,0.6207759699624531,0.8398853398853399,0.8493150684931506,0.27470948394352124,0.5901269235089296,0.6226415094339622,0.037459283387622166,0.7401477832512315,0.7213793103448276,0 days 00:00:08.460130
57,0.25566122057720275,0.8332341079670289,0.5815028901734104,0.8185913185913186,0.8613013698630136,0.2657753342496564,0.6356441648882399,0.6415094339622641,0.037459283387622166,0.7079041648007165,0.6841379310344827,0 days 00:00:13.925879
58,0.2466366359773547,0.8312526726337055,0.5798611111111112,0.8173628173628174,0.8578767123287672,0.28958419589519135,0.6395327417724362,0.6226415094339622,0.039087947882736174,0.708575906851769,0.6841379310344827,0 days 00:00:04.977467
59,0.21933471947454794,0.8439490651311619,0.601303317535545,0.8308763308763308,0.8690068493150684,0.25684118455579164,0.6246096821296192,0.660377358490566,0.037459283387622166,0.7233542319749215,0.7006896551724138,0 days 00:00:10.068745
60,0.2345667114924918,0.8462244901720808,0.6130012150668287,0.8370188370188371,0.8638698630136986,0.2723978508059478,0.6116971807255981,0.6415094339622641,0.04071661237785018,0.731974921630094,0.7103448275862069,0 days 00:00:20.393057
61,0.27839984483752545,0.8229486153914211,0.5902140672782875,0.8212530712530712,0.8261986301369864,0.3053764712840835,0.6281163652701337,0.5849056603773585,0.032573289902280145,0.7049932825794895,0.6827586206896552,0 days 00:00:10.213615
62,0.23531185626255424,0.8365979400445316,0.5900293255131965,0.8237100737100738,0.8613013698630136,0.2549831430768321,0.6279995507132428,0.660377358490566,0.04234527687296419,0.7187639946260636,0.6951724137931035,0 days 00:00:05.395220
63,0.25102331410276296,0.834163539378032,0.5797018348623854,0.8177723177723177,0.865582191780822,0.2958537883716804,0.6425407166123779,0.6226415094339622,0.037459283387622166,0.7129422301836095,0.6882758620689655,0 days 00:00:09.365763
64,0.24463709630795868,0.8413690520076087,0.6157666045934203,0.8372235872235873,0.8493150684931506,0.2864493996569468,0.6094372683365158,0.6226415094339622,0.037459283387622166,0.73410210479176,0.713103448275862,0 days 00:00:04.342924
65,0.25651141201372213,0.8328304481177286,0.5804962492787075,0.8179770679770679,0.8613013698630136,0.3147217128999823,0.6425407166123779,0.6037735849056604,0.037459283387622166,0.7129422301836095,0.6882758620689655,0 days 00:00:07.056425
66,0.2627600180347549,0.8338220873822197,0.6004872107186358,0.8284193284193284,0.8441780821917808,0.2833146034187023,0.6199730427945637,0.6226415094339622,0.04071661237785018,0.718987908643081,0.696551724137931,0 days 00:00:18.893728
67,0.24888663486676152,0.8338216265833052,0.5906398104265402,0.8235053235053235,0.853595890410959,0.2644466788904004,0.6257396383241604,0.6415094339622641,0.039087947882736174,0.7152933273622928,0.6924137931034483,0 days 00:00:06.283184
68,0.2764979650929695,0.8251618325788519,0.5795053003533569,0.8161343161343161,0.8424657534246576,0.3965221505885136,0.6375221835336403,0.5094339622641509,0.03420195439739415,0.7091356918943126,0.6855172413793104,0 days 00:00:11.597255
69,0.28815956242569546,0.8312674181989766,0.6377792823290453,0.8441850941850941,0.8065068493150684,0.31646655231560894,0.5639200269572054,0.5471698113207547,0.037459283387622166,0.7271607702642185,0.7117241379310345,0 days 00:00:09.525639
70,0.27747907410781314,0.8245139493047466,0.5863937387116195,0.8196150696150696,0.833904109589041,0.3116460637605726,0.63200494215433,0.5849056603773585,0.03420195439739415,0.7056650246305418,0.6827586206896552,0 days 00:00:14.383053
71,0.24884021431525302,0.8437541471902326,0.6186335403726708,0.8390663390663391,0.8527397260273972,0.3412470323628639,0.6108165786813433,0.5660377358490566,0.037459283387622166,0.7300716524854456,0.7089655172413794,0 days 00:00:15.568360
72,0.27216348577052213,0.827620655587832,0.5892964521948286,0.8216625716625716,0.839041095890411,0.2927781392322707,0.6273683028192744,0.6037735849056604,0.037459283387622166,0.7068965517241379,0.6841379310344827,0 days 00:00:06.606610
73,0.32373729319757116,0.8166614749988941,0.5771771771771772,0.8134725634725635,0.8227739726027398,0.2833146034187023,0.6379040772773222,0.6226415094339622,0.04071661237785018,0.7029780564263323,0.6786206896551724,0 days 00:00:07.316088
74,0.28175338644662273,0.8271211495642685,0.635743519781719,0.8423423423423423,0.797945205479452,0.3015119330251156,0.5487476131641019,0.5660377358490566,0.037459283387622166,0.7267129422301837,0.713103448275862,0 days 00:00:04.468097
75,0.2645375436977209,0.8402073779435835,0.6213653603034134,0.8394758394758395,0.8416095890410958,0.33051398828887446,0.5912568797034707,0.5660377358490566,0.039087947882736174,0.7376847290640394,0.7186206896551725,0 days 00:00:06.366886
76,0.31016765632139676,0.8246512673813351,0.6560693641618497,0.8493038493038493,0.7773972602739726,0.2709528597622287,0.5329439514770302,0.5660377358490566,0.032573289902280145,0.7423869234214062,0.7310344827586207,0 days 00:00:04.970786
77,0.2506386059536736,0.8410879646696257,0.6209068010075567,0.8394758394758395,0.8441780821917808,0.2927781392322707,0.5995327417724362,0.6037735849056604,0.039087947882736174,0.7302955665024631,0.7103448275862069,0 days 00:00:15.659425
78,0.2762422327894091,0.8406483625049765,0.6385224274406333,0.8468468468468469,0.8287671232876712,0.27370985880294896,0.5666786476468606,0.6037735849056604,0.037459283387622166,0.7414912673533363,0.7255172413793104,0 days 00:00:12.104154
79,0.25064744583756227,0.8390821069938217,0.6201011378002529,0.8386568386568387,0.8398972602739726,0.3053764712840835,0.6027900707626642,0.5849056603773585,0.03583061889250816,0.7246977160770265,0.7048275862068966,0 days 00:00:11.051480
80,0.2608364101812704,0.8313019781175812,0.5875739644970415,0.8214578214578214,0.8501712328767124,0.33991837700360794,0.6328855441985848,0.5660377358490566,0.037459283387622166,0.7103672189879087,0.6868965517241379,0 days 00:00:14.738177
81,0.25433825206688015,0.841540469203887,0.6202134337727558,0.8392710892710893,0.8458904109589042,0.28464325877795826,0.6025407166123778,0.6226415094339622,0.037459283387622166,0.7318629646215853,0.7117241379310345,0 days 00:00:17.739855
82,0.25342298217893927,0.8328677728298215,0.5934131736526946,0.8247338247338247,0.848458904109589,0.2644466788904004,0.6188430866000224,0.6415094339622641,0.039087947882736174,0.7214509628302732,0.6993103448275862,0 days 00:00:08.748516
83,0.24485553654743897,0.8353869604966306,0.5869311551925321,0.8218673218673219,0.8613013698630136,0.2549831430768321,0.6296282152083568,0.660377358490566,0.04071661237785018,0.7187639946260636,0.6951724137931035,0 days 00:00:19.117287
84,0.2505848366870422,0.8399138490349027,0.6215189873417721,0.8394758394758395,0.8407534246575342,0.27470948394352124,0.5928855441985847,0.6226415094339622,0.037459283387622166,0.7320868786386028,0.713103448275862,0 days 00:00:08.359365
85,0.26792698692604233,0.8299080614005339,0.5953827460510328,0.8251433251433251,0.839041095890411,0.28964334299402617,0.6149545097158261,0.6037735849056604,0.037459283387622166,0.7151813703537842,0.6937931034482758,0 days 00:00:11.623532
86,0.26435585234154985,0.825149851807069,0.5845786013150029,0.8187960687960688,0.8373287671232876,0.3116460637605726,0.6273683028192744,0.5849056603773585,0.037459283387622166,0.7068965517241379,0.6841379310344827,0 days 00:00:07.089733
87,0.23990025624806646,0.8419192459117921,0.6115196078431373,0.8353808353808354,0.8544520547945206,0.28464325877795826,0.6066786476468606,0.6226415094339622,0.037459283387622166,0.7225705329153604,0.7020689655172414,0 days 00:00:14.667495
88,0.24725686532028218,0.834384262058186,0.5912322274881516,0.823914823914824,0.8544520547945206,0.27071627136688947,0.62386161967876,0.6415094339622641,0.04234527687296419,0.7196596506941335,0.696551724137931,0 days 00:00:09.583229
89,0.23133101065291262,0.8399009466652905,0.6059502125075895,0.8323095823095823,0.8544520547945206,0.30351118330626015,0.602042008311805,0.6037735849056604,0.04071661237785018,0.7321988356471115,0.7117241379310345,0 days 00:00:11.913373
90,0.25282569325428,0.831511180824867,0.6161228406909789,0.8351760851760852,0.824486301369863,0.29910687880759446,0.5962754127822082,0.5849056603773585,0.04234527687296419,0.7190998656515898,0.6993103448275862,0 days 00:00:16.098445
91,0.22518949764431545,0.8458328110945632,0.6063321385902031,0.8337428337428338,0.8690068493150684,0.286390252558112,0.625490284173874,0.6415094339622641,0.04071661237785018,0.733654276757725,0.7103448275862069,0 days 00:00:06.621190
92,0.23257892826454352,0.8279879123228688,0.5965665236051502,0.8253480753480753,0.8330479452054794,0.312445333000125,0.575336403459508,0.5849056603773585,0.043973941368078195,0.7111509180474698,0.6937931034482758,0 days 00:00:06.701486
93,0.2618408393607133,0.8256512010262913,0.5824436536180309,0.8177723177723177,0.8407534246575342,0.3367835807653635,0.6315062338537571,0.5660377358490566,0.037459283387622166,0.7087998208687865,0.6855172413793104,0 days 00:00:07.181062
94,0.2341787957418624,0.8425058429302388,0.6010701545778835,0.8304668304668305,0.865582191780822,0.2945770336123954,0.6229810176345052,0.6226415094339622,0.039087947882736174,0.7233542319749215,0.7006896551724138,0 days 00:00:10.032573
95,0.259173720603244,0.8347639603639205,0.6030581039755352,0.8298525798525799,0.8441780821917808,0.25584155941521936,0.6103178703807705,0.6415094339622641,0.04071661237785018,0.7164128974473802,0.6951724137931035,0 days 00:00:11.171888
96,0.2878186295837935,0.8334446930710588,0.6436860068259386,0.847051597051597,0.8073630136986302,0.2760214919405223,0.5517555880040436,0.5849056603773585,0.03583061889250816,0.7422749664128975,0.7282758620689656,0 days 00:00:05.490028
97,0.2669456146046603,0.8415165076603212,0.6325340246273493,0.8445945945945946,0.8356164383561644,0.27710415804104815,0.5889969673143884,0.6037735849056604,0.03583061889250816,0.728616211374832,0.7103448275862069,0 days 00:00:09.028221
98,0.23851298049032257,0.843325604199537,0.6078549848942598,0.833947583947584,0.8613013698630136,0.2912657753342497,0.6177131304054813,0.6226415094339622,0.037459283387622166,0.7267129422301836,0.7048275862068966,0 days 00:00:10.236180
99,0.24273999309033303,0.8387881172862262,0.6094710947109471,0.8337428337428338,0.848458904109589,0.25253030113707364,0.6022913624620914,0.6415094339622641,0.039087947882736174,0.7222346618898343,0.7020689655172414,0 days 00:00:04.634737
