model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
23,0.2879819660078465,0.8272791851405821,0.5783343040186372,0.8157248157248157,0.8494439692044482,0.3592648539778449,0.6811411495540926,0.5833333333333334,0.03235747303543912,0.7105395999847031,0.6900826446280992,0 days 00:00:15.071122
24,0.2761299980124098,0.8242942686056458,0.5717579250720461,0.8116298116298116,0.8485885372112917,0.34415911379657604,0.6796003175047859,0.5833333333333334,0.03389830508474578,0.696657615970018,0.6763085399449036,0 days 00:00:09.455246
25,0.2709264150004236,0.8341374931352445,0.5864485981308412,0.8212530712530712,0.8588537211291702,0.3592648539778449,0.6782229070364664,0.5833333333333334,0.03389830508474578,0.7118054227695132,0.6914600550964187,0 days 00:00:14.555210
26,0.2531728822014253,0.8391594430826868,0.5882012724117988,0.8230958230958231,0.8699743370402053,0.3653071500503524,0.672549843582201,0.5833333333333334,0.035439137134052334,0.7211556847298176,0.7011019283746557,0 days 00:00:14.630645
27,0.27981580089283553,0.8183905213990401,0.5489338436303991,0.7972972972972973,0.8588537211291702,0.3471802618328298,0.694751832656301,0.5833333333333334,0.03389830508474578,0.6837955847422104,0.6636005256241787,0 days 00:00:17.119623
28,0.2552562889878032,0.845192023183013,0.6047619047619047,0.8327190827190827,0.8691189050470488,0.36832829808660617,0.6570714852687117,0.5833333333333334,0.03852080123266566,0.7353244865960458,0.7162534435261708,0 days 00:00:16.513593
29,0.23680967167689687,0.842431729503884,0.5855599772598067,0.8222768222768223,0.8810949529512404,0.37134944612286,0.6720595788392398,0.5833333333333334,0.04006163328197232,0.7229110099812612,0.7024793388429752,0 days 00:00:05.412590
30,0.27189116303914335,0.839748113847291,0.6132425742574258,0.8355855855855856,0.8477331052181352,0.34415911379657604,0.6238502124480554,0.5833333333333334,0.04006163328197232,0.7422272362231825,0.7258953168044077,0 days 00:00:17.358834
31,0.24154230304199853,0.8409330540994535,0.5918604651162791,0.8253480753480753,0.8708297690333618,0.32061933534743203,0.6653359480786291,0.625,0.03852080123266566,0.722176756281311,0.7024793388429752,0 days 00:00:13.668628
32,0.2630603704184568,0.8440822642352288,0.6081977094635322,0.8341523341523341,0.863130881094953,0.3169355298409622,0.6503478545081011,0.6226415094339622,0.036979969183358996,0.7318138360931584,0.7134986225895317,0 days 00:00:05.350358
33,0.2351464078491941,0.8234215667875938,0.5467664350614645,0.7964782964782965,0.8751069289991446,0.32061933534743203,0.7009851986739506,0.625,0.04006163328197232,0.68758558055051,0.6652892561983471,0 days 00:00:05.855416
34,0.251423432522541,0.8426257272035433,0.6033452807646356,0.8314905814905815,0.8639863130881095,0.3175981873111783,0.6440211047298874,0.625,0.04468412942989208,0.7333244101112854,0.7148760330578512,0 days 00:00:17.456403
35,0.21471637817518083,0.8384361828160638,0.5659251220835594,0.8104013104013104,0.8922155688622755,0.38343403826787514,0.7006583555119764,0.5833333333333334,0.04314329738058553,0.7049026731423764,0.6818181818181818,0 days 00:00:22.399279
36,0.2375670522611356,0.8387738654588535,0.5774410774410774,0.8171580671580672,0.8802395209580839,0.36832829808660617,0.6832422841667833,0.5833333333333334,0.03852080123266566,0.7112738536846533,0.6900826446280992,0 days 00:00:04.900214
37,0.23695694722687183,0.843388708067426,0.5921432697862508,0.825962325962326,0.8768177929854577,0.2882631248931198,0.664845683335668,0.660377358490566,0.04314329738058553,0.7211556847298176,0.7011019283746557,0 days 00:00:07.481176
38,0.27205516693451176,0.8207024904238821,0.5534140969162996,0.8003685503685504,0.8597091531223268,0.35020140986908355,0.6993743288042209,0.5833333333333334,0.02927580893682591,0.6844173536397933,0.6649145860709592,0 days 00:00:13.303910
39,0.2744124079243899,0.7850401868825319,0.5449065702230259,0.7911547911547911,0.7733105218135158,0.37915407854984895,0.6569080636877247,0.5,0.04006163328197232,0.6674251405407472,0.6487603305785123,0 days 00:00:15.772707
40,0.24076886723287402,0.8431434765539101,0.5906735751295337,0.8251433251433251,0.8776732249786142,0.36832829808660617,0.6739272540505206,0.5833333333333334,0.035439137134052334,0.7226662587479444,0.7024793388429752,0 days 00:00:07.230829
41,0.24847162782260515,0.8434275076073579,0.5956826137689615,0.8278050778050778,0.8733960650128315,0.3653071500503524,0.6653359480786291,0.5833333333333334,0.03852080123266566,0.7249531530842479,0.7052341597796143,0 days 00:00:14.178884
42,0.23650139260069966,0.8447048989887942,0.5870674985819626,0.8235053235053235,0.8853721129170231,0.37134944612286,0.6761918102441986,0.5833333333333334,0.04006163328197232,0.7191135416268308,0.6983471074380165,0 days 00:00:14.501642
43,0.2844114310155188,0.8349144049912096,0.6211538461538462,0.838042588042588,0.8289136013686912,0.36391101345784127,0.620698510529019,0.5454545454545454,0.03081664098613246,0.7369612604688516,0.721763085399449,0 days 00:00:20.336365
44,0.2639550669049437,0.825802039451188,0.5614230127848805,0.8058968058968059,0.8639863130881095,0.35624370594159105,0.6935378437689685,0.5833333333333334,0.03235747303543912,0.6963707981184748,0.6749311294765841,0 days 00:00:06.292617
45,0.23870536861459096,0.8393840659384941,0.576536312849162,0.8167485667485668,0.8828058169375534,0.37739174219536753,0.6887519260400616,0.5833333333333334,0.03852080123266566,0.7139967863630012,0.6928374655647382,0 days 00:00:09.885479
46,0.25561009549579033,0.8328749538032184,0.5998781973203411,0.8278050778050778,0.8426005132591959,0.2897451975146782,0.6291964327403464,0.6226415094339622,0.04160246533127887,0.7220161382844468,0.7052341597796143,0 days 00:00:07.244790
47,0.27411465962704673,0.826005132591959,0.5727429557216791,0.8124488124488124,0.8520102651839179,0.35020140986908355,0.6809777279731054,0.5833333333333334,0.03389830508474578,0.7009445867910818,0.6804407713498623,0 days 00:00:08.345767
48,0.22641311610774478,0.8461705314615913,0.5865764241398759,0.8235053235053235,0.8896492728828058,0.3357250755287009,0.6787832095998506,0.625,0.04160246533127887,0.7208688668782746,0.699724517906336,0 days 00:00:05.049063
49,0.2516427889719764,0.8382800635990084,0.5885084155542658,0.8230958230958231,0.8674080410607357,0.3175981873111783,0.6667133585469487,0.625,0.03852080123266566,0.7181345366935639,0.6983471074380165,0 days 00:00:15.902214
50,0.23934365320324977,0.8443068870910362,0.5953488372093023,0.8278050778050778,0.8759623609923011,0.32666163141993954,0.6620908623990288,0.625,0.04314329738058553,0.7264637271023748,0.7066115702479339,0 days 00:00:06.817841
51,0.2644252913336015,0.8318494716009243,0.5806824754193175,0.8177723177723177,0.8588537211291702,0.3532225579053373,0.6794368959237989,0.5833333333333334,0.035439137134052334,0.7037209835940189,0.6831955922865014,0 days 00:00:14.698065
52,0.24327511425660422,0.8279018198941475,0.5595826468973092,0.8050778050778051,0.8716852010265184,0.32061933534743203,0.6932110006069945,0.625,0.035439137134052334,0.698274416655023,0.6776859504132231,0 days 00:00:14.871733
53,0.23550507448474134,0.8391297389838666,0.5798983625070582,0.8185913185913186,0.8785286569717707,0.36832829808660617,0.6835691273287576,0.5833333333333334,0.035439137134052334,0.7138054992542735,0.6928374655647382,0 days 00:00:05.912196
54,0.23755922393277493,0.8293286528270127,0.5562770562770563,0.8032350532350533,0.8793840889649273,0.3296827794561934,0.6983937993182985,0.625,0.03852080123266566,0.7001261998546789,0.6776859504132231,0 days 00:00:13.602494
55,0.25224277406292445,0.8427603167055622,0.6037059175134489,0.8316953316953317,0.8639863130881095,0.2980676053126603,0.6565812205257505,0.6415094339622641,0.04314329738058553,0.7204214310298673,0.7011019283746557,0 days 00:00:15.664895
56,0.24149005178533414,0.8444654240835767,0.5948926291352292,0.8276003276003276,0.8768177929854577,0.32666163141993954,0.6710090115328945,0.625,0.036979969183358996,0.7239320815327546,0.7038567493112947,0 days 00:00:08.749911
57,0.27632455529995165,0.8234239845630792,0.5672748004561003,0.808968058968059,0.8511548331907614,0.35020140986908355,0.6877013587337162,0.5833333333333334,0.035439137134052334,0.6933496500822212,0.6721763085399449,0 days 00:00:14.226905
58,0.2784674275598954,0.8239474905217444,0.564652738565782,0.8075348075348076,0.8554319931565441,0.3532225579053373,0.6875379371527292,0.5833333333333334,0.036979969183358996,0.694860224100348,0.6735537190082644,0 days 00:00:05.200915
59,0.24627080130043488,0.847450340618513,0.6017595307917889,0.8316953316953317,0.8776732249786142,0.32666163141993954,0.6593360414623897,0.625,0.04314329738058553,0.7289953726719951,0.709366391184573,0 days 00:00:10.222007
60,0.2400917026735339,0.8438552236039362,0.5959183673469388,0.828009828009828,0.874251497005988,0.2849949647532729,0.6667133585469487,0.6666666666666666,0.03852080123266566,0.7264637271023748,0.7066115702479339,0 days 00:00:20.429655
61,0.2607136389743317,0.8215579224170386,0.5539053905390539,0.8007780507780508,0.8614200171086399,0.35020140986908355,0.6933744221879815,0.5833333333333334,0.03389830508474578,0.6828908760653906,0.6622864651773982,0 days 00:00:10.215275
62,0.2196552181178953,0.8443490254637811,0.584554678692221,0.8220720720720721,0.8870829769033362,0.2910372608257805,0.6729467245645981,0.6666666666666666,0.04468412942989208,0.7206241156449578,0.699724517906336,0 days 00:00:05.453141
63,0.25788695245705334,0.8327527985751244,0.5796434732604946,0.8173628173628174,0.8622754491017964,0.3592648539778449,0.6834057057477705,0.5833333333333334,0.036979969183358996,0.7042104860606524,0.6831955922865014,0 days 00:00:09.181046
64,0.2728093940370833,0.8239086909818125,0.5615212527964206,0.8056920556920557,0.8588537211291702,0.35624370594159105,0.6975066535929402,0.5833333333333334,0.03389830508474578,0.6913075069792344,0.6694214876033058,0 days 00:00:04.306492
65,0.27167161666622563,0.8223415119386299,0.5564159292035398,0.8024160524160524,0.8605645851154833,0.3532225579053373,0.6976700751739273,0.5833333333333334,0.03235747303543912,0.6897969329611074,0.6680440771349863,0 days 00:00:06.888459
66,0.2729044956552014,0.8318164286692908,0.5864705882352941,0.8208435708435708,0.8528656971770744,0.31391438180470843,0.6701218658075361,0.6226415094339622,0.03235747303543912,0.71511338865731,0.6955922865013774,0 days 00:00:19.017299
67,0.2647123322936485,0.8288406075754662,0.5748709122203098,0.814086814086814,0.8571428571428571,0.3592648539778449,0.6834057057477705,0.5833333333333334,0.036979969183358996,0.7042104860606524,0.6831955922865014,0 days 00:00:06.361230
68,0.26491129456202445,0.8182022803076792,0.5422912205567452,0.792997542997543,0.8665526090675791,0.34564680032957973,0.7112807582761358,0.5909090909090909,0.03389830508474578,0.6758728823281961,0.6528925619834711,0 days 00:00:12.178966
69,0.23574726109954236,0.8430807295234565,0.588,0.8237100737100738,0.8802395209580839,0.3236404833836858,0.6732735677265723,0.625,0.04160246533127887,0.714826570805767,0.6942148760330579,0 days 00:00:09.551994
70,0.2815225531455105,0.8373700589591822,0.6212603437301082,0.8386568386568387,0.834901625320787,0.3608898654215875,0.6150254470747537,0.5454545454545454,0.03235747303543912,0.7379823320203449,0.7231404958677686,0 days 00:00:14.714181
71,0.2761232530345819,0.8248417220548329,0.5683371298405467,0.8097870597870598,0.853721129170231,0.3471802618328298,0.6799271606667601,0.5833333333333334,0.03081664098613246,0.6986691351124773,0.6806833114323259,0 days 00:00:16.029586
72,0.2628678885320284,0.8214233329150198,0.5536008796041781,0.8005733005733006,0.8614200171086399,0.35020140986908355,0.6933744221879815,0.5833333333333334,0.03389830508474578,0.6828908760653906,0.6622864651773982,0 days 00:00:06.569239
73,0.3186392077274446,0.8167275523937705,0.546644844517185,0.7956592956592956,0.8571428571428571,0.35020140986908355,0.6916701685576878,0.5833333333333334,0.036979969183358996,0.6867367612127986,0.6662286465177398,0 days 00:00:07.550933
74,0.2723549124355644,0.8303623094130907,0.6070087609511889,0.8306715806715806,0.8297690333618477,0.32822208288206123,0.6189942568987253,0.5660377358490566,0.03389830508474578,0.7218134536693563,0.7066115702479339,0 days 00:00:04.535393
75,0.22002838168085842,0.8370093498831984,0.5693832599118943,0.8122440622440622,0.8845166809238666,0.3357250755287009,0.6925573142830462,0.625,0.04160246533127887,0.7082106390301732,0.6859504132231405,0 days 00:00:06.458039
76,0.2970301488435703,0.8136483426149048,0.6039215686274509,0.8257575757575758,0.7904191616766467,0.5094754188409777,0.6021384881169165,0.36363636363636365,0.036979969183358996,0.6690590111642744,0.7011019283746557,0 days 00:00:05.012644
77,0.26359286170280977,0.8480902451969738,0.6098144823459006,0.8357903357903358,0.8716852010265184,0.32061933534743203,0.652612410701779,0.625,0.04160246533127887,0.7310375157749818,0.7121212121212122,0 days 00:00:15.777221
78,0.2440051599472612,0.8421592116670331,0.5994082840236686,0.8294430794430795,0.8665526090675791,0.3486679483658335,0.6491338656207686,0.5909090909090909,0.035439137134052334,0.7343454816627787,0.7162534435261708,0 days 00:00:12.203754
79,0.2499629786979131,0.8389587677174012,0.5998803827751196,0.829033579033579,0.8579982891360137,0.31391438180470843,0.6548069290750338,0.6226415094339622,0.03389830508474578,0.7277716165054113,0.709366391184573,0 days 00:00:11.155869
80,0.27808767245142496,0.8230590155969546,0.5695402298850575,0.8101965601965602,0.8477331052181352,0.38505904971161775,0.6826819816033992,0.5454545454545454,0.03081664098613246,0.699434012772955,0.6790633608815427,0 days 00:00:14.921863
81,0.2433253886457096,0.8441244026079738,0.5966141272621133,0.8284193284193284,0.874251497005988,0.36832829808660617,0.6699584442265489,0.5833333333333334,0.03389830508474578,0.727729549887185,0.7079889807162535,0 days 00:00:17.696701
82,0.27448208884245634,0.8318164286692908,0.5864705882352941,0.8208435708435708,0.8528656971770744,0.3532225579053373,0.6714992762758556,0.5833333333333334,0.03235747303543912,0.7138475658724999,0.6942148760330579,0 days 00:00:08.906519
83,0.2631887900885865,0.8312962615434387,0.5752565564424174,0.8147010647010647,0.863130881094953,0.3532225579053373,0.674650978194892,0.5833333333333334,0.04160246533127887,0.7024551608092088,0.6818181818181818,0 days 00:00:18.999745
84,0.26744528652225213,0.8402237248249127,0.6116923076923076,0.834971334971335,0.8502994011976048,0.3108932337684547,0.6460522015221553,0.6226415094339622,0.03852080123266566,0.7287926880569047,0.7107438016528925,0 days 00:00:08.517264
85,0.2321186278875865,0.8258293257745228,0.5485592315901814,0.797911547911548,0.8793840889649273,0.32061933534743203,0.699444366624644,0.625,0.04160246533127887,0.6879995410914376,0.6652892561983471,0 days 00:00:11.616647
86,0.25947266342423886,0.8246386289140619,0.5572687224669604,0.8032350532350533,0.8656971770744226,0.35624370594159105,0.6987206424802728,0.5833333333333334,0.035439137134052334,0.6887758614096141,0.6666666666666666,0 days 00:00:07.008546
87,0.28084684727659326,0.8282361637041241,0.5849615156897573,0.8194103194103194,0.8451668092386655,0.3471802618328298,0.6814679927160666,0.5833333333333334,0.02927580893682591,0.7019656583425753,0.6818181818181818,0 days 00:00:14.574252
88,0.24398780562440273,0.8454554455787522,0.595707656612529,0.8282145782145782,0.8785286569717707,0.37134944612286,0.6751412429378532,0.5833333333333334,0.036979969183358996,0.7229110099812612,0.7024793388429752,0 days 00:00:09.513405
89,0.22623534227939066,0.8406193189471853,0.5787114845938376,0.8181818181818182,0.88366124893071,0.37134944612286,0.6770789559695569,0.5833333333333334,0.04468412942989208,0.7140502504875904,0.6928374655647382,0 days 00:00:11.564256
90,0.2580873518543214,0.8373106507615418,0.6018126888217523,0.8296478296478297,0.8520102651839179,0.382037901675364,0.6434608021665033,0.5454545454545454,0.036979969183358996,0.727037362805461,0.709366391184573,0 days 00:00:15.666532
91,0.25071612904603185,0.8447403596959129,0.6053731343283583,0.8329238329238329,0.8674080410607357,0.2882631248931198,0.6541532427510857,0.660377358490566,0.04006163328197232,0.7338139125779188,0.7148760330578512,0 days 00:00:06.777774
92,0.24230415352304424,0.8340417031731576,0.589622641509434,0.8228910728910729,0.8554319931565441,0.3305021946075358,0.6362469066629313,0.5849056603773585,0.04006163328197232,0.7197292439481433,0.7024793388429752,0 days 00:00:06.681255
93,0.2643928932177299,0.8260712184552257,0.562047857540345,0.8063063063063063,0.8639863130881095,0.35624370594159105,0.694588411075314,0.5833333333333334,0.035439137134052334,0.6925733297640445,0.6707988980716253,0 days 00:00:07.062059
94,0.24124460131770983,0.8405714239661419,0.5801913337084975,0.819000819000819,0.8819503849443969,0.37134944612286,0.6791100527618247,0.5833333333333334,0.03852080123266566,0.7178477188420207,0.696969696969697,0 days 00:00:10.212049
95,0.25461779281833796,0.8374097795564418,0.5838117106773824,0.8204340704340705,0.8699743370402053,0.3236404833836858,0.6794368959237989,0.625,0.035439137134052334,0.714826570805767,0.6942148760330579,0 days 00:00:11.304373
96,0.2496769101988639,0.8393864837139795,0.6001195457262403,0.8292383292383292,0.8588537211291702,0.3365833562208185,0.6424102348601578,0.5909090909090909,0.03389830508474578,0.7308348311598913,0.7134986225895317,0 days 00:00:05.490755
97,0.25819816950919594,0.843140137721097,0.6056422569027611,0.8327190827190827,0.863130881094953,0.36832829808660617,0.6572349068496989,0.5833333333333334,0.036979969183358996,0.7365903093808559,0.7176308539944903,0 days 00:00:08.794906
98,0.24072101716991234,0.8427248559984435,0.5854628052243044,0.8222768222768223,0.8819503849443969,0.37134944612286,0.6834057057477705,0.5833333333333334,0.036979969183358996,0.7153160732724004,0.6942148760330579,0 days 00:00:09.670738
99,0.25534782571737447,0.8291543427277344,0.5882002383790227,0.8212530712530712,0.844311377245509,0.41842900302114805,0.6357566419199701,0.5,0.04468412942989208,0.71870817239665,0.7011019283746557,0 days 00:00:04.934335
