model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
10,0.8003351940473838,0.7036613921439181,0.8866666666666667,0.724,0.740154109589041,0.10058905058905054,0.11366538952745842,0.6801801801801802,0.5791245791245792,0.6567062953801963,0.6902356902356902,0 days 00:00:19.737609
11,0.8023048413513896,0.7002289981845189,0.885229027277406,0.7203333333333334,0.7363013698630136,0.11091476091476093,0.10426100081272494,0.6621621621621622,0.5791245791245792,0.6467725205457592,0.6612903225806451,0 days 00:00:21.613679
12,0.6999796403368023,0.6680222602739726,0.8547045951859956,0.7616666666666667,0.8360445205479452,0.07079948112241419,0.08342602892102335,0.7835051546391752,0.7096774193548387,0.5954562810232913,0.7016129032258065,0 days 00:00:05.250155
13,0.8121058284626096,0.7083212988942069,0.8918067226890757,0.7186666666666667,0.7268835616438356,0.09355509355509362,0.11256240566585396,0.6756756756756757,0.5723905723905723,0.6544522460703742,0.6902356902356902,0 days 00:00:08.308989
14,0.7939936089859473,0.7099639998349563,0.8876066231811339,0.7363333333333333,0.757277397260274,0.08125433125433124,0.10120250120250118,0.7072072072072072,0.6026936026936027,0.6722053778026011,0.7070707070707071,0 days 00:00:05.804752
15,0.80599201753717,0.701322412939429,0.8870380010411244,0.717,0.7294520547945206,0.08912466843501321,0.08812260536398464,0.6724137931034483,0.5858585858585859,0.6683724340175954,0.6709677419354839,0 days 00:00:18.705095
16,0.8224194998662797,0.6956284040270672,0.8913649025069638,0.6896666666666667,0.684931506849315,0.09310464310464306,0.10437710437710435,0.6261261261261262,0.531986531986532,0.6566091954022988,0.6516129032258065,0 days 00:00:08.851024
17,0.7810664175058165,0.710472025086648,0.8860384805130735,0.743,0.7688356164383562,0.1017904509283819,0.11364105644510358,0.7155172413793104,0.6167664670658682,0.665450928381963,0.6903225806451613,0 days 00:00:08.915421
18,0.7945115575747657,0.7087106989602244,0.8892875448487955,0.7276666666666667,0.742722602739726,0.04361042183622821,0.07832646395520648,0.7217741935483871,0.6047904191616766,0.6751026392961876,0.7052154195011338,0 days 00:00:20.393103
19,0.8069837783857603,0.707124731803928,0.8901613742842269,0.721,0.7320205479452054,0.08712751212751213,0.0943921978404737,0.6801801801801802,0.5858585858585859,0.6687544881512806,0.6835016835016835,0 days 00:00:14.412288
20,0.7962767376923492,0.7084425028882654,0.8857426726279185,0.739,0.7632705479452054,0.0735100485100485,0.08736793219551842,0.7207207207207207,0.6195286195286195,0.6565689149560117,0.6984126984126984,0 days 00:00:10.745731
21,0.7062812456300511,0.6741108268691203,0.8560378169316717,0.7736666666666666,0.8527397260273972,0.08023215523215521,0.09944270289097878,0.8063063063063063,0.7171717171717171,0.6027109583810615,0.7338709677419355,0 days 00:00:10.106553
22,0.8072401845698961,0.702614395939924,0.8879040667361835,0.7173333333333334,0.7290239726027398,0.1070686070686071,0.10449320794148376,0.6621621621621622,0.5757575757575758,0.665443229873135,0.6666666666666666,0 days 00:00:17.298738
23,0.7878615245386711,0.7154981226274963,0.8871046228710462,0.7516666666666667,0.7803938356164384,0.10620235620235619,0.11078782873125226,0.7207207207207207,0.6227544910179641,0.6678369105561318,0.7070707070707071,0 days 00:00:07.516598
24,0.7742944169622065,0.702531874071629,0.876577840112202,0.7583333333333333,0.802654109589041,0.06867245657568244,0.10094875184695551,0.7620967741935484,0.6497005988023952,0.6608944281524927,0.7324263038548753,0 days 00:00:04.357540
25,0.7642564057226536,0.6991226893876877,0.8764845605700713,0.7496666666666667,0.7898116438356164,0.08626126126126121,0.09961685823754785,0.7387387387387387,0.6464646464646465,0.6541642228739003,0.7104377104377104,0 days 00:00:06.528363
26,0.709246093368809,0.6888848201023272,0.8649006622516556,0.7723333333333333,0.8386130136986302,0.06843501326259949,0.10766508241480433,0.7931034482758621,0.6838709677419355,0.6479572355861015,0.7419354838709677,0 days 00:00:12.158368
27,0.667525110604068,0.6685947557352698,0.852258336850992,0.7776666666666666,0.8642979452054794,0.08172085646312455,0.09134082931316057,0.8144329896907216,0.7425149700598802,0.592401680030546,0.717741935483871,0 days 00:00:09.437183
28,0.7085942918374938,0.6824481143753094,0.8624056813138038,0.7656666666666667,0.831763698630137,0.08240136688412547,0.09276674793916173,0.7882882882882883,0.7003367003367004,0.664665283651161,0.7306397306397306,0 days 00:00:07.894111
29,0.80490398834128,0.7090278923914838,0.8891159938681655,0.729,0.7448630136986302,0.12758620689655176,0.13583779957528563,0.6724137931034483,0.5741935483870968,0.6803438921247906,0.6838709677419355,0 days 00:00:12.997901
30,0.8173411461309829,0.7012811520052814,0.8915401301518439,0.7026666666666667,0.7037671232876712,0.08849618849618845,0.09601764774178567,0.6576576576576577,0.5622895622895623,0.6572434017595308,0.6666666666666666,0 days 00:00:08.501272
31,0.7770385348578542,0.6913372668757221,0.8757977417771232,0.7316666666666667,0.7636986301369864,0.07543312543312541,0.09810751190061529,0.7207207207207207,0.622895622895623,0.638602520045819,0.6854838709677419,0 days 00:00:04.876195
32,0.7895831996844939,0.7068487993068162,0.8860441767068273,0.734,0.7555650684931506,0.12188328912466839,0.1183095321026355,0.6896551724137931,0.6026936026936027,0.6639272321072369,0.6774193548387096,0 days 00:00:05.861608
33,0.8041781555857571,0.7016009242449248,0.8843813387423936,0.7266666666666667,0.7465753424657534,0.0742203742203742,0.09470409829691273,0.7027027027027027,0.5988023952095808,0.6607038123167155,0.6938775510204082,0 days 00:00:05.493265
34,0.7923853228608448,0.7068642721571217,0.8870314083080041,0.7306666666666667,0.7495719178082192,0.09861399861399855,0.09770114942528729,0.6936936936936937,0.6060606060606061,0.630393279877816,0.6774193548387096,0 days 00:00:12.108856
35,0.7981144695864479,0.7096622792540024,0.8887760284408329,0.7316666666666667,0.7491438356164384,0.09086971586971593,0.10353274641938692,0.7072072072072072,0.6017964071856288,0.675377004707572,0.7032258064516129,0 days 00:00:16.236048
36,0.7875722862879563,0.6931218022776036,0.8744007670182167,0.742,0.7808219178082192,0.07004379406109806,0.11151722528968044,0.7379032258064516,0.6287425149700598,0.6506304985337243,0.7165532879818595,0 days 00:00:08.884114
37,0.7542619900647104,0.7043963525334214,0.8738738738738738,0.7746666666666666,0.8304794520547946,0.065074441687345,0.10534417059298329,0.7983870967741935,0.6736526946107785,0.6582258064516129,0.7392290249433107,0 days 00:00:06.702013
38,0.8077223106897674,0.7049997936953293,0.8906497622820919,0.7143333333333334,0.7217465753424658,0.13986486486486494,0.14263322884012541,0.6351351351351351,0.5454545454545454,0.6775675675675675,0.6565656565656566,0 days 00:00:04.460603
39,0.7822468254103824,0.6950971694999175,0.8719371243643088,0.7576666666666667,0.8073630136986302,0.052900021362956684,0.10195971692977679,0.7782258064516129,0.6616766467065869,0.6479618768328446,0.7233560090702947,0 days 00:00:04.547356
40,0.7890370938834715,0.707903531935963,0.8853598014888338,0.739,0.7636986301369864,0.09213444213444222,0.10844072913038427,0.7117117117117117,0.6094276094276094,0.6533950371020505,0.6961038961038961,0 days 00:00:07.829345
41,0.7893562763314727,0.7125892267700941,0.8851744186046512,0.7513333333333333,0.7821061643835616,0.09688739095955601,0.10636720289827872,0.7319587628865979,0.6287425149700598,0.673861006941674,0.7096774193548387,0 days 00:00:16.636509
42,0.808893050110384,0.7000691120646971,0.8887706226716339,0.7083333333333334,0.7148972602739726,0.09300069300069302,0.10925345408104026,0.6531531531531531,0.5521885521885522,0.6381085043988269,0.6643990929705216,0 days 00:00:21.281567
43,0.793363049394862,0.7067379105462948,0.8857715430861723,0.7346666666666667,0.7568493150684932,0.07294429708222805,0.0812721205379715,0.7155172413793104,0.6193548387096774,0.6682956993537061,0.7032258064516129,0 days 00:00:14.921392
44,0.8217528190277011,0.6970003300874732,0.8903508771929824,0.696,0.6952054794520548,0.07944297082228124,0.09515139000994877,0.6551724137931034,0.5568862275449101,0.6607771260997067,0.6645161290322581,0 days 00:00:21.285264
45,0.7931805314522615,0.7045820267370853,0.8842315369261478,0.7346666666666667,0.7585616438356164,0.11597366597366587,0.12260536398467436,0.6801801801801802,0.5858585858585859,0.6613616268788682,0.6835016835016835,0 days 00:00:19.803654
46,0.792626240196023,0.6934364169004786,0.8802030456852792,0.7206666666666667,0.7422945205479452,0.11258921490880258,0.1147683733890631,0.6701030927835051,0.5858585858585859,0.6313478426880488,0.6532258064516129,0 days 00:00:07.410006
47,0.7976268978150133,0.6970905883809209,0.8821736922295581,0.723,0.7435787671232876,0.11025641025641031,0.11993498200394748,0.6666666666666666,0.5791245791245792,0.6539934572727999,0.67003367003367,0 days 00:00:05.714850
48,0.7744647529146204,0.7030373205149365,0.8810336421257923,0.7423333333333333,0.7735445205479452,0.11334026334026337,0.12301172646000225,0.6981981981981982,0.6026936026936027,0.650821830367829,0.6936026936026936,0 days 00:00:08.997662
49,0.8065120947617093,0.7009020671728008,0.887434554973822,0.7146666666666667,0.7255993150684932,0.12635135135135134,0.14083362359224427,0.6486486486486487,0.5488215488215489,0.6577635043485199,0.6645161290322581,0 days 00:00:12.145165
50,0.7552468373694071,0.6999788537712495,0.8767188240872451,0.751,0.7915239726027398,0.10620235620235619,0.11825148032044586,0.7207207207207207,0.6262626262626263,0.6462316715542522,0.7037037037037037,0 days 00:00:11.174367
51,0.7683917209361306,0.6959378610331738,0.8713958810068649,0.7623333333333333,0.815068493150685,0.04429280397022339,0.08998366902558519,0.7903225806451613,0.6736526946107785,0.6373607038123167,0.7233560090702947,0 days 00:00:07.662184
52,0.6713061506682708,0.6686979080706388,0.8521482729570345,0.7786666666666666,0.8660102739726028,0.11072561459159402,0.09348771362119523,0.7835051546391752,0.7419354838709677,0.5954562810232913,0.7016129032258065,0 days 00:00:16.579441
53,0.7158960291412597,0.6875206304670738,0.8657386618769646,0.7643333333333333,0.8253424657534246,0.0912681912681913,0.10623476140717525,0.7702702702702703,0.6868686868686869,0.6613211149293623,0.7171717171717171,0 days 00:00:06.456025
54,0.7122485610831532,0.672991624030368,0.8580301685891748,0.7593333333333333,0.8279109589041096,0.09253291753291759,0.10434826574982303,0.7747747747747747,0.6903225806451613,0.600610920198549,0.7096774193548387,0 days 00:00:06.046714
55,0.7197455941410189,0.6765658524508995,0.8608734804142278,0.7556666666666667,0.8184931506849316,0.07170208289501367,0.08885630498533725,0.7731958762886598,0.6838709677419355,0.5903016418480336,0.6935483870967742,0 days 00:00:09.618171
56,0.7982055570588722,0.7067379105462948,0.8857715430861723,0.7346666666666667,0.7568493150684932,0.11710875331564985,0.11298412377389022,0.6982758620689655,0.6064516129032258,0.6651026392961876,0.6903225806451613,0 days 00:00:11.761331
57,0.7933148850022077,0.6972014771414425,0.8824427480916031,0.7223333333333334,0.7422945205479452,0.1095460845460845,0.1244049692325554,0.6846846846846847,0.5824915824915825,0.6287002313891327,0.6779220779220779,0 days 00:00:08.638544
58,0.7901416288544013,0.7036304464433075,0.8846928499496476,0.7306666666666667,0.7521404109589042,0.10420301348136396,0.09569575582377565,0.6804123711340206,0.6017964071856288,0.6179839633447881,0.6532258064516129,0 days 00:00:10.909841
59,0.7925672850522093,0.706554815151015,0.8876978050025524,0.7276666666666667,0.7444349315068494,0.1031704781704782,0.10693138279345171,0.6756756756756757,0.5858585858585859,0.6666400702146333,0.6767676767676768,0 days 00:00:13.021186
60,0.7729066993825572,0.7113539775540518,0.8814675446848542,0.762,0.8022260273972602,0.07444168734491319,0.09937491787584707,0.7620967741935484,0.6467065868263473,0.663009654512088,0.7392290249433107,0 days 00:00:09.873202
61,0.7979724111563999,0.6970828519557682,0.8816986855409504,0.7246666666666667,0.7465753424657534,0.09927234927234929,0.10106815279229064,0.6891891891891891,0.6026936026936027,0.6492375366568914,0.6801346801346801,0 days 00:00:11.563794
62,0.7907561158365911,0.7085224459481763,0.8841075794621027,0.745,0.773972602739726,0.10043312543312544,0.10893886208773673,0.7207207207207207,0.6167664670658682,0.6559677419354839,0.7029478458049887,0 days 00:00:10.062184
63,0.691048820864416,0.6652087803267867,0.8526863084922011,0.764,0.8424657534246576,0.08863478863478857,0.11302160569143838,0.7882882882882883,0.7035928143712575,0.6274774774774775,0.7070707070707071,0 days 00:00:13.110884
64,0.7860783491805264,0.6948160793860373,0.8798994974874372,0.7253333333333334,0.7495719178082192,0.098007623007623,0.10309996516893072,0.6846846846846847,0.5959595959595959,0.6419452645017154,0.6801346801346801,0 days 00:00:04.445676
65,0.7367410985312238,0.6777933652417891,0.8634686346863468,0.7466666666666667,0.8013698630136986,0.07022546419098152,0.08365261813537672,0.7586206896551724,0.6734006734006734,0.6300293255131965,0.7096774193548387,0 days 00:00:10.651287
66,0.8226509647552236,0.6957238199372834,0.8905472636815921,0.6923333333333334,0.6896404109589042,0.09563409563409564,0.11018228259607576,0.6351351351351351,0.5387205387205387,0.6557771260997067,0.6632996632996633,0 days 00:00:09.040273
67,0.7826591682728192,0.7127001155306156,0.8854368932038835,0.7506666666666667,0.7808219178082192,0.07472279972279972,0.08283989318472085,0.7387387387387387,0.6397306397306397,0.673861006941674,0.7171717171717171,0 days 00:00:16.784875
68,0.7770519003594127,0.7086900684931507,0.8814285714285715,0.7553333333333333,0.7923801369863014,0.08302148302148304,0.10522215756574627,0.7477477477477478,0.6377245508982036,0.6664956011730205,0.7239057239057239,0 days 00:00:05.401835
69,0.7311219369709943,0.6711271455685757,0.8601012425218592,0.743,0.8000856164383562,0.09515915119363394,0.11170998078673278,0.7413793103448276,0.6516129032258065,0.5985108820160366,0.6801346801346801,0 days 00:00:04.928320
70,0.774354559399821,0.709530760026407,0.8807728557964185,0.76,0.8000856164383562,0.07401247401247402,0.09624012163760254,0.7567567567567568,0.6467065868263473,0.6594281524926686,0.7301587301587301,0 days 00:00:08.687797
71,0.7892865991152885,0.709076889750784,0.885432098765432,0.7416666666666667,0.7675513698630136,0.08828828828828839,0.09230233368164409,0.7117117117117117,0.6161616161616161,0.675366568914956,0.7003367003367004,0 days 00:00:04.945299
72,0.7956199525940263,0.710693802607691,0.8865775136206042,0.7416666666666667,0.7662671232876712,0.07603950103950108,0.09197905130178508,0.7297297297297297,0.6227544910179641,0.6639002932551319,0.7097505668934241,0 days 00:00:05.458546
73,0.7768368446423011,0.7100619945535567,0.8806951620479098,0.7616666666666667,0.802654109589041,0.09582467082467083,0.10385463833739694,0.7522522522522522,0.6531986531986532,0.6679618768328446,0.7239057239057239,0 days 00:00:08.800055
74,0.7492730796141588,0.7024364581614128,0.8771764705882353,0.7556666666666667,0.797945205479452,0.10911974623314835,0.096218020022247,0.7216494845360825,0.6451612903225806,0.6550293255131965,0.7016129032258065,0 days 00:00:14.164896
75,0.7731728575573702,0.7075966537382407,0.8798303487276155,0.7586666666666667,0.7992294520547946,0.08170478170478168,0.10693033994706502,0.7567567567567568,0.6407185628742516,0.6485630498533724,0.7188208616780045,0 days 00:00:04.873210
76,0.8152214070059912,0.6947026118171316,0.8862179487179487,0.7033333333333334,0.7101883561643836,0.08849618849618845,0.09571452705873518,0.6576576576576577,0.5688622754491018,0.666041055718475,0.6666666666666666,0 days 00:00:09.067087
77,0.7879064614272139,0.7051390493480773,0.879392212725546,0.754,0.7928082191780822,0.06643879512924589,0.10733338517769653,0.7580645161290323,0.6407185628742516,0.6506304985337243,0.7165532879818595,0 days 00:00:07.317360
78,0.7823537014400246,0.7073490881333553,0.884029484029484,0.7423333333333333,0.7701198630136986,0.10433125433125434,0.10147451526761875,0.7072072072072072,0.6195286195286195,0.638602520045819,0.6854838709677419,0 days 00:00:06.166825
79,0.7902872863557164,0.705636759366232,0.8835717809570794,0.7396666666666667,0.766695205479452,0.06420595533498763,0.09452523524379819,0.7338709677419355,0.6197604790419161,0.66683284457478,0.7142857142857143,0 days 00:00:05.848839
80,0.8017855986008605,0.7050565274797822,0.8872950819672131,0.7253333333333334,0.7414383561643836,0.08322938322938322,0.09032857308719378,0.6936936936936937,0.5993265993265994,0.6719061583577712,0.6893424036281179,0 days 00:00:08.755526
81,0.7572106733201585,0.6942796872421191,0.8736991485335857,0.748,0.790667808219178,0.08950103950103949,0.09669108550897687,0.7297297297297297,0.6397306397306397,0.6370967741935484,0.7032258064516129,0 days 00:00:08.293748
82,0.7230350905584323,0.6846194710348242,0.8643915581499776,0.7623333333333333,0.8240582191780822,0.09192654192654193,0.10873098804133285,0.7657657657657657,0.6734006734006734,0.6158944281524926,0.7120181405895691,0 days 00:00:09.405314
83,0.7675789341986498,0.7065728668097045,0.8822103732428502,0.747,0.7791095890410958,0.10240817740817743,0.11941251596424007,0.7072072072072072,0.6094276094276094,0.674182139699381,0.7003367003367004,0 days 00:00:12.005276
84,0.7797308818319457,0.7127001155306156,0.8854368932038835,0.7506666666666667,0.7808219178082192,0.0676368676368676,0.08260768605596192,0.7477477477477478,0.6430976430976431,0.6756304985337243,0.7225806451612903,0 days 00:00:19.126996
85,0.8113478094446841,0.6977301328602079,0.8891891891891892,0.7013333333333334,0.704195205479452,0.09041926541926537,0.10769057496292689,0.6576576576576577,0.5568862275449101,0.6598387096774194,0.6701298701298701,0 days 00:00:08.658824
86,0.8055777725748617,0.700997483083017,0.8866943866943867,0.7173333333333334,0.7303082191780822,0.07042619542619544,0.08259343382201112,0.6891891891891891,0.5898203592814372,0.6619061583577712,0.6848072562358276,0 days 00:00:15.330474
87,0.7693151042916171,0.701312097705892,0.8740265689418232,0.7656666666666667,0.8167808219178082,0.05217121588089335,0.09597169297768104,0.7862903225806451,0.6676646706586826,0.6573607038123167,0.7324263038548753,0 days 00:00:10.061771
88,0.8160273167302167,0.6951539032843703,0.8879263670817542,0.699,0.702054794520548,0.07629937629937633,0.08951584813653779,0.6621621621621622,0.5656565656565656,0.6598779222851672,0.6643990929705216,0 days 00:00:16.429314
89,0.7247387128729444,0.6845317915497606,0.8652450090744102,0.758,0.8163527397260274,0.06753291753291757,0.0968753160076854,0.7747747747747747,0.6774193548387096,0.6594281524926686,0.7239057239057239,0 days 00:00:18.579514
90,0.7845819411223042,0.7070241582769434,0.8837095191364083,0.7426666666666667,0.7709760273972602,0.07477477477477479,0.08376872169975613,0.7252252252252253,0.6262626262626263,0.6568328445747801,0.7097505668934241,0 days 00:00:17.579052
91,0.7420973040529859,0.7018278593827364,0.8731884057971014,0.7706666666666667,0.8253424657534246,0.0556451612903226,0.09517847422039039,0.7943548387096774,0.6736526946107785,0.6538269794721407,0.7324263038548753,0 days 00:00:15.169013
92,0.8037105632998793,0.6982149488364418,0.8859236002093145,0.713,0.7247431506849316,0.11800069300069305,0.10942760942760943,0.6531531531531531,0.5723905723905723,0.6582222931460944,0.6565656565656566,0 days 00:00:07.037487
93,0.8087799529739405,0.7029547986466413,0.8892988929889298,0.7136666666666667,0.7221746575342466,0.07950928381962863,0.08185301288749569,0.6724137931034483,0.5858585858585859,0.6665004388414586,0.6709677419354839,0 days 00:00:15.108857
94,0.7638760347936796,0.6937716619904275,0.875,0.7413333333333333,0.7791095890410958,0.09124668435013261,0.09658206087572052,0.7241379310344828,0.632258064516129,0.6407025582283314,0.7003367003367004,0 days 00:00:12.848805
95,0.7777163041052887,0.7056548110249217,0.8784608165180666,0.759,0.8013698630136986,0.06060794044665019,0.09196028006682555,0.7701612903225806,0.655688622754491,0.6579618768328446,0.7278911564625851,0 days 00:00:03.752956
96,0.7905543996453144,0.701183157286681,0.8785405664906385,0.747,0.7833904109589042,0.07522431104464855,0.11332140912979238,0.7459677419354839,0.6347305389221557,0.6696321710683795,0.7188208616780045,0 days 00:00:08.852887
97,0.7229811454604661,0.6820277686086813,0.8626226583407671,0.7633333333333333,0.8279109589041096,0.06883600270697043,0.09549865785670042,0.7888563049853372,0.6976047904191617,0.6242840778923253,0.7233560090702947,0 days 00:00:06.459448
98,0.7879379460460246,0.701252785113055,0.8826173826173827,0.732,0.7564212328767124,0.1095460845460845,0.11767096249854869,0.6846846846846847,0.5892255892255892,0.6573047155509455,0.6868686868686869,0 days 00:00:04.591615
99,0.8142660095073728,0.6966444545304505,0.8878153515834675,0.703,0.7080479452054794,0.10200970200970205,0.10071984209915241,0.6441441441441441,0.5622895622895623,0.6524093722369585,0.6531986531986532,0 days 00:00:03.505531
