model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
10,0.7987729218975741,0.7076250206304671,0.8879837067209776,0.7293333333333333,0.7465753424657534,0.12515489467162333,0.14385991058122205,0.6666666666666666,0.57,0.6212121212121212,0.6416666666666667,0 days 00:00:20.082048
11,0.7877946680035494,0.70456655388678,0.8832838773491593,0.738,0.764554794520548,0.10529098833482886,0.12429210134128166,0.6939655172413793,0.6,0.6253918495297806,0.675,0 days 00:00:21.649969
12,0.664598922181343,0.6516880879683116,0.843698175787728,0.774,0.8711472602739726,0.08133572618895013,0.06983109786388475,0.8275862068965517,0.7766666666666666,0.5804597701149425,0.6916666666666667,0 days 00:00:05.162653
13,0.789767650794936,0.7048682744677339,0.8822091886608016,0.7426666666666667,0.7726883561643836,0.15269409904713072,0.16147044212617978,0.6781609195402298,0.5866666666666667,0.6421107628004179,0.6583333333333333,0 days 00:00:08.424509
14,0.8063249247792136,0.706554815151015,0.8876978050025524,0.7276666666666667,0.7444349315068494,0.12802845789001405,0.1375459513164431,0.6637931034482759,0.5733333333333334,0.657262277951933,0.6666666666666666,0 days 00:00:05.727431
15,0.8106502429503774,0.7049843208450239,0.8895866038723181,0.7176666666666667,0.7277397260273972,0.14476776481647646,0.1556234475906607,0.632183908045977,0.5433333333333333,0.6191222570532915,0.625,0 days 00:00:18.932661
16,0.8063367698568827,0.7027020754249876,0.8866563626996393,0.7216666666666667,0.7367294520547946,0.138849720121352,0.13009438648782912,0.6436781609195402,0.5733333333333334,0.6248693834900731,0.6333333333333333,0 days 00:00:08.536466
17,0.7722031598851582,0.7045046624855587,0.8796561604584527,0.7513333333333333,0.788527397260274,0.17382386873477762,0.14129408842523605,0.6551724137931034,0.6083333333333333,0.5851619644723093,0.6166666666666667,0 days 00:00:09.035788
18,0.7738855882263366,0.7026659721076085,0.8780834914611005,0.7526666666666667,0.7923801369863014,0.08592915438191684,0.0769995032290115,0.735632183908046,0.6666666666666666,0.6253918495297806,0.675,0 days 00:00:19.991000
19,0.8063524975314537,0.7037722809044397,0.8869475847893115,0.7233333333333334,0.7388698630136986,0.12245224971157542,0.1282513661202186,0.6637931034482759,0.5766666666666667,0.6212121212121212,0.6416666666666667,0 days 00:00:15.860539
20,0.7734235976846943,0.7075811808879353,0.8789719626168224,0.762,0.805222602739726,0.1616459428278425,0.15233482364629902,0.6896551724137931,0.6166666666666667,0.6327063740856844,0.6583333333333333,0 days 00:00:09.959797
21,0.7145074789854567,0.6633236713979205,0.8497474747474747,0.7753333333333333,0.8642979452054794,0.05911101140879371,0.07975161450571289,0.8405172413793104,0.7533333333333333,0.5977011494252873,0.7166666666666667,0 days 00:00:10.214456
22,0.8105884159058648,0.7029547986466413,0.8892988929889298,0.7136666666666667,0.7221746575342466,0.1353031662607358,0.15413313462493794,0.6379310344827587,0.5433333333333333,0.64576802507837,0.65,0 days 00:00:16.800675
23,0.7994034324374371,0.7017840196402046,0.8825286212045794,0.7336666666666667,0.7589897260273972,0.11948788616843997,0.13244908097367114,0.6853448275862069,0.5933333333333334,0.6536050156739812,0.675,0 days 00:00:07.751924
24,0.7792039976801064,0.6974413063211751,0.8777292576419214,0.7403333333333333,0.7744006849315068,0.09742340725548004,0.10199950322901141,0.7241379310344828,0.6416666666666667,0.6499477533960293,0.6833333333333333,0 days 00:00:04.414082
25,0.7318774556927616,0.6755523807559003,0.8584615384615385,0.765,0.8360445205479452,0.0718818100243559,0.09739692001987077,0.8017241379310345,0.7133333333333334,0.6337513061650992,0.7416666666666667,0 days 00:00:06.450388
26,0.7721654809759954,0.6997106576992903,0.8737908797789037,0.7623333333333333,0.8120719178082192,0.08524548134854515,0.10900149031296569,0.7586206896551724,0.66,0.6368861024033438,0.6916666666666667,0 days 00:00:12.264211
27,0.7258993308904743,0.6792374979369533,0.8614834673815907,0.7606666666666667,0.8253424657534246,0.08084433619621412,0.09047441629408837,0.7816091954022989,0.7083333333333334,0.6332288401253918,0.7,0 days 00:00:10.114812
28,0.7928204068818001,0.7038058054134345,0.8823818897637795,0.7393333333333333,0.7675513698630136,0.18565995812502667,0.16419523099850974,0.632183908045977,0.575,0.6039707419017764,0.6166666666666667,0 days 00:00:07.846644
29,0.7921501055612598,0.7016576580293779,0.8813392417528311,0.7376666666666667,0.7662671232876712,0.15895398025894114,0.14954793840039737,0.6551724137931034,0.5866666666666667,0.6154649947753397,0.6333333333333333,0 days 00:00:13.228729
30,0.6627656110055533,0.6495322041591022,0.8425619834710744,0.774,0.8728595890410958,0.08683181643379045,0.11281172379533033,0.8146551724137931,0.7366666666666667,0.6128526645768024,0.725,0 days 00:00:08.230546
31,0.7660990769907351,0.6938516050503383,0.8735795454545454,0.7473333333333333,0.7898116438356164,0.1657052514634877,0.15680576254346745,0.6781609195402298,0.6166666666666667,0.6118077324973876,0.6416666666666667,0 days 00:00:04.995949
32,0.7994784358753803,0.7033287258623535,0.8858307849133538,0.726,0.7440068493150684,0.14408409178310477,0.15797814207650274,0.6551724137931034,0.5633333333333334,0.6154649947753397,0.6333333333333333,0 days 00:00:05.860216
33,0.7816134255665128,0.6991381622379931,0.8773358888356493,0.7463333333333333,0.783818493150685,0.1508353629876512,0.14576502732240437,0.6781609195402298,0.6083333333333333,0.6269592476489028,0.65,0 days 00:00:05.569877
34,0.8070825477483972,0.7064671356659515,0.8889462809917356,0.7233333333333334,0.7367294520547946,0.15743708071614748,0.1535072031793343,0.6436781609195402,0.5633333333333334,0.6400208986415883,0.6416666666666667,0 days 00:00:12.199245
35,0.7953171972814734,0.6895759407492985,0.8786333503314635,0.7163333333333334,0.7375856164383562,0.08484489168055376,0.11307501241927465,0.6939655172413793,0.5933333333333334,0.6384535005224661,0.6666666666666666,0 days 00:00:16.278310
36,0.7898808430201304,0.708158833966001,0.8815097945532728,0.7536666666666667,0.7898116438356164,0.051667235689086155,0.05723533267781056,0.7701149425287356,0.6696165191740413,0.6577847439916404,0.7083333333333334,0 days 00:00:08.864678
37,0.7798286216983265,0.707715278923915,0.8805120910384068,0.7563333333333333,0.7949486301369864,0.09150536256035557,0.08980377545951312,0.735632183908046,0.6583333333333333,0.6405433646812957,0.6833333333333333,0 days 00:00:06.673940
38,0.7877742380906488,0.7031791549760686,0.8831427150671308,0.735,0.7602739726027398,0.1452591548092126,0.1540188772975658,0.6781609195402298,0.5866666666666667,0.657262277951933,0.6666666666666666,0 days 00:00:04.467420
39,0.7973070649196229,0.7051622586235353,0.8807118807118807,0.749,0.783818493150685,0.08774325708432917,0.08025335320417282,0.7241379310344828,0.65,0.634796238244514,0.675,0 days 00:00:04.609710
40,0.7930687487998007,0.6985579303515431,0.8807157057654076,0.732,0.7585616438356164,0.15743708071614748,0.1370963735717834,0.6436781609195402,0.5916666666666667,0.5945663531870429,0.6166666666666667,0 days 00:00:07.820414
41,0.7878693825911044,0.7030141112394784,0.8796920115495669,0.7473333333333333,0.7825342465753424,0.12378754860487973,0.12558867362146053,0.7126436781609196,0.63,0.6442006269592477,0.675,0 days 00:00:16.751037
42,0.8016149167388658,0.6980576415250042,0.88268156424581,0.7236666666666667,0.7440068493150684,0.12109558603597836,0.1387630402384501,0.6781609195402298,0.59,0.6118077324973876,0.6416666666666667,0 days 00:00:20.932738
43,0.7947180780228823,0.703496348407328,0.8829945463559742,0.7363333333333333,0.7624143835616438,0.16820302719927172,0.15464480874316944,0.6436781609195402,0.5666666666666667,0.6400208986415883,0.6416666666666667,0 days 00:00:15.114118
44,0.7979168473643288,0.7024416157781812,0.8836509528585758,0.7313333333333333,0.7542808219178082,0.17450754176814942,0.16060606060606064,0.632183908045977,0.5666666666666667,0.6191222570532915,0.625,0 days 00:00:20.682059
45,0.8014625385704721,0.6951642185179072,0.8816326530612245,0.72,0.7397260273972602,0.14983782861044725,0.1575459513164431,0.6422413793103449,0.5533333333333333,0.6630094043887147,0.6666666666666666,0 days 00:00:20.051065
46,0.8051900715917075,0.6986275581779171,0.8850336613153806,0.717,0.7315924657534246,0.16835950836462965,0.15448584202682558,0.6336206896551724,0.54,0.6363636363636364,0.65,0 days 00:00:07.159417
47,0.7887656159785228,0.6907982959234198,0.8754291319274154,0.7316666666666667,0.7641267123287672,0.12041191300260645,0.1251564828614009,0.7011494252873564,0.62,0.6384535005224661,0.6666666666666666,0 days 00:00:05.324815
48,0.7757375290188053,0.6923765266545634,0.8743984600577478,0.74,0.7778253424657534,0.10705892406956374,0.11629408842523603,0.7126436781609196,0.6333333333333333,0.6138975966562173,0.6583333333333333,0 days 00:00:09.434926
49,0.7918362005840199,0.7031327364251527,0.8803874092009685,0.745,0.7782534246575342,0.10368328846729047,0.10227272727272729,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:00:11.995193
50,0.791398936284183,0.6957831325301205,0.8804020100502512,0.726,0.75,0.11737811391701924,0.12911574764033784,0.6781609195402298,0.5966666666666667,0.6118077324973876,0.6416666666666667,0 days 00:00:11.010112
51,0.7538860438839511,0.6847845147714144,0.8671296296296296,0.75,0.8017979452054794,0.10375272400974234,0.12311972180824637,0.7456896551724138,0.6533333333333333,0.6274817136886102,0.6916666666666667,0 days 00:00:07.516484
52,0.6898613851858141,0.6607319689717774,0.848180677540778,0.7763333333333333,0.8681506849315068,0.08869055249327007,0.10536015896671636,0.8146551724137931,0.7366666666666667,0.5653082549634274,0.6833333333333333,0 days 00:00:16.803992
53,0.7224688402496355,0.6721199867965011,0.8571428571428571,0.7613333333333333,0.8321917808219178,0.09655813357261889,0.11484848484848487,0.7844827586206896,0.7033333333333334,0.5783699059561129,0.675,0 days 00:00:06.748096
54,0.7430963472984009,0.6745440666776696,0.8607825295723385,0.75,0.809931506849315,0.12682134769046705,0.1221410829607551,0.735632183908046,0.6766666666666666,0.5799373040752351,0.65,0 days 00:00:05.953268
55,0.7322955724916727,0.6821386573692029,0.8628239499553172,0.7626666666666667,0.8266267123287672,0.08121372482075795,0.11512170889220075,0.7801724137931034,0.6866666666666666,0.5935214211076281,0.6833333333333333,0 days 00:00:09.464425
56,0.7962418336522854,0.7048837473180393,0.8831360946745562,0.7393333333333333,0.766695205479452,0.13004742981669015,0.1440188772975658,0.6896551724137931,0.5966666666666667,0.6442006269592477,0.675,0 days 00:00:11.636455
57,0.7761286482514523,0.7036175524013863,0.8777046095954845,0.7566666666666667,0.7988013698630136,0.09817651583130371,0.11453055141579727,0.7456896551724138,0.65,0.6614420062695925,0.7,0 days 00:00:08.246320
58,0.7955531780251193,0.6992155264895197,0.8818227341011518,0.7296666666666667,0.7538527397260274,0.12381927847957219,0.1120168902136115,0.6781609195402298,0.6033333333333334,0.5966562173458725,0.6333333333333333,0 days 00:00:09.948681
59,0.7944140028041133,0.7042003630962205,0.8870636550308009,0.724,0.7397260273972602,0.15845851826561974,0.16421261798310982,0.6336206896551724,0.5466666666666666,0.6363636363636364,0.65,0 days 00:00:12.499316
60,0.8044528572898978,0.6928175028882654,0.8814432989690721,0.7146666666666667,0.7320205479452054,0.1696150066230825,0.14456532538499745,0.6091954022988506,0.5633333333333334,0.577324973876698,0.5916666666666667,0 days 00:00:09.195883
61,0.8011058652934296,0.6993650973758045,0.8844969199178645,0.7206666666666667,0.7375856164383562,0.1273554672477888,0.1308792846497765,0.6551724137931034,0.58,0.6003134796238244,0.625,0 days 00:00:11.165980
62,0.7837283606670326,0.7082697227265226,0.8817616084250838,0.753,0.788527397260274,0.16012904328504896,0.15409836065573768,0.6781609195402298,0.6,0.6269592476489028,0.65,0 days 00:00:10.068689
63,0.6902080760036388,0.6563557311437531,0.8472634705133645,0.767,0.8548801369863014,0.09351365209588514,0.11422255340288123,0.7931034482758621,0.7233333333333334,0.5632183908045977,0.6666666666666666,0 days 00:00:12.727898
64,0.7255085668610388,0.6716351708202674,0.8590847304032624,0.7496666666666667,0.8116438356164384,0.06419014131762235,0.08653253849975162,0.7833935018050542,0.7033333333333334,0.5935214211076281,0.6833333333333333,0 days 00:00:04.435181
65,0.7758264872335994,0.7046310240963856,0.8807915057915058,0.7473333333333333,0.78125,0.11616592693752126,0.12366616989567814,0.7155172413793104,0.62,0.677400334130442,0.7133333333333334,0 days 00:00:10.781999
66,0.8079664228916421,0.7044221406172636,0.8876288659793814,0.7226666666666667,0.7371575342465754,0.15963765329231294,0.15456532538499745,0.632183908045977,0.5533333333333333,0.6191222570532915,0.625,0 days 00:00:09.133691
67,0.7993284699986885,0.7050178453540188,0.8848272408612919,0.7336666666666667,0.7564212328767124,0.1611545528351066,0.1394684550422255,0.6436781609195402,0.5833333333333334,0.609717868338558,0.625,0 days 00:00:16.560244
68,0.7256331523580207,0.6825512667106783,0.8622674933569531,0.7666666666666667,0.8334760273972602,0.08667158056659396,0.11590660705414801,0.7887931034482759,0.6933333333333334,0.5841170323928945,0.6833333333333333,0 days 00:00:05.617645
69,0.7895195499554537,0.7063742985641195,0.8830724070450098,0.7433333333333333,0.7726883561643836,0.15489467162329618,0.14752856433184303,0.6666666666666666,0.5916666666666667,0.6363636363636364,0.65,0 days 00:00:05.032737
70,0.7770048112067565,0.7066373370193102,0.8797917652626597,0.7563333333333333,0.795804794520548,0.11541789514164857,0.12488325881768503,0.728448275862069,0.6366666666666667,0.6556948798328108,0.6916666666666667,0 days 00:00:08.966508
71,0.8012703168370506,0.7094327653078065,0.8877139979859013,0.7346666666666667,0.754708904109589,0.1268427124727599,0.12570293094883256,0.6724137931034483,0.5866666666666667,0.6421107628004179,0.6583333333333333,0 days 00:00:04.810949
72,0.773616795907558,0.7066141277438521,0.8785046728971962,0.7613333333333333,0.8047945205479452,0.15201042601375891,0.1454918032786885,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:00:05.665124
73,0.7780329149758408,0.7085482340320185,0.8794392523364486,0.7626666666666667,0.8056506849315068,0.14237490919967521,0.14531544957774467,0.7126436781609196,0.6266666666666667,0.6442006269592477,0.675,0 days 00:00:08.749483
74,0.7417436198307822,0.6921882736425153,0.8701657458563536,0.7573333333333333,0.8090753424657534,0.11245353159851301,0.13986587183308496,0.75,0.65,0.6295715778474399,0.7083333333333334,0 days 00:00:15.163461
75,0.7766064708407352,0.7103869244099686,0.8809971777986829,0.7613333333333333,0.8017979452054794,0.11381019527411018,0.11602086438152015,0.735632183908046,0.65,0.6556948798328108,0.6916666666666667,0 days 00:00:04.865662
76,0.8017062255494769,0.7036459192936129,0.885670731707317,0.7273333333333334,0.7461472602739726,0.13479041148570703,0.1368405365126677,0.6551724137931034,0.58,0.6306165099268548,0.6416666666666667,0 days 00:00:09.279748
77,0.7873686206215907,0.7008272817296584,0.8765315739868049,0.754,0.7962328767123288,0.08407041832243733,0.07550919026328862,0.735632183908046,0.6666666666666666,0.6253918495297806,0.675,0 days 00:00:07.347727
78,0.7909754034305777,0.6979158070638719,0.880537580886013,0.731,0.757277397260274,0.1369067941276887,0.14201689021361152,0.6551724137931034,0.5733333333333334,0.6154649947753397,0.6333333333333333,0 days 00:00:06.257081
79,0.7820535145131114,0.7066605462947682,0.8811121764141898,0.7513333333333333,0.7868150684931506,0.16976456009913266,0.15945106805762543,0.6666666666666666,0.5916666666666667,0.6363636363636364,0.65,0 days 00:00:06.087464
80,0.780999422058456,0.7025628197722396,0.8782691393247741,0.7516666666666667,0.790667808219178,0.15235226253044476,0.13654992548435174,0.6896551724137931,0.625,0.6175548589341693,0.65,0 days 00:00:08.959725
81,0.7354134445039154,0.6914842589536228,0.8670236501561803,0.7696666666666667,0.831763698630137,0.08785732598384821,0.11398410332836562,0.7801724137931034,0.6833333333333333,0.6086729362591432,0.6916666666666667,0 days 00:00:08.337217
82,0.7513383565450437,0.6932584791219674,0.870463941203491,0.759,0.8112157534246576,0.1193864034525488,0.11188524590163929,0.735632183908046,0.675,0.6102403343782654,0.6666666666666666,0 days 00:00:09.049406
83,0.7525245211826554,0.6925209399240799,0.8708333333333333,0.7553333333333333,0.805222602739726,0.10569157800282014,0.13653253849975167,0.7586206896551724,0.6533333333333333,0.6065830721003135,0.675,0 days 00:00:11.804531
84,0.7921594531764965,0.710472025086648,0.8860384805130735,0.743,0.7688356164383562,0.13190616587616966,0.13401887729756579,0.6896551724137931,0.6066666666666667,0.6327063740856844,0.6583333333333333,0 days 00:00:19.245308
85,0.7928646387533514,0.7009510645321011,0.8837209302325582,0.7273333333333334,0.7482876712328768,0.1576881169080887,0.16911574764033788,0.6508620689655172,0.5566666666666666,0.6515151515151515,0.6583333333333333,0 days 00:00:08.736447
86,0.798542392618739,0.7059771620729494,0.8848454636091725,0.736,0.759845890410959,0.1381660470879802,0.12280178837555888,0.6666666666666666,0.6,0.6212121212121212,0.6416666666666667,0 days 00:00:15.799206
87,0.7947986594844028,0.7038290146888926,0.883790523690773,0.7343333333333333,0.7585616438356164,0.09092978263343576,0.08903626428216593,0.7011494252873564,0.6233333333333333,0.6384535005224661,0.6666666666666666,0 days 00:00:10.038353
88,0.8015467260751086,0.7056754414919953,0.8859737638748738,0.7313333333333333,0.7517123287671232,0.16707259753023118,0.15315449577744666,0.632183908045977,0.5666666666666667,0.6191222570532915,0.625,0 days 00:00:15.774547
89,0.8049660652493363,0.7088293241458987,0.8900928792569659,0.7253333333333334,0.7384417808219178,0.14442592829979062,0.1382513661202186,0.6436781609195402,0.5666666666666667,0.6248693834900731,0.6333333333333333,0 days 00:00:18.897216
90,0.7025908613277326,0.67078158524509,0.8546236559139785,0.771,0.8505993150684932,0.08960580072877167,0.08991172761664568,0.8118811881188119,0.7461538461538462,0.6473199044042336,0.7384615384615385,0 days 00:00:18.129267
91,0.7568252188098017,0.7055439222644,0.8782201405152225,0.7596666666666667,0.802654109589041,0.03271671677601862,0.061823149528067556,0.7888446215139442,0.6833333333333333,0.6541274817136886,0.7166666666666667,0 days 00:00:15.735189
92,0.7871185821361587,0.7108614251526655,0.8837994214079075,0.752,0.7846746575342466,0.13190616587616966,0.13384252359662197,0.6896551724137931,0.6083333333333333,0.6478578892371996,0.6666666666666666,0 days 00:00:06.657276
93,0.7930392770837466,0.7067224376959894,0.8848063555114201,0.738,0.7628424657534246,0.1285305302738966,0.12209637357178338,0.6781609195402298,0.6066666666666667,0.6269592476489028,0.65,0 days 00:00:14.824914
94,0.7755065769020817,0.7029599562634099,0.8766931340495095,0.759,0.8035102739726028,0.09691065248045116,0.11339294585196225,0.7413793103448276,0.6466666666666666,0.6614420062695925,0.7,0 days 00:00:13.465116
95,0.7971742633822902,0.7037825961379766,0.8810101991257893,0.7443333333333333,0.776541095890411,0.08475409135580902,0.08113512170889214,0.7126436781609196,0.6416666666666667,0.6290491118077325,0.6666666666666666,0 days 00:00:03.793220
96,0.7252356414799994,0.6809343538537713,0.8613074204946997,0.7666666666666667,0.8347602739726028,0.11008204076400463,0.1373969200198708,0.7672413793103449,0.6733333333333333,0.6504702194357367,0.725,0 days 00:00:08.693683
97,0.7643472198457285,0.6944859919128569,0.873352165725047,0.75,0.7940924657534246,0.10637525103619194,0.12347242921013413,0.735632183908046,0.65,0.6102403343782654,0.6666666666666666,0 days 00:00:06.298191
98,0.7858175395719365,0.6987719714474335,0.8807749627421758,0.7323333333333333,0.7589897260273972,0.1381660470879802,0.14288127173373066,0.6666666666666666,0.5933333333333334,0.6212121212121212,0.6416666666666667,0 days 00:00:04.508147
99,0.8059510691947572,0.7025989230896188,0.8868801652892562,0.7206666666666667,0.7350171232876712,0.12177925906935005,0.12193740685543963,0.6551724137931034,0.58,0.6306165099268548,0.6416666666666667,0 days 00:00:03.492321
