model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
15,0.797381120362681,0.7143087260677468,0.8856722276741904,0.748,0.7753436426116839,0.17723641820027358,0.22311196526443167,0.6506024096385542,0.5317460317460317,0.6741384141216027,0.6666666666666666,0 days 00:00:18.807864
16,0.7978913961847484,0.7142090083456063,0.8854064642507345,0.7486666666666667,0.7766323024054983,0.15863453815261053,0.21321802263506295,0.6746987951807228,0.5476190476190477,0.686186606892687,0.6825396825396826,0 days 00:00:08.542271
17,0.7920979800998841,0.7039764359351988,0.8803334968121628,0.741,0.7710481099656358,0.15130853082660312,0.23208057512990243,0.6746987951807228,0.5317460317460317,0.6614099565653191,0.6762589928057554,0 days 00:00:09.070189
18,0.8022673474276943,0.7064080142366225,0.8821499013806706,0.7406666666666667,0.7684707903780069,0.18012710181384883,0.23151113958288838,0.6385542168674698,0.5158730158730159,0.6797422247128047,0.6666666666666666,0 days 00:00:20.181076
19,0.7746762300651797,0.7190031296023565,0.8814028610982926,0.775,0.820446735395189,0.10649190167262457,0.17065271549576477,0.7469879518072289,0.6111111111111112,0.6872034747744737,0.7142857142857143,0 days 00:00:15.647797
20,0.7875847487424877,0.7136720667648502,0.8820171265461465,0.7593333333333333,0.7963917525773195,0.13164746899686663,0.19492490568723753,0.7108433734939759,0.5793650793650794,0.685473063521844,0.6984126984126984,0 days 00:00:10.690816
21,0.6964254554697502,0.6693283627884143,0.8495833333333334,0.7833333333333333,0.8758591065292096,0.09074421513445907,0.12689400049467148,0.8195121951219512,0.7266187050359713,0.6403336096145877,0.7446043165467626,0 days 00:00:10.094876
22,0.7880977959955078,0.7108646293568974,0.8817307692307692,0.7533333333333333,0.7878006872852233,0.21964782205746058,0.2519752295537049,0.6265060240963856,0.5238095238095238,0.6504623143737742,0.6428571428571429,0 days 00:00:17.469248
23,0.8151388775375511,0.7112788414334806,0.8891170431211499,0.7293333333333333,0.7439862542955327,0.20835636122471535,0.2150686881628585,0.6265060240963856,0.5158730158730159,0.6620902213505184,0.6507936507936508,0 days 00:00:07.631094
24,0.7642712548008427,0.6983538905252823,0.8709825528007347,0.7626666666666667,0.8148625429553265,0.1486680667624627,0.19503167485230266,0.7228915662650602,0.6031746031746031,0.6753992715046231,0.6904761904761905,0 days 00:00:04.429071
25,0.7075602186461778,0.6961217476681394,0.8647007805724197,0.7846666666666666,0.8565292096219931,0.11816313767533282,0.141077656772724,0.775609756097561,0.6825396825396826,0.6549281657200134,0.7122302158273381,0 days 00:00:06.030347
26,0.7854010976809404,0.717369293078056,0.8816402609506058,0.77,0.8127147766323024,0.1444679818173794,0.20538828386362018,0.7108433734939759,0.5793650793650794,0.6918833199321004,0.6984126984126984,0 days 00:00:12.134044
27,0.7319620277429058,0.6849073392243494,0.8625954198473282,0.7623333333333333,0.8251718213058419,0.13810695905124193,0.17580221537056073,0.7609756097560976,0.6587301587301587,0.6476110925492817,0.7014388489208633,0 days 00:00:09.562862
28,0.7938991136595931,0.713725760922926,0.8836310960888459,0.7536666666666667,0.7860824742268041,0.14524151652481487,0.1904406007545021,0.6987951807228916,0.5793650793650794,0.674978985710283,0.6825396825396826,0 days 00:00:07.872050
29,0.8097932041531706,0.7098214285714286,0.8871951219512195,0.732,0.75,0.18773997087250105,0.22001565947754287,0.6144578313253012,0.5079365079365079,0.6560661249649762,0.6428571428571429,0 days 00:00:13.235305
30,0.7677696702792508,0.6990519145802652,0.8725581395348837,0.758,0.8058419243986255,0.15441582845142032,0.2098725887963555,0.6987951807228916,0.5793650793650794,0.6647458232824086,0.6825396825396826,0 days 00:00:08.401014
31,0.657081856089081,0.6622177221404025,0.8460264900662252,0.7813333333333333,0.8780068728522337,0.09175162187210384,0.12541817922983844,0.8313253012048193,0.746031746031746,0.624964976183805,0.6904761904761905,0 days 00:00:04.975919
32,0.8063902614383079,0.7087628865979381,0.8864097363083164,0.732,0.7508591065292096,0.13696953453051008,0.1873442949676133,0.6780487804878049,0.5555555555555556,0.6922107032782292,0.6904761904761905,0 days 00:00:05.866836
33,0.7981004646948932,0.7132655252822779,0.8844466114090688,0.7496666666666667,0.7792096219931272,0.13926033805551874,0.20229197807673138,0.6867469879518072,0.5555555555555556,0.6853613865808987,0.6904761904761905,0 days 00:00:05.623075
34,0.7717298511105598,0.704735824742268,0.8743093922651933,0.766,0.8157216494845361,0.11487709078070518,0.18606306498683178,0.7349397590361446,0.6031746031746031,0.6647458232824086,0.7063492063492064,0 days 00:00:12.237221
35,0.788626445356773,0.6963595360824741,0.8779880478087649,0.73,0.7573024054982818,0.1192709729295095,0.16226839156477513,0.6829268292682927,0.579136690647482,0.6456990753712524,0.6587301587301587,0 days 00:00:16.095929
36,0.7856923861182362,0.7076813328424153,0.8767441860465116,0.764,0.8097079037800687,0.06714584988803007,0.12395900064061494,0.7677165354330708,0.6428571428571429,0.6759135173769321,0.7301587301587301,0 days 00:00:08.989003
37,0.7659927550539053,0.7088932866961217,0.8734347048300537,0.7806666666666666,0.8389175257731959,0.07950483251688079,0.147412627233255,0.7831325301204819,0.6507936507936508,0.6752211203430716,0.7222222222222222,0 days 00:00:06.680243
38,0.7931361614044593,0.7110870765832107,0.8848245180425112,0.743,0.7689003436426117,0.14524151652481487,0.19538757206918644,0.6987951807228916,0.5714285714285714,0.6858751005092469,0.6904761904761905,0 days 00:00:04.545030
39,0.7951826711850746,0.7081645802650958,0.8783592644978784,0.759,0.8002577319587629,0.08268237786310084,0.16065200370133104,0.7469879518072289,0.6031746031746031,0.6790628071115876,0.7222222222222222,0 days 00:00:04.573808
40,0.7948828209459593,0.7100438757977419,0.8835952848722987,0.7446666666666667,0.772766323024055,0.23092369477911645,0.2623318385650224,0.6024096385542169,0.5,0.650042028579434,0.6349206349206349,0 days 00:00:07.774383
41,0.7907639967035212,0.7172082106038291,0.8831598864711447,0.764,0.8019759450171822,0.12692528355178956,0.19296747099437683,0.7228915662650602,0.5873015873015873,0.6862679585699967,0.7063492063492064,0 days 00:00:16.666968
42,0.7898330899972721,0.7129817133038783,0.8832046332046332,0.7533333333333333,0.7860824742268041,0.15130853082660312,0.2003345433838707,0.6746987951807228,0.5634920634920635,0.6629307929391987,0.6666666666666666,0 days 00:00:21.097767
43,0.8096784014170972,0.7147306087383407,0.8895083628991384,0.7363333333333333,0.7538659793814433,0.15159539255924803,0.20218520891166636,0.6506024096385542,0.5317460317460317,0.6741384141216027,0.6666666666666666,0 days 00:00:15.022148
44,0.8147746259774558,0.7061548846342661,0.8867147270854789,0.7246666666666667,0.7396907216494846,0.15814907983582682,0.22001565947754287,0.6385542168674698,0.5079365079365079,0.6869695345305101,0.6746031746031746,0 days 00:00:20.843062
45,0.8051809039629385,0.7069142734413353,0.8866666666666667,0.7266666666666667,0.7426975945017182,0.20345116730658896,0.2339312406576981,0.6024096385542169,0.5,0.650042028579434,0.6349206349206349,0 days 00:00:20.040209
46,0.7956352045246401,0.6996118679430535,0.8780009799118079,0.7383333333333333,0.7697594501718213,0.1388189046725633,0.190903267136451,0.6926829268292682,0.5714285714285714,0.6866068926870272,0.6904761904761905,0 days 00:00:07.136997
47,0.8093403117402929,0.7033474472263133,0.8864583333333333,0.7186666666666667,0.7310996563573883,0.16836577077540926,0.1996583386717916,0.6265060240963856,0.5238095238095238,0.6504623143737742,0.6428571428571429,0 days 00:00:05.571082
48,0.769203687755993,0.7046744599901816,0.8759363295880149,0.7593333333333333,0.8036941580756014,0.14068614312516758,0.19997864616698702,0.7219512195121951,0.5952380952380952,0.6833512016438845,0.6984126984126984,0 days 00:00:09.063623
49,0.7935699885215001,0.7065460849288169,0.8781412991939308,0.7556666666666667,0.7955326460481099,0.11044176706827313,0.1715780482596626,0.7228915662650602,0.5952380952380952,0.6808943089430894,0.6984126984126984,0 days 00:00:11.925632
50,0.8052765620880545,0.7064003436426116,0.8857725650178481,0.7283333333333334,0.7461340206185567,0.2020559301425887,0.2319738059648374,0.6144578313253012,0.5079365079365079,0.6560661249649762,0.6428571428571429,0 days 00:00:10.958029
51,0.7534974636723689,0.7052957781050564,0.8738574040219378,0.7693333333333333,0.8213058419243986,0.14051811642173084,0.19157947184853008,0.7349397590361446,0.6111111111111112,0.6814233678901653,0.6984126984126984,0 days 00:00:07.476483
52,0.7089319205846006,0.6845238095238095,0.8569625578460244,0.7896666666666666,0.875,0.10563131647469004,0.12933304861555983,0.8192771084337349,0.7301587301587301,0.6305687867750069,0.6904761904761905,0 days 00:00:15.748307
53,0.702542198620245,0.6805964653902798,0.8570813603099441,0.777,0.8552405498281787,0.09908256880733946,0.12128977151398679,0.8,0.7142857142857143,0.6465753424657534,0.7194244604316546,0 days 00:00:06.643325
54,0.7251753290948311,0.6822072901325479,0.8597883597883598,0.768,0.8376288659793815,0.11326722058429373,0.12118300234892165,0.7658536585365854,0.6904761904761905,0.6432008018710325,0.7014388489208633,0 days 00:00:06.311744
55,0.7932618874322324,0.7156894329896907,0.8832221163012393,0.76,0.7959621993127147,0.16596054547861783,0.2157448928749377,0.6746987951807228,0.5555555555555556,0.6745586999159427,0.6746031746031746,0 days 00:00:09.902443
56,0.7380011626815857,0.6915040500736377,0.8658865886588659,0.766,0.8264604810996563,0.1337459931468996,0.18616983415189692,0.7469879518072289,0.626984126984127,0.6637487470765119,0.6984126984126984,0 days 00:00:11.596319
57,0.7819990995227056,0.7150451030927835,0.883054892601432,0.759,0.7946735395189003,0.11882695617635386,0.18296675919994299,0.7108433734939759,0.5793650793650794,0.6831278477619942,0.6984126984126984,0 days 00:00:08.637113
58,0.7941258018479606,0.7156434094256259,0.8845968131337518,0.755,0.7869415807560137,0.14109183988702056,0.20528151469855505,0.6867469879518072,0.5555555555555556,0.6822120968462432,0.6904761904761905,0 days 00:00:10.482452
59,0.8014937658614459,0.7102663230240549,0.886811520970187,0.7343333333333333,0.7538659793814433,0.21444017829559991,0.2538258950815005,0.6024096385542169,0.4920634920634921,0.6616699355561781,0.6428571428571429,0 days 00:00:12.567513
60,0.7842554206665208,0.7171775282277859,0.8840648854961832,0.7606666666666667,0.7959621993127147,0.13760385955507914,0.18745106413267842,0.697560975609756,0.5793650793650794,0.6706982960240562,0.6834532374100719,0 days 00:00:09.538785
61,0.7944644943564697,0.7117467476681394,0.8845208845208845,0.7456666666666667,0.7731958762886598,0.20971799285052295,0.24047974944835926,0.6144578313253012,0.5158730158730159,0.644438217988232,0.6349206349206349,0 days 00:00:11.271997
62,0.7828119060871177,0.7113555473735886,0.8800755429650614,0.7606666666666667,0.8006872852233677,0.12326227988878591,0.18503096305786892,0.7228915662650602,0.5952380952380952,0.6791744840525329,0.6984126984126984,0 days 00:00:10.246627
63,0.6910342934603638,0.6723429062346589,0.8522920203735145,0.7773333333333333,0.8625429553264605,0.08584829804341998,0.12427930813581034,0.8097560975609757,0.7142857142857143,0.6282874617737003,0.7266187050359713,0 days 00:00:12.957412
64,0.8040008800103857,0.7119998772704959,0.8867735470941884,0.7386666666666667,0.7603092783505154,0.17508566375594126,0.22161719695351978,0.6506024096385542,0.5317460317460317,0.6741384141216027,0.6666666666666666,0 days 00:00:04.566951
65,0.7464763611783815,0.6887656480117821,0.8663911845730028,0.756,0.8105670103092784,0.1434088000353061,0.19157947184853008,0.7228915662650602,0.6111111111111112,0.6566561292588691,0.6825396825396826,0 days 00:00:10.796510
66,0.7759301020268925,0.6992360088365244,0.8734177215189873,0.755,0.8002577319587629,0.11227326889977496,0.15869456900847034,0.7228915662650602,0.6111111111111112,0.6637713645278789,0.6825396825396826,0 days 00:00:09.029529
67,0.7926473859648698,0.7155436917034855,0.8843373493975903,0.7556666666666667,0.7882302405498282,0.1813860948380679,0.21172325432415118,0.6626506024096386,0.5476190476190477,0.6685346035304007,0.6666666666666666,0 days 00:00:16.679846
68,0.7922753442718103,0.7113248649975454,0.8809523809523809,0.7573333333333333,0.7946735395189003,0.15441582845142032,0.1983771086910101,0.6987951807228916,0.5714285714285714,0.6777450192084339,0.6904761904761905,0 days 00:00:05.595059
69,0.7310766954419157,0.6822609842906234,0.8609745194456861,0.7623333333333333,0.8273195876288659,0.15496849784458933,0.19962274895010323,0.7349397590361446,0.626984126984127,0.6221850985633144,0.6825396825396826,0 days 00:00:05.124350
70,0.7978840746868058,0.7141092906234658,0.8851417399804496,0.7493333333333333,0.7779209621993127,0.1177185807449983,0.17446081571642114,0.6987951807228916,0.5714285714285714,0.6866068926870272,0.6904761904761905,0 days 00:00:08.874267
71,0.8065471866986363,0.7112865120274914,0.8853598014888338,0.7416666666666667,0.7663230240549829,0.17221178291146233,0.21563812370987256,0.6626506024096386,0.5317460317460317,0.6889127133029572,0.6825396825396826,0 days 00:00:05.065976
72,0.776765810238389,0.7185428939617085,0.8821611551001397,0.771,0.813573883161512,0.12037159627521066,0.19101003630151614,0.7349397590361446,0.5952380952380952,0.6878182792816939,0.7142857142857143,0 days 00:00:05.565264
73,0.788212171211013,0.7158044918998527,0.8830242510699001,0.761,0.7976804123711341,0.14236763568033606,0.18745106413267842,0.7108433734939759,0.5793650793650794,0.6908558920754042,0.6984126984126984,0 days 00:00:08.682483
74,0.7528881757230027,0.6967200540009819,0.8711172925359295,0.7576666666666667,0.8071305841924399,0.14263647998587758,0.18456829667592,0.7108433734939759,0.6031746031746031,0.6369194787838289,0.6726618705035972,0 days 00:00:14.493105
75,0.8150363801376818,0.7081722508591066,0.8880288957688338,0.7253333333333334,0.7392611683848798,0.16547508716183423,0.21805822478468218,0.6385542168674698,0.5158730158730159,0.6797422247128047,0.6666666666666666,0 days 00:00:04.904192
76,0.7825060554125959,0.7150220913107511,0.8805970149253731,0.768,0.8109965635738832,0.11487709078070518,0.19296747099437683,0.7349397590361446,0.5873015873015873,0.6701303040427664,0.7086330935251799,0 days 00:00:09.304210
77,0.7976027574590528,0.7102509818360334,0.8806682577565632,0.7556666666666667,0.7925257731958762,0.09106756697118135,0.16111467008327995,0.7349397590361446,0.5952380952380952,0.6887069829602406,0.7142857142857143,0 days 00:00:07.473642
78,0.7753449655134386,0.7074051914580266,0.8783719829626124,0.757,0.7972508591065293,0.1436956617679509,0.20239874724179652,0.6987951807228916,0.5793650793650794,0.6651478602698115,0.6825396825396826,0 days 00:00:06.182309
79,0.8059619507950714,0.7085097569955817,0.8841372451516658,0.739,0.7637457044673539,0.15236771260867643,0.20620684746245288,0.6626506024096386,0.5396825396825397,0.6801625105071449,0.6746031746031746,0 days 00:00:06.083157
80,0.8086065602412829,0.7132578546882671,0.8881048387096774,0.7373333333333333,0.756872852233677,0.17280109448784153,0.22104776140650573,0.6385542168674698,0.5158730158730159,0.6797422247128047,0.6666666666666666,0 days 00:00:08.818170
81,0.7517501944772935,0.693107204221895,0.8665168539325843,0.7676666666666667,0.8281786941580757,0.12951443275900654,0.1549617448898024,0.751219512195122,0.6507936507936508,0.672071830608416,0.7122302158273381,0 days 00:00:08.265839
82,0.7317034535999831,0.7002945508100147,0.8686779059449867,0.778,0.8410652920962199,0.10900562851782358,0.13855078653284925,0.775609756097561,0.6746031746031746,0.6686267958569997,0.7194244604316546,0 days 00:00:09.331637
83,0.7676970969052028,0.6911205203730977,0.8699340245051838,0.7473333333333333,0.7929553264604811,0.15651617458846367,0.18606306498683178,0.6987951807228916,0.6031746031746031,0.6400952647800504,0.6587301587301587,0 days 00:00:11.797256
84,0.8182666782059607,0.7114475945017182,0.890738813735692,0.7246666666666667,0.7353951890034365,0.1628712652809038,0.20460530998647586,0.6265060240963856,0.5158730158730159,0.6620902213505184,0.6507936507936508,0 days 00:00:19.005901
85,0.8095928545144891,0.7122760186548847,0.8920335429769392,0.7226666666666667,0.7310996563573883,0.2001342582233162,0.1948726732899395,0.6439024390243903,0.5317460317460317,0.6741384141216027,0.6666666666666666,0 days 00:00:08.479997
86,0.7955315473637941,0.7116240181639666,0.8817049808429118,0.7553333333333333,0.790807560137457,0.1331933237537306,0.190903267136451,0.7108433734939759,0.5714285714285714,0.6716338122285332,0.697841726618705,0 days 00:00:14.973012
87,0.8074730205495857,0.7132578546882671,0.8881048387096774,0.7373333333333333,0.756872852233677,0.1570898980537535,0.2051747455334899,0.6506024096385542,0.5317460317460317,0.6741384141216027,0.6666666666666666,0 days 00:00:09.855895
88,0.782230146602453,0.7140939494354444,0.8792784458834413,0.7706666666666667,0.8165807560137457,0.09916589434661727,0.169157947184853,0.7469879518072289,0.6111111111111112,0.6791744840525329,0.7142857142857143,0 days 00:00:15.719806
89,0.7961823733653056,0.716487174766814,0.8852855759922555,0.7546666666666667,0.7856529209621993,0.12538064345293254,0.19930244145490783,0.6987951807228916,0.5555555555555556,0.6885106763155544,0.7063492063492064,0 days 00:00:18.589601
90,0.6987602413326004,0.6785790991654393,0.8560378169316717,0.7763333333333333,0.8556701030927835,0.11064036365241192,0.15798277457470278,0.7831325301204819,0.6746031746031746,0.6211493484797862,0.6984126984126984,0 days 00:00:18.085003
91,0.740675854179925,0.7114015709376533,0.8731277533039647,0.7886666666666666,0.8513745704467354,0.06456595613222116,0.13257171328920203,0.8072289156626506,0.6746031746031746,0.6757348342714197,0.7301587301587301,0 days 00:00:15.742648
92,0.8062215915305941,0.7082796391752577,0.8845577211394303,0.737,0.7603092783505154,0.13696953453051008,0.19332336821126062,0.6780487804878049,0.5555555555555556,0.6677915135315737,0.6726618705035972,0 days 00:00:06.579575
93,0.8027361893431447,0.7170241163475699,0.8888334995014955,0.744,0.7658934707903781,0.20239198552451565,0.23795287920848462,0.6144578313253012,0.5079365079365079,0.6560661249649762,0.6428571428571429,0 days 00:00:14.760016
94,0.780094457539217,0.7146539027982326,0.8787878787878788,0.774,0.8221649484536082,0.12586610176971624,0.18755783329774367,0.7349397590361446,0.6031746031746031,0.6905655320289468,0.7063492063492064,0 days 00:00:13.432305
95,0.7580382494112728,0.7003022214040255,0.8711293260473588,0.7673333333333333,0.8217353951890034,0.14070401143571876,0.17673855790447723,0.7365853658536585,0.6349206349206349,0.6628132308720347,0.697841726618705,0 days 00:00:03.941585
96,0.7948806372993306,0.7091234045164458,0.8788307402168788,0.7596666666666667,0.8006872852233677,0.08634538152610449,0.15271549576482302,0.7469879518072289,0.6111111111111112,0.6890243902439024,0.7142857142857143,0 days 00:00:09.090643
97,0.7304350287881727,0.6876994354442808,0.8633928571428572,0.7666666666666667,0.8307560137457045,0.13810695905124193,0.17802900536713495,0.7609756097560976,0.6349206349206349,0.6685205038863575,0.7158273381294964,0 days 00:00:06.175685
98,0.7845177501070719,0.709575969563083,0.8813886210221794,0.7513333333333333,0.7852233676975945,0.1848126450757157,0.1983556012332991,0.6867469879518072,0.5714285714285714,0.6689548893247408,0.6746031746031746,0 days 00:00:04.510182
99,0.8115931931552077,0.708502086401571,0.8878600823045267,0.7266666666666667,0.7414089347079038,0.17569177810141667,0.22795216741405078,0.6265060240963856,0.5,0.6842091434576983,0.6666666666666666,0 days 00:00:03.437700
