model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
33,0.7794109771223859,0.7020401698772847,0.881307063911581,0.747,0.7817561807331628,0.09745517640254486,0.1551040177129942,0.7142857142857143,0.6042944785276073,0.6005952380952382,0.6484375,0 days 00:00:06.080670
34,0.7812288046724689,0.7083695065581079,0.8847637415621986,0.75,0.7821824381926684,0.09074012707651968,0.14133031966419118,0.7206477732793523,0.6165644171779141,0.6217261904761905,0.6640625,0 days 00:00:12.994485
35,0.7934194866411967,0.7051315141134236,0.8874371859296483,0.732,0.7527706734867861,0.09012059302375841,0.15661453382873936,0.6963562753036437,0.5828220858895705,0.6095238095238096,0.65625,0 days 00:00:16.528928
36,0.7853528199369627,0.7015767615382811,0.8807471264367817,0.748,0.7838874680306905,0.08375506072874495,0.1338892249200726,0.728744939271255,0.6196319018404908,0.6363636363636364,0.671875,0 days 00:00:09.644959
37,0.7869946622937195,0.7051725756118163,0.8839242350655658,0.745,0.7757885763000852,0.08209224985540775,0.13856266432953557,0.7125506072874493,0.6042944785276073,0.6306547619047619,0.6796875,0 days 00:00:07.138931
38,0.8045158285765543,0.7156452130114113,0.8955223880597015,0.7303333333333333,0.7416879795396419,0.09065934065934067,0.13764797373196236,0.6785714285714286,0.5736196319018405,0.612797619047619,0.65625,0 days 00:00:04.701901
39,0.7801861950741092,0.7058667104655982,0.8797585886722377,0.7633333333333333,0.8077578857630009,0.07436569798435311,0.13483555514553258,0.7530364372469636,0.6411042944785276,0.6351190476190476,0.6875,0 days 00:00:04.652348
40,0.7993311685965958,0.7060720179575619,0.8874437218609305,0.7343333333333333,0.7561807331628303,0.10582506087282262,0.16015498869874067,0.6842105263157895,0.5766871165644172,0.6083333333333334,0.65625,0 days 00:00:08.011269
41,0.777703196124664,0.6979907240119821,0.8802133850630456,0.7406666666666667,0.7736572890025576,0.0882053889171327,0.15118838028169013,0.7142857142857143,0.609375,0.5806547619047618,0.671875,0 days 00:00:17.341745
42,0.814032761713573,0.6997113963255825,0.8905419766206164,0.708,0.7144075021312873,0.08029449479159156,0.13501083998339403,0.659919028340081,0.5552147239263804,0.581547619047619,0.647887323943662,0 days 00:00:21.922885
43,0.7878910107032445,0.7036669873374161,0.8846722523410547,0.7383333333333333,0.7651321398124468,0.09674816661143693,0.1492688777157618,0.7004048582995951,0.5950920245398773,0.6095238095238096,0.6953125,0 days 00:00:15.813701
44,0.7947757047053108,0.7023373769132704,0.8850174216027874,0.7336666666666667,0.7578857630008525,0.09594853545031479,0.14030628719036853,0.6923076923076923,0.5920245398773006,0.6083333333333334,0.65625,0 days 00:00:22.105011
45,0.7892397375266544,0.7068502311175766,0.8866897575457694,0.739,0.7638533674339301,0.07894736842105265,0.13254762673555054,0.7125506072874493,0.6042944785276073,0.5705357142857144,0.6484375,0 days 00:00:20.439932
46,0.7821136675578958,0.707303862909344,0.8844852585790237,0.7483333333333333,0.7800511508951407,0.06258043758043752,0.11060226389008898,0.7380952380952381,0.6288343558282209,0.5883928571428572,0.6796875,0 days 00:00:07.311417
47,0.8124388854536969,0.7028574892262449,0.8921933085501859,0.7103333333333334,0.7161125319693095,0.05624638519375358,0.10469578855113237,0.6785714285714286,0.5674846625766872,0.581547619047619,0.640625,0 days 00:00:05.651675
48,0.7553648382715819,0.6969426781482437,0.8753475440222428,0.758,0.8052003410059676,0.07410352805089648,0.15557763760476973,0.7651821862348178,0.647239263803681,0.5863095238095238,0.7109375,0 days 00:00:09.282403
49,0.7671466142293609,0.6902711623141478,0.8751196172248804,0.7406666666666667,0.7796248934356351,0.06564899793968915,0.12775425559491915,0.7368421052631579,0.6257668711656442,0.5973214285714286,0.6796875,0 days 00:00:12.729091
50,0.7738268724978156,0.7014418451864193,0.8779692594317653,0.759,0.8034953111679455,0.07195809169493383,0.13194796807970843,0.7489878542510121,0.6349693251533742,0.618452380952381,0.6796875,0 days 00:00:11.814832
51,0.793107460767343,0.7009334647301282,0.8844045839561535,0.7323333333333333,0.7566069906223359,0.0949489107383844,0.11674735915492962,0.6904761904761905,0.6015625,0.5961309523809524,0.6484375,0 days 00:00:07.953713
52,0.6506260051120889,0.6528113439232893,0.8463756177924218,0.7786666666666666,0.8759590792838875,0.07504826254826247,0.08130910097329214,0.8303571428571429,0.7638036809815951,0.5651785714285714,0.671875,0 days 00:00:17.084070
53,0.7209732855646078,0.6798767372924439,0.8631950573698146,0.7666666666666667,0.8337595907928389,0.07577220077220082,0.09760597813552285,0.7857142857142857,0.6993865030674846,0.5261904761904762,0.676056338028169,0 days 00:00:06.880958
54,0.7328862838083652,0.6834725513659792,0.8658918194009835,0.7636666666666667,0.8256606990622336,0.05928076418805017,0.12202592370496801,0.7894736842105263,0.6809815950920245,0.6017857142857144,0.7183098591549296,0 days 00:00:06.426020
55,0.7358450933522199,0.6756376264107558,0.8631436314363143,0.754,0.8145780051150895,0.08410449199922887,0.14361824807417312,0.7611336032388664,0.6533742331288344,0.5684523809523809,0.704225352112676,0 days 00:00:09.995543
56,0.7976481361878711,0.7062108449283184,0.8865213082259663,0.738,0.7625745950554135,0.0787744751970263,0.1355551455325431,0.7165991902834008,0.6042944785276073,0.6217261904761905,0.6640625,0 days 00:00:11.604548
57,0.7914504001572219,0.705520620693431,0.887056471764118,0.7343333333333333,0.7566069906223359,0.08530942741469061,0.155081023777071,0.7004048582995951,0.5913978494623656,0.5928571428571429,0.6640625,0 days 00:00:08.370476
58,0.7889194494400265,0.7042183846015471,0.8850518006906759,0.7383333333333333,0.7647058823529411,0.04126419250974411,0.11673723321524243,0.7380952380952381,0.6226993865030674,0.5883928571428572,0.671875,0 days 00:00:10.483496
59,0.763507821905833,0.7014144708541574,0.8800571156592099,0.7503333333333333,0.788150042625746,0.06587153955575009,0.1291508340744334,0.7449392712550608,0.6272401433691757,0.5928571428571429,0.6640625,0 days 00:00:12.601246
60,0.7899276565375946,0.7082306795873514,0.8856447688564477,0.7463333333333333,0.7757885763000852,0.09803766190730046,0.15071267124867382,0.7044534412955465,0.598159509202454,0.6298701298701299,0.65625,0 days 00:00:09.583212
61,0.8017771381297676,0.7036396130051542,0.8870398386283409,0.7296666666666667,0.7497868712702472,0.08478251473194343,0.1420863987926807,0.6963562753036437,0.5842293906810035,0.5961309523809524,0.6484375,0 days 00:00:11.296607
62,0.7730441759274643,0.7050376592599545,0.8810198300283286,0.756,0.7953964194373402,0.08927053467229529,0.15173670372249648,0.7327935222672065,0.6226993865030674,0.6095238095238096,0.671875,0 days 00:00:10.325884
63,0.6975625134415391,0.6721708627607406,0.8580060422960725,0.771,0.8473998294970162,0.07675894517999782,0.12629733843811985,0.8016194331983806,0.6932515337423313,0.5773809523809523,0.703125,0 days 00:00:13.068783
64,0.7822711891764423,0.698491283230484,0.8812316715542522,0.738,0.768542199488491,0.14583333333333337,0.20465739220599677,0.7023809523809523,0.598159509202454,0.6074404761904761,0.65625,0 days 00:00:04.321046
65,0.7307478002595336,0.6744839938368645,0.8629764065335753,0.7513333333333333,0.8107416879795396,0.07287449392712553,0.12308822258705598,0.7611336032388664,0.6656441717791411,0.5985119047619047,0.703125,0 days 00:00:10.573128
66,0.8018221802728501,0.702736260040514,0.8875318066157761,0.7256666666666667,0.7433930093776641,0.05760225913812733,0.11780986207850908,0.7004048582995951,0.588957055214724,0.6071428571428572,0.6690140845070423,0 days 00:00:08.953052
67,0.7892221883701743,0.7049086088364345,0.8845401174168297,0.742,0.7706734867860188,0.09527857420721253,0.14902901425342496,0.7125506072874493,0.6073619631901841,0.6339285714285714,0.6640625,0 days 00:00:16.823061
68,0.8036767242764304,0.7035516240800269,0.8872598584428716,0.7286666666666667,0.7480818414322251,0.10728744939271251,0.15883112689699708,0.6720647773279352,0.5674846625766872,0.6038690476190476,0.6640625,0 days 00:00:05.478036
69,0.7240611471000461,0.6736080152044862,0.8615591397849462,0.756,0.819693094629156,0.05898644429673494,0.1157003369912728,0.7810945273631841,0.6871165644171779,0.544047619047619,0.703125,0 days 00:00:05.118220
70,0.781098680882867,0.7055382184784564,0.8820171265461465,0.7533333333333333,0.7902813299232737,0.11133706151499745,0.1479323308270677,0.7142857142857143,0.625,0.6298701298701299,0.65625,0 days 00:00:09.055882
71,0.7960782072020423,0.6969348569104546,0.8826173826173827,0.7286666666666667,0.7531969309462916,0.0749059893094357,0.13272752433230317,0.7044534412955465,0.5950920245398773,0.6038690476190476,0.65625,0 days 00:00:05.018904
72,0.786101437095324,0.7065901749610893,0.8833973128598849,0.7506666666666667,0.7847399829497016,0.09716599190283404,0.15354029244891365,0.7165991902834008,0.6073619631901841,0.6358225108225108,0.6640625,0 days 00:00:05.538404
73,0.7615379615801436,0.7108195092955412,0.8804198995892286,0.7736666666666666,0.8222506393861893,0.09697508896797158,0.13923872180451125,0.75,0.65625,0.6363636363636364,0.671875,0 days 00:00:09.038470
74,0.7518147898998075,0.6866010464816161,0.8713149274684137,0.747,0.793691389599318,0.06922353961827654,0.1454678994210663,0.7611336032388664,0.6503067484662577,0.5818452380952381,0.7253521126760564,0 days 00:00:14.433888
75,0.7884074787360505,0.7025270419296558,0.8834476003917727,0.74,0.7689684569479965,0.09674816661143693,0.14770515245168137,0.7004048582995951,0.598159509202454,0.587202380952381,0.671875,0 days 00:00:05.065837
76,0.7929154522784754,0.7076655951570896,0.8864306784660767,0.742,0.768542199488491,0.11018341089515471,0.1675538539600535,0.6923076923076923,0.5828220858895705,0.6298701298701299,0.65625,0 days 00:00:09.577361
77,0.783982823667175,0.7045605637548198,0.8815413891531875,0.7526666666666667,0.7898550724637681,0.1059547307908425,0.1641865399695558,0.7125506072874493,0.6012269938650306,0.6304112554112554,0.6640625,0 days 00:00:07.546803
78,0.7753442447149729,0.703731512549176,0.882865440464666,0.7453333333333333,0.7774936061381074,0.07340466550992875,0.12172148161815588,0.7261904761904762,0.6196319018404908,0.5583333333333333,0.65625,0 days 00:00:06.371355
79,0.7933642769843176,0.7044315133312998,0.8851084812623274,0.7386666666666667,0.7651321398124468,0.10889391559929118,0.1524562941095069,0.6882591093117408,0.5858895705521472,0.6172619047619048,0.6640625,0 days 00:00:06.290903
80,0.7961715173710165,0.6995803905926152,0.8831104507181773,0.7336666666666667,0.7600170502983802,0.08587527537705475,0.1310438673370543,0.7023809523809523,0.6042944785276073,0.612797619047619,0.6484375,0 days 00:00:08.842229
81,0.7503281397934015,0.6880694838765183,0.8704044117647058,0.7553333333333333,0.8073316283034954,0.04246689815148319,0.1057244337838461,0.7813765182186235,0.6687116564417178,0.5851190476190476,0.6796875,0 days 00:00:08.311695
82,0.7211443231036054,0.6859421071978852,0.8667557932263814,0.7666666666666667,0.829070758738278,0.07493493348756508,0.14421498315043635,0.7732793522267206,0.6656441717791411,0.5907738095238095,0.7109375,0 days 00:00:09.274620
83,0.7503205030498717,0.6931063610126939,0.8742990654205608,0.752,0.7975277067348678,0.11137218045112784,0.17398254558022985,0.7368421052631579,0.6288343558282209,0.6074404761904761,0.6953125,0 days 00:00:12.043835
84,0.7753184443777639,0.7099493965915046,0.8849472674976031,0.7533333333333333,0.7868712702472294,0.1044851383866181,0.14878915079108812,0.7246963562753036,0.6196319018404908,0.612797619047619,0.671875,0 days 00:00:19.543253
85,0.7771462081566091,0.7067387784790821,0.88525390625,0.744,0.7728047740835464,0.0506072874493928,0.11457703274863906,0.7489878542510121,0.6319018404907976,0.5717261904761904,0.6901408450704225,0 days 00:00:08.621062
86,0.7973323539058923,0.7042418483149143,0.8867167919799499,0.7323333333333333,0.7540494458653026,0.11036350800351546,0.15871119516582866,0.6761133603238867,0.5736196319018405,0.625,0.6640625,0 days 00:00:15.144581
87,0.7788463144328404,0.707882634505737,0.8826313298627544,0.757,0.7949701619778347,0.0668016194331984,0.1154066146962498,0.7449392712550608,0.6349693251533742,0.6423160173160173,0.6796875,0 days 00:00:09.942673
88,0.790618963077092,0.7052468773708127,0.8848603625673689,0.7416666666666667,0.7698209718670077,0.08816113648479262,0.13850269846395125,0.7125506072874493,0.6073619631901841,0.6217261904761905,0.6640625,0 days 00:00:16.747065
89,0.7981335594624436,0.7050943632339254,0.886943471735868,0.7336666666666667,0.7557544757033248,0.09012059302375841,0.1387425619262881,0.6963562753036437,0.5950920245398773,0.6339285714285714,0.671875,0 days 00:00:18.806511
90,0.707459593725706,0.6684968363093142,0.8573928258967629,0.7626666666666667,0.835464620630861,0.0838417217420776,0.13234257518796988,0.7738095238095238,0.6796875,0.5273809523809524,0.6796875,0 days 00:00:18.111650
91,0.7497703451365217,0.706343805970733,0.8792626728110599,0.7666666666666667,0.8132992327365729,0.06659012629161876,0.10584436551501453,0.7692307692307693,0.6625766871165644,0.6229166666666667,0.6953125,0 days 00:00:15.523123
92,0.7878181341336468,0.7093197869494826,0.8875739644970414,0.742,0.7672634271099744,0.0861408328513591,0.14525187937440598,0.708502024291498,0.6012269938650306,0.6139880952380952,0.65625,0 days 00:00:06.865712
93,0.8008959372350024,0.6990524570418515,0.8843640020110608,0.7276666666666667,0.7497868712702472,0.10078800203355365,0.14488956766917294,0.6785714285714286,0.5859375,0.587202380952381,0.6484375,0 days 00:00:14.878136
94,0.7830778059749982,0.7061639175015838,0.8832853025936599,0.75,0.7838874680306905,0.07807998644297576,0.13531528207020616,0.7261904761904762,0.6165644171779141,0.6358225108225108,0.6640625,0 days 00:00:13.391378
95,0.7645706370160464,0.6982449142401277,0.8771106941838649,0.754,0.7971014492753623,0.09351503759398505,0.14581353149572274,0.7368421052631579,0.6288343558282209,0.6318452380952382,0.6796875,0 days 00:00:03.861089
96,0.7868454234903499,0.7038840266860633,0.8809297912713473,0.7533333333333333,0.7915601023017903,0.09607820536833456,0.1473453572581761,0.7206477732793523,0.6165644171779141,0.6261904761904762,0.671875,0 days 00:00:09.380827
97,0.7115540482353773,0.6734359479731262,0.8591304347826086,0.7686666666666667,0.8422847399829497,0.036437246963562764,0.09275338884846529,0.8178137651821862,0.7132616487455197,0.5607142857142857,0.7109375,0 days 00:00:06.516751
98,0.7815355493577169,0.700395754632128,0.8828740157480315,0.7366666666666667,0.7647058823529411,0.06072874493927127,0.11889743368184569,0.7246963562753036,0.6134969325153374,0.5839285714285715,0.671875,0 days 00:00:04.742922
99,0.7946269310953789,0.7059097272734383,0.8866799204771372,0.7366666666666667,0.7604433077578857,0.09244195899000174,0.13266755846671896,0.6904761904761905,0.598159509202454,0.6005952380952382,0.640625,0 days 00:00:03.548431
