model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
35,0.7868240940538437,0.7120559095564759,0.8905295315682281,0.7323333333333333,0.748395378690629,0.15589658048373645,0.15462099967007592,0.6513761467889908,0.581986143187067,0.598415346121768,0.6267605633802817,0 days 00:00:16.148713
36,0.7756811552327957,0.7138004209287151,0.8828786453433678,0.7636666666666667,0.8031664527171587,0.06493744787322764,0.09176587301587302,0.7568807339449541,0.6597222222222222,0.575410063942174,0.6725352112676056,0 days 00:00:08.959176
37,0.7629886241718301,0.719341809993475,0.883410138248848,0.7756666666666666,0.8202824133504493,0.07434899453248078,0.09482569009127906,0.7660550458715596,0.6789838337182448,0.5799972199054768,0.6795774647887324,0 days 00:00:06.748239
38,0.772534833965212,0.7127945678123131,0.8853410740203193,0.752,0.7830551989730423,0.1040589380038921,0.11371728252501934,0.7201834862385321,0.625866050808314,0.5797887128162358,0.6549295774647887,0 days 00:00:04.510911
39,0.7824582830763526,0.7207697535417841,0.8853146853146853,0.772,0.8125802310654685,0.08311926605504583,0.10119047619047628,0.7568807339449541,0.6666666666666666,0.575410063942174,0.6725352112676056,0 days 00:00:04.538347
40,0.7766272719487252,0.7209459472541856,0.8883564925730714,0.7613333333333333,0.7933247753530167,0.10700583819849874,0.13290786869020121,0.7293577981651376,0.6304849884526559,0.5768001112037809,0.6584507042253521,0 days 00:00:07.916932
41,0.7860769749994507,0.7140405090642952,0.8887785501489573,0.743,0.7659392383397519,0.12837364470391988,0.14122267759562845,0.6788990825688074,0.5983606557377049,0.5818737837086461,0.6338028169014085,0 days 00:00:16.642758
42,0.7970139692743683,0.7157037002615799,0.8919878296146044,0.7363333333333333,0.7526743688489517,0.13581317764804002,0.12275239194985155,0.6605504587155964,0.6004618937644342,0.5802752293577982,0.6232394366197183,0 days 00:00:20.900225
43,0.8161921910398124,0.7127935997149921,0.8955461293743372,0.7183333333333334,0.7227214377406932,0.11581317764804,0.1411800285934235,0.6605504587155964,0.5612009237875288,0.618154017236586,0.6408450704225352,0 days 00:00:15.407292
44,0.8029801789328366,0.7191588395998273,0.8944416114227435,0.7366666666666667,0.7505348737697903,0.11469557964970811,0.13891867370504785,0.6834862385321101,0.5842956120092379,0.5993188768418126,0.6443661971830986,0 days 00:00:21.302720
45,0.7980131450240865,0.7157356474731692,0.893573264781491,0.7313333333333333,0.7436884895164741,0.10837364470391986,0.1308497536945813,0.6788990825688074,0.5804597701149425,0.5894495412844036,0.6373239436619719,0 days 00:00:19.908540
46,0.7815394415619886,0.7115641161174651,0.8874007936507936,0.7416666666666667,0.7655113393239196,0.12110091743119267,0.1428571428571428,0.6788990825688074,0.5833333333333334,0.5818737837086461,0.6338028169014085,0 days 00:00:07.267613
47,0.769801769337579,0.7095640270525115,0.8835748792270531,0.7503333333333333,0.7826272999572101,0.13824854045037538,0.13224114703618162,0.6926605504587156,0.628175519630485,0.5432999721990548,0.6232394366197183,0 days 00:00:05.758886
48,0.7669767221748309,0.7093394284740656,0.8830606352261791,0.7516666666666667,0.7851946940522037,0.14479658975071819,0.11125316177279232,0.6834862385321101,0.6327944572748267,0.5462885738115096,0.6197183098591549,0 days 00:00:09.062147
49,0.7406986672789648,0.7035579512737256,0.8769804287045666,0.7603333333333333,0.80530594779632,0.14867018811972943,0.11807503024304411,0.7018348623853211,0.651270207852194,0.5478871281623575,0.6302816901408451,0 days 00:00:12.402260
50,0.7933849228325586,0.709895116336255,0.8889452332657201,0.7323333333333333,0.750106974753958,0.12758965804837363,0.12901407676234466,0.6651376146788991,0.5912240184757506,0.5977203224909646,0.6338028169014085,0 days 00:00:11.427128
51,0.774335381981916,0.7204648028857045,0.8859154929577465,0.769,0.8074454428754814,0.12250208507089244,0.12251984126984128,0.7247706422018348,0.6527777777777778,0.566930775646372,0.6514084507042254,0 days 00:00:07.590684
52,0.6805081314247111,0.6724249095313054,0.8542458808618505,0.78,0.865211810012837,0.12982114725233995,0.09109078590785902,0.7752293577981652,0.7430555555555556,0.5618571031415068,0.676056338028169,0 days 00:00:15.891808
53,0.7264863505477678,0.6878922004271246,0.867059891107078,0.7603333333333333,0.8177150192554558,0.14555648225372997,0.1121707632244584,0.7110091743119266,0.6720554272517321,0.5297470113983875,0.6267605633802817,0 days 00:00:06.414068
54,0.7077733094982391,0.6871167544730936,0.8659469185784975,0.7633333333333333,0.8237056054771074,0.1278732276897414,0.11104008578027047,0.7339449541284404,0.6836027713625866,0.5487906588824021,0.647887323943662,0 days 00:00:05.975366
55,0.8068090871706466,0.7172332940285822,0.8939549180327869,0.7336666666666667,0.7466837826273,0.11201000834028352,0.12685925987022983,0.6788990825688074,0.5889145496535797,0.5970252988601612,0.6408450704225352,0 days 00:00:09.339817
56,0.7364322840790126,0.6924383854460121,0.8701834862385321,0.759,0.811724433033804,0.10902604021870077,0.11478953590674146,0.7293577981651376,0.6605080831408776,0.5768001112037809,0.6584507042253521,0 days 00:00:11.472995
57,0.7836118518234187,0.7148963070959597,0.8889990089197225,0.7443333333333333,0.7676508344030809,0.13105921601334447,0.14136904761904767,0.6834862385321101,0.6041666666666666,0.5841673616902975,0.6373239436619719,0 days 00:00:08.049090
58,0.7866944040006528,0.7185015015189447,0.8884578079534433,0.755,0.7839109970047069,0.10258548790658883,0.11290007806401248,0.7155963302752294,0.6311475409836066,0.5926466499860996,0.6584507042253521,0 days 00:00:10.214102
59,0.7753027863388899,0.7165653068771698,0.8874878758486906,0.7536666666666667,0.7830551989730423,0.15653785562042444,0.12331257560761022,0.6697247706422018,0.628175519630485,0.5772866277453433,0.6267605633802817,0 days 00:00:12.684543
60,0.79729275578775,0.7100287137665375,0.8902564102564102,0.7283333333333334,0.7428326914848096,0.14593828190158464,0.13551929392446638,0.6467889908256881,0.5862068965517241,0.6036975257158743,0.6267605633802817,0 days 00:00:09.560175
61,0.7979857613552118,0.7107615634384494,0.8896797153024911,0.732,0.7488232777064613,0.1282550273375962,0.12748015873015872,0.6697247706422018,0.5972222222222222,0.6075896580483736,0.6408450704225352,0 days 00:00:11.213998
62,0.7783829862886302,0.724727335389572,0.8909792571152918,0.7613333333333333,0.7903294822421908,0.1234528773978315,0.13439596392829645,0.7201834862385321,0.6304849884526559,0.6100917431192661,0.6690140845070423,0 days 00:00:10.114002
63,0.693904958708456,0.6755750982134732,0.8564715933361812,0.7773333333333333,0.8579375267436885,0.13053470484663143,0.104581381733021,0.7522935779816514,0.7213114754098361,0.55038921323325,0.6584507042253521,0 days 00:00:13.179085
64,0.7199391994335982,0.6896144455609834,0.8679073990013618,0.7613333333333333,0.8181429182712879,0.15822444629784083,0.11031750502262527,0.7064220183486238,0.6766743648960739,0.5426049485682514,0.6302816901408451,0 days 00:00:04.404523
65,0.7675711330106932,0.7102968767244233,0.8830857690464782,0.754,0.7886178861788617,0.12363636363636366,0.14682539682539675,0.7090909090909091,0.6180555555555556,0.5903530720044481,0.6549295774647887,0 days 00:00:10.688440
66,0.7785666629624943,0.723411691130486,0.889207258834766,0.7643333333333333,0.7967479674796748,0.11213974608470023,0.12397929726162982,0.7201834862385321,0.6304849884526559,0.5949402279677509,0.6619718309859155,0 days 00:00:08.980921
67,0.8122822208796566,0.7129165480747448,0.8964228510411105,0.716,0.7184424475823705,0.12,0.14335317460317454,0.6454545454545455,0.5486111111111112,0.6310119544064499,0.6443661971830986,0 days 00:00:16.777261
68,0.8058521006168122,0.7173668914588646,0.8953367875647669,0.7296666666666667,0.7394094993581515,0.11936613844870725,0.11941878367975367,0.6697247706422018,0.5889145496535797,0.5924381428968585,0.6338028169014085,0 days 00:00:05.678938
69,0.7026301086596022,0.6977551759323262,0.8705197132616488,0.7723333333333333,0.8314077877620881,0.13326846446112506,0.08907612340710935,0.7293577981651376,0.6936619718309859,0.5768001112037809,0.6584507042253521,0 days 00:00:04.965391
70,0.8040943996292002,0.7208810847336862,0.8954081632653061,0.7376666666666667,0.7509627727856226,0.1129608006672227,0.1215736005718685,0.6743119266055045,0.5912240184757506,0.5871559633027523,0.6338028169014085,0 days 00:00:09.153749
71,0.8035272955965814,0.7101303639852308,0.8900255754475703,0.7293333333333333,0.7445442875481386,0.11936613844870725,0.1130024469372044,0.6697247706422018,0.6027713625866051,0.5697108701695858,0.6232394366197183,0 days 00:00:04.975823
72,0.794692903377884,0.7214696879047857,0.8929282868525896,0.747,0.7672229353872486,0.10826614771568899,0.12557393049598586,0.7018348623853211,0.605080831408776,0.6160689463441757,0.6619718309859155,0 days 00:00:05.586424
73,0.7922733453467776,0.7222025375766975,0.8923456790123456,0.7506666666666667,0.7732135216089003,0.11230655175609305,0.11849087209941722,0.7018348623853211,0.6166281755196305,0.6009174311926606,0.6549295774647887,0 days 00:00:08.951575
74,0.7522874271893429,0.698444461224798,0.876425855513308,0.749,0.789045785194694,0.14424983782781953,0.10525169454927807,0.6880733944954128,0.6443418013856813,0.5334306366416458,0.6161971830985915,0 days 00:00:15.477301
75,0.8121357142599269,0.7178480358273457,0.8982511923688394,0.722,0.7252888318356868,0.15614678899082568,0.13589436929506205,0.6238532110091743,0.5635103926096998,0.5998053933833751,0.6126760563380281,0 days 00:00:04.958804
76,0.7732100727102991,0.7156562634928564,0.8849262957679506,0.7606666666666667,0.7963200684638425,0.09696413678065052,0.12003968253968256,0.7339449541284404,0.6388888888888888,0.5715179316096748,0.6584507042253521,0 days 00:00:09.450126
77,0.7700053189886735,0.7140840734437351,0.8814265863825845,0.77,0.8142918271287976,0.11636363636363645,0.15773809523809523,0.7363636363636363,0.625,0.5632471504031137,0.6619718309859155,0 days 00:00:07.452910
78,0.7925643042370125,0.7056267752484622,0.8883170355120947,0.724,0.7385537013264869,0.13589658048373643,0.13147819751457168,0.6513761467889908,0.5842956120092379,0.5832638309702529,0.6197183098591549,0 days 00:00:06.329699
79,0.7814059026616057,0.717715406494384,0.8866028708133972,0.7596666666666667,0.7928968763371844,0.1217180984153462,0.12300327174749803,0.7110091743119266,0.6374133949191686,0.5827773144286905,0.6514084507042254,0 days 00:00:06.032631
80,0.7991115367525932,0.7151422038154651,0.8905622489959839,0.7396666666666667,0.7590928540864356,0.10477249559818358,0.11828810623556585,0.6972477064220184,0.6004618937644342,0.5834723380594941,0.6443661971830986,0 days 00:00:08.873667
81,0.7524424556799044,0.7136881216394921,0.8826291079812206,0.7643333333333333,0.8044501497646556,0.10795663052543791,0.11904761904761896,0.7247706422018348,0.6458333333333334,0.5517792604948568,0.6443661971830986,0 days 00:00:08.902090
82,0.7478336319409238,0.7082967876594699,0.8794955628211116,0.7626666666666667,0.8057338468121523,0.14867018811972943,0.11436377829820443,0.7018348623853211,0.6475409836065574,0.5706144008896302,0.6408450704225352,0 days 00:00:10.335671
83,0.7613102581332032,0.7028889960249924,0.88,0.7466666666666667,0.7813436029097133,0.17122602168473722,0.14335317460317454,0.6651376146788991,0.6111111111111112,0.5825688073394495,0.6267605633802817,0 days 00:00:13.078737
84,0.7928942322982006,0.7151209056744057,0.8895522388059701,0.743,0.7650834403080873,0.1301084236864054,0.13055028593423512,0.6880733944954128,0.6120092378752887,0.5864609396719489,0.6408450704225352,0 days 00:00:20.473791
85,0.7791658837644612,0.7127461629462686,0.8879524045612296,0.7426666666666667,0.766367137355584,0.13754795663052544,0.1315378610460578,0.6697247706422018,0.6065573770491803,0.5621351125938282,0.6197183098591549,0 days 00:00:09.789132
86,0.8037501077487759,0.7143077039248602,0.8913705583756345,0.735,0.7513906718014548,0.11247335742748588,0.11827791461412152,0.6834862385321101,0.603448275862069,0.5841673616902975,0.6373239436619719,0 days 00:00:16.842485
87,0.8137495114488875,0.7123657006991598,0.8954352441613588,0.7176666666666667,0.7218656397090286,0.11313131313131308,0.11937066974595845,0.6545454545454545,0.5681293302540416,0.6023074784542675,0.6408450704225352,0 days 00:00:11.318303
88,0.7755578247367718,0.7216362006439783,0.8859813084112149,0.7716666666666666,0.8112965340179717,0.09047539616346956,0.09682881773399021,0.7477064220183486,0.6695402298850575,0.5783986655546288,0.6690140845070423,0 days 00:00:16.719139
89,0.8018415112505916,0.7164471990040215,0.8919191919191919,0.7383333333333333,0.7556696619597775,0.11919933277731443,0.14037698412698407,0.6880733944954128,0.5902777777777778,0.5864609396719489,0.6408450704225352,0 days 00:00:20.613616
90,0.7012078057223398,0.6871758084096677,0.8643992932862191,0.771,0.8373983739837398,0.14025576869613565,0.11922491973187632,0.7385321100917431,0.6905311778290993,0.5359327217125383,0.6443661971830986,0 days 00:00:19.754410
91,0.7360280072493529,0.7178819192335767,0.8802880288028803,0.7843333333333333,0.8369704749679076,0.04977295894727096,0.08692125811063456,0.8027522935779816,0.6928406466512702,0.5831943286071726,0.7007042253521126,0 days 00:00:16.904958
92,0.7849069373948853,0.7229353872486093,0.8917727717923605,0.7543333333333333,0.7792041078305519,0.11998331943286067,0.1249553227757616,0.7018348623853211,0.6235565819861432,0.5781901584653878,0.6443661971830986,0 days 00:00:06.689257
93,0.7884602202001045,0.7182875520110286,0.8884036875303251,0.7546666666666667,0.7834830979888746,0.11432675377629509,0.10827697129660185,0.7018348623853211,0.6327944572748267,0.5706144008896302,0.6408450704225352,0 days 00:00:16.167404
94,0.769131114017116,0.709981276997814,0.8832292167227295,0.7526666666666667,0.7864783910997005,0.11634695579649712,0.10976506653469709,0.7018348623853211,0.6327944572748267,0.5554628857381151,0.6338028169014085,0 days 00:00:14.077668
95,0.7787381558327153,0.7221657498785038,0.8858872845831393,0.7733333333333333,0.8138639281129654,0.0995663052543787,0.10863095238095244,0.7477064220183486,0.6666666666666666,0.5708229079788713,0.6654929577464789,0 days 00:00:04.111312
96,0.8009239870018884,0.7135535561118889,0.8909183155758498,0.7346666666666667,0.7513906718014548,0.13391159299416178,0.13332371054657421,0.6697247706422018,0.5958429561200924,0.600013900472616,0.6373239436619719,0 days 00:00:09.912788
97,0.6945997128685495,0.6901498033794341,0.8645470383275261,0.779,0.8493795464270432,0.10753961634695575,0.0990287858792478,0.7706422018348624,0.7090069284064665,0.5595635251598554,0.6725352112676056,0 days 00:00:06.699886
98,0.7775353160604987,0.7150996075333461,0.888560157790927,0.7463333333333333,0.771074026529739,0.13578908349550556,0.12608600021994942,0.6743119266055045,0.6120092378752887,0.5871559633027523,0.6338028169014085,0 days 00:00:04.915576
99,0.7977018425794608,0.7184743947939598,0.8921765295887663,0.7423333333333333,0.7612323491655969,0.10733944954128449,0.1263953040800615,0.6926605504587156,0.6027713625866051,0.5963302752293578,0.647887323943662,0 days 00:00:04.234572
