model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
17,0.7899940199676844,0.7036304464433075,0.8846928499496476,0.7306666666666667,0.7521404109589042,0.1979566618120835,0.2301961268039966,0.6024096385542169,0.5041322314049587,0.6564679771718454,0.6363636363636364,0 days 00:00:09.778329
18,0.8052729981687407,0.6940785401881499,0.8803852002027369,0.7216666666666667,0.7435787671232876,0.1840769672094974,0.19415320093746147,0.6144578313253012,0.5371900826446281,0.623018389346861,0.6198347107438017,0 days 00:00:21.622809
19,0.7635799870603793,0.6979029130219508,0.8738948348068869,0.757,0.8039383561643836,0.18099760605941684,0.20437893178734423,0.6626506024096386,0.5702479338842975,0.6471147748890298,0.6528925619834711,0 days 00:00:15.630336
20,0.7756547530217333,0.7033957748803432,0.8772258669165885,0.758,0.8013698630136986,0.19371993468379012,0.21712100653756017,0.6506024096385542,0.5619834710743802,0.6410906785034876,0.6446280991735537,0 days 00:00:11.264523
21,0.6717821986629796,0.6433095395279749,0.8401826484018264,0.7676666666666667,0.8664383561643836,0.06742808449813764,0.08568719918323686,0.8185654008438819,0.742671009771987,0.5998731769181991,0.6859504132231405,0 days 00:00:10.415957
22,0.7871675687192008,0.6980989024591517,0.8787878787878788,0.738,0.7696917808219178,0.20422348735601747,0.21803379795238687,0.6144578313253012,0.5371900826446281,0.623018389346861,0.6198347107438017,0 days 00:00:17.224230
23,0.8094354878148027,0.6952596344281234,0.8809523809523809,0.7226666666666667,0.7444349315068494,0.19759036144578312,0.21894658936721356,0.6024096385542169,0.512396694214876,0.6433100824350032,0.628099173553719,0 days 00:00:07.968246
24,0.7761920389668494,0.6992980483578148,0.8744769874476988,0.7583333333333333,0.805222602739726,0.17872140025901662,0.21034908104107564,0.6746987951807228,0.5702479338842975,0.6662967660114141,0.6694214876033058,0 days 00:00:04.380686
25,0.7400642049525089,0.682930351543159,0.864963503649635,0.7546666666666667,0.8116438356164384,0.19196787148594385,0.17350437893178738,0.6746987951807228,0.6115702479338843,0.6005072923272035,0.628099173553719,0 days 00:00:06.792967
26,0.7028267615637521,0.6518608681300545,0.8458904109589042,0.76,0.8458904109589042,0.11780455153949121,0.1597384975946713,0.7710843373493976,0.6611570247933884,0.6270511583011583,0.7107438016528925,0 days 00:00:12.865547
27,0.7279498388858763,0.6676328602079551,0.8561215370866846,0.7526666666666667,0.8202054794520548,0.111175249797276,0.14710743801652892,0.7552742616033755,0.6528925619834711,0.6444818622237977,0.7024793388429752,0 days 00:00:10.675353
28,0.79861519438405,0.6943802607691039,0.8793189784677016,0.7263333333333334,0.7517123287671232,0.2087014725568942,0.22411496237819162,0.6024096385542169,0.5206611570247934,0.6301521876981611,0.6198347107438017,0 days 00:00:08.838083
29,0.7286386712189519,0.6598010191450734,0.8529676258992805,0.7446666666666667,0.8120719178082192,0.14514767932489459,0.14935096504448442,0.7215189873417721,0.6416938110749185,0.6114457831325302,0.6528925619834711,0 days 00:00:13.916228
30,0.7874778747004457,0.6978616520878033,0.8774131274131274,0.7426666666666667,0.7782534246575342,0.2068273092369478,0.2089675588997163,0.6265060240963856,0.5537190082644629,0.6158845909955613,0.6198347107438017,0 days 00:00:08.722254
31,0.7775921059409495,0.6927091929361281,0.8751210067763795,0.738,0.773972602739726,0.14581402533209764,0.1796965585296657,0.6746987951807228,0.5785123966942148,0.6531388712745719,0.6611570247933884,0 days 00:00:05.490003
32,0.8061639151536771,0.6974542003630961,0.8849557522123894,0.7143333333333334,0.7277397260273972,0.20740103270223753,0.2303071419760701,0.5783132530120482,0.4876033057851239,0.6444197844007609,0.6198347107438017,0 days 00:00:06.142697
33,0.7812393683058011,0.7047264400066018,0.8801534036433365,0.75,0.785958904109589,0.21781632022595876,0.2471937831503639,0.6265060240963856,0.5289256198347108,0.6553582752060876,0.6446280991735537,0 days 00:00:05.475635
34,0.7752406776342585,0.700613240633768,0.8764733616218765,0.7536666666666667,0.795804794520548,0.2194183901730702,0.23594424571358086,0.6144578313253012,0.5371900826446281,0.623018389346861,0.6198347107438017,0 days 00:00:12.788770
35,0.7813148940950708,0.6858676142927875,0.8735802469135803,0.7256666666666667,0.757277397260274,0.19665327978580993,0.2083878130011101,0.6144578313253012,0.5289256198347108,0.6361762840837033,0.628099173553719,0 days 00:00:16.734076
36,0.7886577798008901,0.6909813913186995,0.873795761078998,0.7386666666666667,0.776541095890411,0.1744829480789608,0.17831503638830637,0.6626506024096386,0.5619834710743802,0.6602726696258719,0.6611570247933884,0 days 00:00:08.987451
37,0.7791777229429245,0.6956670861528305,0.8738823529411764,0.751,0.7949486301369864,0.1744829480789608,0.19542370790674723,0.6626506024096386,0.5702479338842975,0.6471147748890298,0.6528925619834711,0 days 00:00:06.755918
38,0.8096622042308093,0.6896455685756726,0.8829787234042553,0.7013333333333334,0.7106164383561644,0.1982435235447284,0.2288146046626372,0.5783132530120482,0.4876033057851239,0.6444197844007609,0.6188925081433225,0 days 00:00:04.579904
39,0.790485159531223,0.693859341475491,0.8739895387541607,0.7456666666666667,0.7868150684931506,0.1754640712687886,0.1796965585296657,0.6746987951807228,0.5785123966942148,0.6531388712745719,0.6611570247933884,0 days 00:00:04.504968
40,0.7833913940609624,0.7040688438686251,0.8791051880057116,0.7523333333333333,0.790667808219178,0.1918884328522883,0.22767978290366353,0.6506024096385542,0.5454545454545454,0.6674064679771718,0.6611570247933884,0 days 00:00:07.905257
41,0.8015008842478375,0.7034473510480277,0.8866085171883017,0.7236666666666667,0.7397260273972602,0.23043823646233275,0.23249044036018252,0.5662650602409639,0.49586776859504134,0.6120798985415346,0.5950413223140496,0 days 00:00:17.297670
42,0.7933510551542711,0.7024184065027232,0.8822365165759525,0.7363333333333333,0.7632705479452054,0.23186077643908964,0.24133464906870605,0.5903614457831325,0.512396694214876,0.6241280913126189,0.6115702479338843,0 days 00:00:21.647427
43,0.801889505462844,0.6996513451064532,0.8824120603015075,0.7286666666666667,0.7517123287671232,0.21981258366800527,0.22193166399407926,0.6024096385542169,0.512396694214876,0.6433100824350032,0.628099173553719,0 days 00:00:15.611877
44,0.7901941905050971,0.7019593786103318,0.8802919708029197,0.7423333333333333,0.7744006849315068,0.21521249834502854,0.22400394720611816,0.6144578313253012,0.5371900826446281,0.623018389346861,0.6198347107438017,0 days 00:00:21.691306
45,0.7924597654512232,0.6940475944875392,0.8785465405674465,0.7283333333333334,0.7555650684931506,0.2257160510172559,0.24064388799802638,0.5783132530120482,0.5041322314049587,0.6181039949270768,0.6033057851239669,0 days 00:00:20.495746
46,0.8022468284841169,0.6957186623205149,0.8829896907216495,0.7166666666666667,0.733304794520548,0.18741633199464525,0.2093006044159369,0.5903614457831325,0.5041322314049587,0.6372859860494611,0.6198347107438017,0 days 00:00:07.790478
47,0.8092789909981626,0.6879100305330912,0.8809899947340706,0.7036666666666667,0.716181506849315,0.2197360872059667,0.23868261995806095,0.5421686746987951,0.4628099173553719,0.6263474952441344,0.5950413223140496,0 days 00:00:05.942784
48,0.7620283222392766,0.6906332521868295,0.872269705603039,0.744,0.7863869863013698,0.15863453815261053,0.17809300604415934,0.6746987951807228,0.5950413223140496,0.6268230818008877,0.6446280991735537,0 days 00:00:09.663728
49,0.7598119391723509,0.679013141607526,0.865819209039548,0.7393333333333333,0.7872431506849316,0.1677918424753867,0.16754339053916079,0.6877637130801688,0.6026058631921825,0.6509068888101146,0.6694214876033058,0 days 00:00:12.200873
50,0.7880797068876679,0.6912908483248061,0.8732663797226208,0.7416666666666667,0.7816780821917808,0.17774027706918882,0.2029974096459849,0.6626506024096386,0.5537190082644629,0.6654802123552124,0.6694214876033058,0 days 00:00:11.173071
51,0.7869803672551742,0.6948728131704902,0.87701317715959,0.7363333333333333,0.769263698630137,0.20239198552451565,0.2233131861354385,0.6144578313253012,0.5289256198347108,0.6361762840837033,0.628099173553719,0 days 00:00:07.542355
52,0.6854343393425532,0.6415095312757881,0.840201850294365,0.7606666666666667,0.8553082191780822,0.13012823155898234,0.11296611405513157,0.7721518987341772,0.7198697068403909,0.614140773620799,0.6859504132231405,0 days 00:00:16.004201
53,0.7082197831203795,0.6674033462617593,0.8554323725055433,0.7556666666666667,0.8257705479452054,0.1547116736990154,0.16134205008017766,0.7341772151898734,0.6446280991735537,0.6450435729847495,0.6938110749185668,0 days 00:00:06.439686
54,0.7226915736467169,0.6684090815316059,0.8574660633484162,0.748,0.8112157534246576,0.1340365682137834,0.13659390344693478,0.7215189873417721,0.6514657980456026,0.6234939759036144,0.6694214876033058,0 days 00:00:06.155746
55,0.8236797663008594,0.6977301328602079,0.8891891891891892,0.7013333333333334,0.704195205479452,0.20951939626638416,0.23271247070432954,0.5542168674698795,0.4628099173553719,0.6455294863665186,0.6115702479338843,0 days 00:00:09.362109
56,0.7396973198672794,0.6679010562799141,0.8584558823529411,0.7413333333333333,0.7996575342465754,0.14564926372155285,0.16238028100539648,0.6987951807228916,0.6286644951140065,0.5993975903614458,0.6363636363636364,0 days 00:00:11.960500
57,0.7906640355825649,0.6982330004951312,0.8803970223325062,0.7323333333333333,0.759417808219178,0.2327616655547271,0.2376588133711608,0.5783132530120482,0.5041322314049587,0.6181039949270768,0.6033057851239669,0 days 00:00:08.639031
58,0.8142295022644791,0.6939495997689388,0.8857447944474106,0.703,0.7101883561643836,0.2597054886211513,0.24327124707043296,0.5180722891566265,0.44628099173553726,0.6142993024730501,0.5785123966942148,0 days 00:00:10.320473
59,0.7896942735205277,0.6949192317214061,0.8796992481203008,0.7263333333333334,0.7512842465753424,0.21839004369124848,0.2647465153570988,0.5783132530120482,0.47107438016528924,0.6590854247104247,0.6363636363636364,0 days 00:00:12.338660
60,0.7926230969602918,0.6999221199867965,0.8795121951219512,0.74,0.771832191780822,0.1822926886699895,0.20529172320217104,0.6385542168674698,0.5454545454545454,0.6482244768547876,0.6446280991735537,0 days 00:00:09.534310
61,0.7926748479645344,0.7007937572206635,0.880648330058939,0.738,0.7675513698630136,0.22831987289818612,0.23605526088565432,0.5903614457831325,0.5206611570247934,0.6109701965757768,0.6033057851239669,0 days 00:00:11.212944
62,0.7970395542943198,0.6966238240633769,0.8797216699801192,0.7306666666666667,0.7577054794520548,0.2327616655547271,0.2391513506845936,0.5783132530120482,0.5041322314049587,0.6181039949270768,0.6033057851239669,0 days 00:00:10.096094
63,0.6765570958532611,0.6470101295593332,0.8432455395072217,0.76,0.8497431506849316,0.14552019151524664,0.12289379548538304,0.7469879518072289,0.7024793388429752,0.5708623969562461,0.6363636363636364,0 days 00:00:13.025782
64,0.7261252315739318,0.6723881828684601,0.8594741613780599,0.75,0.8116438356164384,0.19290495314591694,0.1764894535586531,0.6626506024096386,0.6115702479338843,0.5813253012048193,0.6115702479338843,0 days 00:00:04.404282
65,0.7896838690624078,0.6944679402541674,0.8782178217821782,0.7306666666666667,0.759417808219178,0.14707655213984328,0.20379918588873813,0.6624472573839663,0.5454545454545454,0.662826420890937,0.6710097719869706,0 days 00:00:10.754876
66,0.7984219518516344,0.6960848531110744,0.8793445878848064,0.7306666666666667,0.7581335616438356,0.22099386557217882,0.23237942518810906,0.5903614457831325,0.512396694214876,0.6241280913126189,0.6115702479338843,0 days 00:00:09.068131
67,0.7899969685032068,0.6981943183693679,0.8781553398058253,0.7406666666666667,0.7744006849315068,0.2060549891875193,0.21654126063895396,0.6144578313253012,0.5371900826446281,0.623018389346861,0.6198347107438017,0 days 00:00:17.138397
68,0.7822095673589542,0.7042828849645156,0.879162702188392,0.7526666666666667,0.791095890410959,0.17984024008120392,0.20437893178734423,0.6626506024096386,0.5702479338842975,0.6471147748890298,0.6528925619834711,0 days 00:00:05.552930
69,0.7227855564446397,0.6619723758045882,0.8548680618744313,0.7413333333333333,0.8043664383561644,0.16047819971870603,0.1487109905020353,0.7172995780590717,0.6363636363636364,0.6362813706563706,0.6694214876033058,0 days 00:00:04.966051
70,0.7949441781993506,0.6984238323155636,0.8790993636808615,0.7376666666666667,0.7688356164383562,0.17350182488913313,0.1895645738250894,0.6506024096385542,0.5537190082644629,0.6542485732403298,0.6528925619834711,0 days 00:00:09.287024
71,0.805312259340986,0.6997699702921274,0.8831562974203339,0.7263333333333334,0.747431506849315,0.18554216867469886,0.2054027383742445,0.6144578313253012,0.5289256198347108,0.6361762840837033,0.628099173553719,0 days 00:00:04.830161
72,0.7889048140336982,0.700437881663641,0.8785542168674699,0.745,0.7803938356164384,0.22820925395392644,0.23904033551252002,0.6024096385542169,0.5206611570247934,0.6301521876981611,0.6198347107438017,0 days 00:00:05.654888
73,0.7885696280358884,0.6967837101831985,0.8766859344894027,0.7426666666666667,0.7791095890410958,0.220707003839534,0.2397310965831997,0.6144578313253012,0.5289256198347108,0.6361762840837033,0.628099173553719,0 days 00:00:09.036876
74,0.7800217013194914,0.675467280079221,0.8694347173586794,0.7136666666666667,0.7440068493150684,0.13115654801616894,0.15363266313062784,0.6506024096385542,0.5702479338842975,0.6279327837666455,0.6363636363636364,0 days 00:00:14.930512
75,0.7760311677554036,0.6945968806733784,0.8735849056603774,0.7493333333333333,0.7928082191780822,0.21062752639221383,0.2149377081534476,0.6265060240963856,0.5537190082644629,0.6158845909955613,0.6198347107438017,0 days 00:00:05.068272
76,0.7983363005611102,0.6995249834956263,0.8812127236580517,0.7326666666666667,0.7589897260273972,0.20239198552451565,0.21883557419514,0.6144578313253012,0.5289256198347108,0.6361762840837033,0.628099173553719,0 days 00:00:09.484276
77,0.7976705774546884,0.6952132158772075,0.8782051282051282,0.7326666666666667,0.7624143835616438,0.1850492722549788,0.1895645738250894,0.6455696202531646,0.5537190082644629,0.6656419529837252,0.6547231270358306,0 days 00:00:07.682079
78,0.7886363372148937,0.6946897177752105,0.878727634194831,0.7293333333333333,0.7568493150684932,0.20817335275166604,0.22640927593437776,0.5903614457831325,0.512396694214876,0.6241280913126189,0.6115702479338843,0 days 00:00:06.436590
79,0.7907125170663352,0.70421841475491,0.881578947368421,0.7433333333333333,0.7744006849315068,0.20316430557394416,0.2322684100160355,0.6265060240963856,0.5289256198347108,0.6553582752060876,0.6446280991735537,0 days 00:00:06.116811
80,0.8015781788269565,0.7022198382571381,0.8831168831168831,0.7326666666666667,0.7568493150684932,0.22074966532797857,0.2316886641174294,0.5903614457831325,0.5041322314049587,0.6372859860494611,0.6198347107438017,0 days 00:00:09.068705
81,0.7487085004163999,0.6828349356329427,0.8654729109274564,0.752,0.8069349315068494,0.13606216396530757,0.13298384112495376,0.7108433734939759,0.6446280991735537,0.6054216867469879,0.6446280991735537,0 days 00:00:08.416946
82,0.7510552258411268,0.6866077322990592,0.8678373382624769,0.752,0.8039383561643836,0.2151271753681392,0.18934254348094237,0.6626506024096386,0.5867768595041323,0.6207989854153456,0.6363636363636364,0 days 00:00:09.313081
83,0.7546109983057874,0.6779274632777686,0.8647636874122602,0.741,0.791095890410959,0.19532200463090155,0.2179227827803133,0.6385542168674698,0.5537190082644629,0.6350665821179454,0.6363636363636364,0 days 00:00:11.609834
84,0.797950658444407,0.7012450486879023,0.8821481849825957,0.7336666666666667,0.759417808219178,0.22176618562160721,0.2623411866288392,0.6024096385542169,0.49586776859504134,0.6696258719086874,0.6446280991735537,0 days 00:00:19.170480
85,0.7871423672327266,0.6985734032018485,0.8816449348044132,0.7286666666666667,0.752568493150685,0.23731407715552766,0.2377698285432343,0.5542168674698795,0.4876033057851239,0.6060558021559924,0.5867768595041323,0 days 00:00:08.879670
86,0.7967340786217133,0.7018871719755735,0.8823237338629593,0.7346666666666667,0.7607020547945206,0.18366800535475236,0.20310842481805846,0.6385542168674698,0.5371900826446281,0.6613823715916296,0.6528925619834711,0 days 00:00:15.226981
87,0.7783223225355049,0.6915770960554547,0.8715424285044538,0.7496666666666667,0.795804794520548,0.1754640712687886,0.1871592450968299,0.6746987951807228,0.5785123966942148,0.6531388712745719,0.6611570247933884,0 days 00:00:09.738172
88,0.7973507602256732,0.7062943555042086,0.8846918489065606,0.7373333333333333,0.761986301369863,0.18460508701472556,0.19863081287775997,0.6265060240963856,0.5371900826446281,0.6422003804692454,0.6363636363636364,0 days 00:00:15.774662
89,0.8095192341424403,0.6972169499917478,0.8834103749357987,0.719,0.7363013698630136,0.2096385542168675,0.2197483656099667,0.5903614457831325,0.5041322314049587,0.6372859860494611,0.6198347107438017,0 days 00:00:18.554265
90,0.7029588755364055,0.6583439924079881,0.8500435919790759,0.7566666666666667,0.8347602739726028,0.19381153305203935,0.14814199295353325,0.7172995780590717,0.6579804560260586,0.5648383005707038,0.628099173553719,0 days 00:00:17.937462
91,0.7452160196193274,0.6958192358474996,0.8707916287534122,0.7646666666666667,0.8193493150684932,0.17091165966798794,0.1817688417417047,0.6987951807228916,0.6033057851239669,0.6520291693088143,0.6694214876033058,0 days 00:00:15.601770
92,0.7897497089215232,0.7039889008087143,0.8806186563557274,0.7463333333333333,0.7799657534246576,0.23092369477911645,0.24202541013938572,0.6024096385542169,0.5206611570247934,0.6301521876981611,0.6198347107438017,0 days 00:00:06.647738
93,0.7836550224992622,0.6957857113385046,0.8745265151515151,0.7486666666666667,0.790667808219178,0.1744829480789608,0.20288639447391144,0.6626506024096386,0.5702479338842975,0.6471147748890298,0.6528925619834711,0 days 00:00:14.807689
94,0.7984644738354423,0.7036304464433075,0.8846928499496476,0.7306666666666667,0.7521404109589042,0.20711417096959261,0.24064388799802638,0.6024096385542169,0.5041322314049587,0.6564679771718454,0.6363636363636364,0 days 00:00:13.744313
95,0.771462818298609,0.6822701765967982,0.8690647482014389,0.7343333333333333,0.7756849315068494,0.22811244979919687,0.1737264092759344,0.6385542168674698,0.5785123966942148,0.5955928979074192,0.6115702479338843,0 days 00:00:03.921621
96,0.7954029062712444,0.6956180887935304,0.8770053475935828,0.7383333333333333,0.7722602739726028,0.17774027706918882,0.19025533489576907,0.6626506024096386,0.5619834710743802,0.6602726696258719,0.6611570247933884,0 days 00:00:09.092672
97,0.7296832750734451,0.6662841434230071,0.8574702108157654,0.7413333333333333,0.8009417808219178,0.11181434599156126,0.13149130381152097,0.7215189873417721,0.6446280991735537,0.6406853281853282,0.6776859504132231,0 days 00:00:06.047895
98,0.7918179098592962,0.686976501898003,0.8760705289672545,0.719,0.7444349315068494,0.19759036144578312,0.21217466387072892,0.6024096385542169,0.5206611570247934,0.6301521876981611,0.6198347107438017,0 days 00:00:04.450563
99,0.7974553957771514,0.7011341599273808,0.8818858560794045,0.7343333333333333,0.7607020547945206,0.2126086764640981,0.23834957444184046,0.6024096385542169,0.512396694214876,0.6433100824350032,0.628099173553719,0 days 00:00:03.382200
