model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
13,0.7739717903498752,0.7252165617835766,0.8978313253012048,0.7606666666666667,0.7864077669902912,0.1682375417927081,0.21082672949239667,0.6636363636363637,0.5642857142857143,0.6971869527145359,0.6928571428571428,0 days 00:00:08.488114
14,0.8067522761486817,0.7232390913001333,0.9053562142485699,0.73,0.7349092444069227,0.19509632224168127,0.20870636110516172,0.6,0.5214285714285715,0.6833333333333333,0.6357142857142857,0 days 00:00:05.877898
15,0.8139593522430867,0.7262604869153133,0.9105037513397642,0.721,0.7171802448290417,0.20485591466327013,0.22378453630327688,0.5727272727272728,0.4928571428571429,0.6863636363636364,0.6214285714285714,0 days 00:00:18.148289
16,0.8119027302743611,0.7202360923149583,0.9061007957559681,0.7206666666666667,0.7209793161671592,0.1670753064798599,0.1990040693938745,0.6,0.5071428571428571,0.7060763863493411,0.65,0 days 00:00:08.642457
17,0.7773425353620652,0.7241094191414594,0.897820823244552,0.758,0.782608695652174,0.14171122994652408,0.20061844077961022,0.6818181818181818,0.5625,0.7013353877760657,0.7,0 days 00:00:09.782130
18,0.8156621169834785,0.7274231539316274,0.9113856068743287,0.721,0.7163360067539046,0.17616621557076895,0.20464767616191903,0.5909090909090909,0.5,0.7060763863493411,0.6428571428571429,0 days 00:00:20.442087
19,0.7878600103552791,0.7156780763680904,0.8988821138211383,0.7336666666666667,0.7467285774588434,0.13704824072599908,0.16999357464125076,0.6545454545454545,0.5571428571428572,0.6866118815271358,0.6857142857142857,0 days 00:00:14.659803
20,0.7122582564184287,0.6798059857951257,0.86750651607298,0.7743333333333333,0.8429717180244829,0.10084381467919112,0.16100878132362384,0.7818181818181819,0.6785714285714286,0.6496643315820199,0.7378048780487805,0 days 00:00:10.119378
21,0.778469624314787,0.725431300628362,0.8988818667963053,0.7573333333333333,0.780498100464331,0.1620635419943378,0.19698008138787748,0.6545454545454545,0.5571428571428572,0.6970957384705196,0.6857142857142857,0 days 00:00:10.292848
22,0.8118392530518903,0.7181254971271154,0.9056,0.7173333333333334,0.7167581257914732,0.19259672026747332,0.21328978367958873,0.5727272727272728,0.4928571428571429,0.6863636363636364,0.6214285714285714,0 days 00:00:16.668491
23,0.7995584904028897,0.7247091492796214,0.9034552845528455,0.7396666666666667,0.7505276487969608,0.17516319057474927,0.20038418290854576,0.6181818181818182,0.53125,0.6924242424242424,0.65,0 days 00:00:08.170182
24,0.7728096341415217,0.7141267387323986,0.8927536231884058,0.7523333333333333,0.7800759814267624,0.18958764527941407,0.2141786249732277,0.6545454545454545,0.5714285714285714,0.6841722307824003,0.6714285714285714,0 days 00:00:04.716045
25,0.7826668028064195,0.719729014295185,0.8965348950707662,0.752,0.7754326720135079,0.18933626926706504,0.21726279717284214,0.6272727272727273,0.5428571428571428,0.6945143753648569,0.6571428571428571,0 days 00:00:06.305632
26,0.7047826783490877,0.6870004060637969,0.8728246318607764,0.7673333333333333,0.8256648374841705,0.1161916892214615,0.153951595630756,0.7454545454545455,0.6571428571428571,0.666367060434857,0.7230215827338129,0 days 00:00:12.318189
27,0.7222709204317156,0.6935098027279192,0.8784530386740331,0.7583333333333333,0.805403123680878,0.17631330607109164,0.19724780466909397,0.6818181818181818,0.5928571428571429,0.6550676254066085,0.6928571428571428,0 days 00:00:10.004016
28,0.8025897563126179,0.7226540784659752,0.9038065843621399,0.7336666666666667,0.7416631490080202,0.17549753224008913,0.1940672520882416,0.6090909090909091,0.5285714285714286,0.687878787878788,0.6428571428571429,0 days 00:00:07.633609
29,0.7043430108166133,0.6724115439856734,0.8642082429501085,0.77,0.8408611228366399,0.16239452316510106,0.19293210537588346,0.7272727272727273,0.6571428571428571,0.6375419585522475,0.7,0 days 00:00:13.119628
30,0.7802264912466201,0.7200474432363619,0.897109260166585,0.7506666666666667,0.7728999577880963,0.17941410603407093,0.21311844077961017,0.6454545454545455,0.55,0.6886235233692861,0.6785714285714286,0 days 00:00:08.056694
31,0.7635920088322696,0.7120606299407495,0.8901569186875892,0.7573333333333333,0.7902068383284087,0.17502359232463038,0.1882523024202185,0.6727272727272727,0.5928571428571429,0.6825457969525766,0.6785714285714286,0 days 00:00:04.966140
32,0.789375998434469,0.7205287659741284,0.8990049751243782,0.745,0.76276910088645,0.19092501194077383,0.22105375883486822,0.6181818181818182,0.5285714285714286,0.6777092963533642,0.6571428571428571,0 days 00:00:06.164344
33,0.8012272333558538,0.7237685797600946,0.906054279749478,0.729,0.7327986492190798,0.1825027861805445,0.2000642535874919,0.6090909090909091,0.5285714285714286,0.687878787878788,0.6428571428571429,0 days 00:00:05.581110
34,0.7714873769337814,0.711905094796162,0.8908045977011494,0.7543333333333333,0.7851414098775855,0.13262032085561493,0.20393318965517238,0.6909090909090909,0.5546875,0.6814707384705196,0.7109375,0 days 00:00:12.231029
35,0.7941921097446663,0.713152720794681,0.9004171011470281,0.7223333333333334,0.7289995778809625,0.19893329087724887,0.22599057614050122,0.5909090909090909,0.5071428571428571,0.682971972501322,0.6357142857142857,0 days 00:00:16.103540
36,0.7749983286943636,0.7120606299407495,0.8901569186875892,0.7573333333333333,0.7902068383284087,0.10317709971689204,0.14583422574427063,0.7272727272727273,0.6142857142857143,0.6818181818181819,0.703125,0 days 00:00:08.886085
37,0.7521906963574494,0.7211806756446681,0.890360895386021,0.78,0.8227100042211903,0.18452343504246616,0.2032448061683444,0.6909090909090909,0.5928571428571429,0.6742424242424243,0.7071428571428572,0 days 00:00:06.660479
38,0.7923229543863322,0.71584097016468,0.9002570694087404,0.7293333333333333,0.7391304347826086,0.1930106670912275,0.2236988648532876,0.6090909090909091,0.5214285714285715,0.697061267658835,0.65,0 days 00:00:04.482572
39,0.7851195662756408,0.7200919296325557,0.8949136276391555,0.759,0.7872520050654285,0.1577225542623466,0.18719211822660098,0.6727272727272727,0.5714285714285714,0.6936387186223001,0.7,0 days 00:00:04.572507
40,0.7818045473094369,0.7210545751080886,0.8986152324431256,0.7476666666666667,0.7669902912621359,0.1398821843655469,0.18983722424502036,0.6727272727272727,0.5642857142857143,0.6920475945899675,0.6942446043165468,0 days 00:00:07.807825
41,0.8027548079980444,0.7241314950974653,0.9041517170681702,0.736,0.7446179822710004,0.20035026269702283,0.21770186335403718,0.6,0.5214285714285715,0.6833333333333333,0.6357142857142857,0 days 00:00:16.277513
42,0.7923838203319028,0.7252868034617774,0.9027707808564231,0.7433333333333333,0.756437315322921,0.19234198376054767,0.22440565431569925,0.6272727272727273,0.5357142857142857,0.6957769887436731,0.6642857142857143,0 days 00:00:21.093796
43,0.8078555561046425,0.72572363980335,0.9073783359497645,0.7293333333333333,0.7319544111439426,0.18317146951122432,0.2065003212679375,0.5909090909090909,0.5071428571428571,0.6954545454545455,0.6357142857142857,0 days 00:00:15.262698
44,0.8113060968614348,0.7201842472667626,0.9063829787234042,0.7196666666666667,0.7192908400168848,0.17933450087565672,0.1865710002141786,0.6,0.5285714285714286,0.6666666666666666,0.6285714285714286,0 days 00:00:21.099219
45,0.7942813802135871,0.7266642093228769,0.9047376464595007,0.74,0.7496834107218235,0.15172743193758953,0.18577853930177768,0.6363636363636364,0.5428571428571428,0.7065455341506129,0.6714285714285714,0 days 00:00:19.867581
46,0.7840825486190416,0.7155115032455001,0.8965174129353234,0.7416666666666667,0.760658505698607,0.20560420315236427,0.23084172199614483,0.6,0.5142857142857142,0.6980811362091108,0.6428571428571429,0 days 00:00:07.107846
47,0.7887346897520625,0.7226503991399743,0.9026999490575649,0.7373333333333333,0.7479949345715492,0.18041713103009072,0.20191689869351037,0.6181818181818182,0.5357142857142857,0.6924242424242424,0.65,0 days 00:00:05.570776
48,0.7783975479966889,0.7145006920477723,0.89404296875,0.7483333333333333,0.7728999577880963,0.17174016876293574,0.21118012422360255,0.6636363636363637,0.5714285714285714,0.6833132661996497,0.6857142857142857,0 days 00:00:09.094960
49,0.8068834435309551,0.7120492574785646,0.9015352038115405,0.716,0.7188687209793162,0.1975163190574749,0.21964017991004503,0.5818181818181818,0.5,0.6909090909090909,0.6285714285714286,0 days 00:00:12.018021
50,0.7594979828273521,0.7045624980349054,0.8869274809160306,0.751,0.7847192908400169,0.17719408619062593,0.2066823730991647,0.6636363636363637,0.5714285714285714,0.6655966444102037,0.6857142857142857,0 days 00:00:11.380217
51,0.7830704395027657,0.7161891681980468,0.894455252918288,0.751,0.776276910088645,0.15631268906225126,0.19698008138787748,0.6545454545454545,0.5571428571428572,0.6970957384705196,0.6857142857142857,0 days 00:00:07.531973
52,0.6761306195976838,0.6665316465519029,0.8589315525876461,0.7836666666666666,0.8687209793161672,0.15054927559305842,0.16692011137288498,0.7636363636363637,0.7071428571428572,0.6318181818181818,0.7071428571428572,0 days 00:00:16.379263
53,0.704787873636572,0.6945503830178367,0.8757212605415002,0.7746666666666666,0.8328408611228366,0.2096003821047604,0.2294388520025702,0.6818181818181818,0.6071428571428571,0.66808944624915,0.6785714285714286,0 days 00:00:06.405080
54,0.7116920020410746,0.690540252160935,0.8746642793196061,0.7683333333333333,0.8248205994090333,0.15033029254482544,0.1798779181837653,0.7181818181818181,0.6357142857142857,0.6417378137769995,0.7071428571428572,0 days 00:00:05.897049
55,0.7378829608971961,0.6899217909085862,0.8774941995359629,0.7526666666666667,0.7982271000422119,0.19100461709918792,0.21338616406082667,0.6636363636363637,0.5857142857142857,0.6516435541859271,0.6714285714285714,0 days 00:00:09.568321
56,0.802611937344838,0.7249794124986035,0.9054752066115702,0.7336666666666667,0.7399746728577459,0.2041872313325903,0.2274898265153138,0.5909090909090909,0.5071428571428571,0.6888645463473597,0.6357142857142857,0 days 00:00:11.542788
57,0.7863552310551919,0.7116569075331858,0.8948155533399801,0.7383333333333333,0.7577036724356269,0.1709918802738417,0.19248233026343964,0.6363636363636364,0.5571428571428572,0.6827075621364358,0.6571428571428571,0 days 00:00:08.067114
58,0.7911446438582669,0.7135156361320517,0.8986175115207373,0.7293333333333333,0.7408189109328831,0.16081834102849857,0.1929213964446348,0.6272727272727273,0.5357142857142857,0.6894367402841979,0.6642857142857143,0 days 00:00:10.422521
59,0.8026947154001737,0.7188586864538589,0.9040377556371264,0.724,0.7277332207682566,0.18892733564013842,0.2027093596059113,0.6,0.5214285714285715,0.6833333333333333,0.6357142857142857,0 days 00:00:12.717116
60,0.7641712654176323,0.7233578331847108,0.894266917293233,0.7696666666666667,0.803292528493035,0.16939289084617815,0.1968944099378882,0.6818181818181818,0.5857142857142857,0.6893972562755399,0.7,0 days 00:00:09.459897
61,0.8007897881644122,0.7269863175900548,0.90650826446281,0.735,0.7408189109328831,0.19718197739213494,0.2113514671235811,0.5909090909090909,0.5142857142857142,0.6787878787878788,0.6285714285714286,0 days 00:00:11.224697
62,0.7833826928777755,0.7249091708204027,0.9002961500493584,0.751,0.7699451245251161,0.18587606165460835,0.2052687941743414,0.6272727272727273,0.5428571428571428,0.696969696969697,0.6571428571428571,0 days 00:00:10.097152
63,0.6859574790635294,0.6757366512380263,0.8652849740932642,0.7743333333333333,0.8459265512874631,0.14037573634771539,0.18614264296423222,0.7545454545454545,0.6714285714285714,0.6297522621132516,0.7265625,0 days 00:00:13.005958
64,0.7064698725641715,0.6819349776129737,0.871447902571042,0.7593333333333333,0.8155339805825242,0.12528259831237065,0.153951595630756,0.7363636363636363,0.6571428571428571,0.649620408700613,0.7142857142857143,0 days 00:00:04.284579
65,0.7792166782617892,0.718518181556676,0.8969935929029078,0.7473333333333333,0.7682566483748418,0.17449450724406945,0.19698008138787748,0.6363636363636364,0.5571428571428572,0.6848484848484848,0.6571428571428571,0 days 00:00:10.590714
66,0.8153312545686153,0.7195029029882147,0.9077172153264975,0.714,0.7100042211903757,0.16565833466008595,0.19450631826943676,0.5909090909090909,0.5071428571428571,0.6907837127845884,0.6357142857142857,0 days 00:00:08.967697
67,0.8071028860249176,0.7263568183597029,0.9075235109717869,0.7303333333333333,0.7332207682566484,0.20277025951281646,0.21549582351681307,0.5818181818181818,0.5071428571428571,0.6742424242424243,0.6214285714285714,0 days 00:00:17.165013
68,0.7856195253395087,0.7270752903824425,0.9015825914935707,0.7516666666666667,0.7695230054875475,0.17799713421429708,0.21126579567359183,0.6363636363636364,0.5428571428571428,0.7043742509844204,0.6714285714285714,0 days 00:00:05.447424
69,0.7291013889263362,0.6866966944266238,0.8752876208007363,0.754,0.8028704094554664,0.1875019901289603,0.20959520239880058,0.6636363636363637,0.6,0.6318181818181818,0.6571428571428571,0 days 00:00:05.005015
70,0.7646658396174881,0.7176555468515338,0.8919811320754717,0.7643333333333333,0.7982271000422119,0.1626492596720267,0.20403726708074532,0.6727272727272727,0.5785714285714286,0.6831450094161959,0.6928571428571428,0 days 00:00:08.877482
71,0.8196849471216728,0.7233093329783341,0.9110747408619749,0.7126666666666667,0.7049387927395525,0.20202197102372232,0.22007924609124002,0.5545454545454546,0.47857142857142865,0.6772727272727272,0.6071428571428571,0 days 00:00:04.790722
72,0.7767166193465653,0.7261681692811066,0.8985507246376812,0.7603333333333333,0.7851414098775855,0.16681346335325564,0.1943051911544228,0.6636363636363637,0.5703125,0.6910573555166375,0.6857142857142857,0 days 00:00:05.529581
73,0.7849527870169983,0.7229541107771473,0.8990645002461841,0.7506666666666667,0.7707893626002533,0.15168291915696763,0.19098307988862706,0.6545454545454545,0.5571428571428572,0.6935931115002919,0.6857142857142857,0 days 00:00:08.913551
74,0.7555885603347314,0.7077357494686718,0.8895320791123975,0.7486666666666667,0.7783875052764879,0.1503900652762299,0.18754551295780675,0.6727272727272727,0.5785714285714286,0.6761363636363636,0.6928571428571428,0 days 00:00:14.557748
75,0.7747957733978692,0.7219396202534186,0.8955938697318008,0.761,0.7893626002532714,0.15914663270179907,0.19654101520668232,0.6727272727272727,0.5785714285714286,0.6940592364321179,0.6928571428571428,0 days 00:00:04.946084
76,0.8049383913352063,0.7247720323058202,0.9065762004175365,0.7296666666666667,0.7332207682566484,0.17408056042031528,0.19371385735703572,0.6,0.5214285714285715,0.6833333333333333,0.6357142857142857,0 days 00:00:09.590014
77,0.7893921467769349,0.7143970019513808,0.89450441609421,0.7463333333333333,0.7695230054875475,0.15731362063541987,0.20227029342471625,0.6454545454545455,0.5428571428571428,0.6918417980151781,0.6857142857142857,0 days 00:00:07.499026
78,0.7752793625875877,0.7130787997904791,0.8944252590034534,0.7433333333333333,0.7653018151118616,0.14259201006605848,0.1635575069608053,0.6636363636363637,0.5785714285714286,0.6840064944541739,0.6785714285714286,0 days 00:00:06.347037
79,0.7858695820113287,0.7211064201562843,0.8983719782930439,0.7486666666666667,0.7686787674124103,0.1654035981531603,0.1954808310130649,0.6454545454545455,0.5571428571428572,0.7023040718038529,0.6714285714285714,0 days 00:00:06.045965
80,0.8112598938868053,0.7259383786481354,0.9086106708927628,0.726,0.7260447446179823,0.19401369208724728,0.2151424287856072,0.5818181818181818,0.5,0.6909090909090909,0.6285714285714286,0 days 00:00:09.196454
81,0.7244702775209458,0.6939208837874848,0.8762886597938144,0.77,0.8252427184466019,0.18106322743000947,0.21144784750481904,0.6909090909090909,0.6071428571428571,0.661571317818118,0.6928571428571428,0 days 00:00:08.458212
82,0.7494622365846959,0.7035516868371778,0.8847235238987816,0.7576666666666667,0.7969607429295061,0.15355835058111766,0.17811094452773613,0.6818181818181818,0.6,0.6758688580722478,0.6857142857142857,0 days 00:00:09.201231
83,0.7716525506848385,0.7000302373700444,0.8870967741935484,0.7383333333333333,0.7661460531869987,0.20810380512657212,0.21946883701006636,0.6272727272727273,0.5571428571428572,0.6636363636363636,0.6428571428571429,0 days 00:00:11.843966
84,0.7786384301556561,0.7243241579862447,0.898876404494382,0.7546666666666667,0.7766990291262136,0.17907976436873108,0.21082672949239667,0.6545454545454545,0.5642857142857143,0.7032709427904261,0.6785714285714286,0 days 00:00:19.717983
85,0.8104713391963564,0.7183439152979016,0.9080522306855278,0.7103333333333334,0.704516673701984,0.21670116223531288,0.22122510173484689,0.5363636363636364,0.4714285714285714,0.6515151515151516,0.5857142857142857,0 days 00:00:08.660143
86,0.8039467757410155,0.721228506882681,0.9031925849639547,0.7323333333333333,0.7403967918953145,0.1880910683012259,0.20720711073034903,0.6,0.5214285714285715,0.6833333333333333,0.6357142857142857,0 days 00:00:14.876384
87,0.7644389604310773,0.7183887361782775,0.8907992565055762,0.771,0.8092021950189954,0.160301981755269,0.1882523024202185,0.6909090909090909,0.5928571428571429,0.680106146207841,0.7071428571428572,0 days 00:00:09.900736
88,0.8117483116418939,0.7274713196538223,0.9098621420996819,0.7256666666666667,0.7243562684677078,0.1775831873905429,0.20799957164275007,0.6,0.5071428571428571,0.7080803943653731,0.65,0 days 00:00:15.707195
89,0.7914919250597373,0.7279750528317765,0.9025844930417495,0.7503333333333333,0.7665681722245673,0.17065753860850175,0.1954808310130649,0.6454545454545455,0.5571428571428572,0.706060606060606,0.6714285714285714,0 days 00:00:18.528246
90,0.6811454299993239,0.6823942243947341,0.8686956521739131,0.7756666666666666,0.8433938370620515,0.1658971501353288,0.19443135575069603,0.7272727272727273,0.6571428571428571,0.6445016053706947,0.7,0 days 00:00:18.113294
91,0.7392855233743746,0.7207030322329027,0.8895956383462063,0.782,0.8265090755593077,0.1780119534444794,0.17881773399014778,0.7181818181818181,0.6142857142857143,0.6728299948638932,0.7285714285714285,0 days 00:00:15.506931
92,0.8023247079398705,0.722443018947191,0.9037570766855378,0.7333333333333333,0.7412410299704517,0.15556440057315712,0.17678303705290221,0.6272727272727273,0.5428571428571428,0.6916623865776408,0.6571428571428571,0 days 00:00:06.721838
93,0.7979069469000747,0.7247609943278173,0.9031931069437404,0.7406666666666667,0.7522161249472351,0.16398662633338645,0.18613193403298345,0.6363636363636364,0.55,0.7003852836745486,0.6642857142857143,0 days 00:00:14.812693
94,0.7678970754578252,0.7164818418572168,0.8885832187070152,0.7753333333333333,0.8180666948079358,0.1343189682290028,0.17881773399014778,0.7272727272727273,0.6142857142857143,0.683358873321658,0.7265625,0 days 00:00:13.499454
95,0.7659895125860595,0.7235133683292982,0.893607092860476,0.7726666666666666,0.8083579569438581,0.1533815665303554,0.20598294602698652,0.6909090909090909,0.578125,0.6851566512583461,0.7071428571428572,0 days 00:00:03.670076
96,0.7662215208570546,0.7065694031263567,0.887881679389313,0.7523333333333333,0.785563528915154,0.18258239133895882,0.20968087384878997,0.6545454545454545,0.5714285714285714,0.6732580037664784,0.6714285714285714,0 days 00:00:09.120293
97,0.6988593642707578,0.6901662988455612,0.8736702127659575,0.7723333333333333,0.8319966230476995,0.17774239770737144,0.20730349111158708,0.6909090909090909,0.6142857142857143,0.6634924109748979,0.6857142857142857,0 days 00:00:06.426384
98,0.7876585610064177,0.7139785622398132,0.8953891918691126,0.742,0.7623469818488814,0.21097829506134003,0.21955450846005564,0.6090909090909091,0.5285714285714286,0.6753411412726211,0.6428571428571429,0 days 00:00:04.579424
99,0.8126359867288078,0.7250422955248024,0.9087048832271762,0.7236666666666667,0.7226677923174335,0.19226237860213347,0.2136431784107946,0.5818181818181818,0.5,0.6909090909090909,0.6285714285714286,0 days 00:00:03.153071
