model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
25,0.7826668028064195,0.7162588711008417,0.8880195599022005,0.7503333333333333,0.7773972602739726,0.1335240239783343,0.13670176009105317,0.6779661016949152,0.6095890410958904,0.6782687651331719,0.678082191780822,0 days 00:00:06.305632
26,0.7047826783490877,0.6886707790064368,0.8648409893992933,0.772,0.8381849315068494,0.10981955390560816,0.12819319587854627,0.7627118644067796,0.6863468634686347,0.6591807909604519,0.726027397260274,0 days 00:00:12.318189
27,0.7222709204317156,0.6818524096385542,0.8642987249544627,0.7546666666666667,0.8125,0.08679378531073445,0.11138031709987428,0.7708333333333334,0.6715867158671587,0.6346852300242131,0.7331288343558282,0 days 00:00:10.004016
28,0.8025897563126179,0.7193792292457502,0.8971279373368146,0.7283333333333334,0.735445205479452,0.08916816277678041,0.10909150634533049,0.6666666666666666,0.5793357933579336,0.6782687651331719,0.6721311475409836,0 days 00:00:07.633609
29,0.7043430108166133,0.6638136449909225,0.8521248915871639,0.7626666666666667,0.841181506849315,0.08260049295560357,0.0905318251995576,0.788135593220339,0.7195571955719557,0.6194915254237288,0.7177914110429447,0 days 00:00:13.119628
30,0.7802264912466201,0.7114313418055784,0.8860510805500982,0.7453333333333333,0.7722602739726028,0.14626346499102338,0.1501921486598239,0.65625,0.5901639344262295,0.6550480769230769,0.6557377049180327,0 days 00:00:08.056694
31,0.7635920088322696,0.7134376547285031,0.8849301877708233,0.7543333333333333,0.7868150684931506,0.1520047875523639,0.16502894391204947,0.6666666666666666,0.5901639344262295,0.6794871794871795,0.6721311475409836,0 days 00:00:04.966140
32,0.789375998434469,0.7091387811520052,0.8894009216589862,0.7283333333333334,0.7435787671232876,0.10353081986834234,0.12320562374763211,0.6666666666666666,0.5830258302583026,0.6740314769975787,0.6712328767123288,0 days 00:00:06.164344
33,0.8012272333558538,0.715843682950982,0.8959537572254336,0.7236666666666667,0.7298801369863014,0.1117968282465589,0.12207520552609818,0.6458333333333334,0.5737704918032787,0.6519370460048426,0.6557377049180327,0 days 00:00:05.581110
34,0.7714873769337814,0.7124938108598778,0.8858536585365854,0.7486666666666667,0.7773972602739726,0.14997109210966741,0.14743303117759432,0.652542372881356,0.5958904109589042,0.6476997578692494,0.6506849315068494,0 days 00:00:12.231029
35,0.7941921097446663,0.7056419169830005,0.8908227848101266,0.7153333333333334,0.7230308219178082,0.08813559322033893,0.09942842751869663,0.6610169491525424,0.5756457564575646,0.6519370460048426,0.6575342465753424,0 days 00:00:16.103540
36,0.7749983286943636,0.7145001237828025,0.8847441415590627,0.7576666666666667,0.7919520547945206,0.08753531073446319,0.09618430394494915,0.7395833333333334,0.6441717791411042,0.6628329297820823,0.7131147540983607,0 days 00:00:08.886085
37,0.7521906963574494,0.7155007014358805,0.8810289389067524,0.7743333333333333,0.8210616438356164,0.12881355932203398,0.1213975041664973,0.7288135593220338,0.6575342465753424,0.6765179763384431,0.7123287671232876,0 days 00:00:06.660479
38,0.7923229543863322,0.7104617098531111,0.8923719958202717,0.722,0.7311643835616438,0.14340215439856374,0.14885440482560686,0.625,0.5573770491803278,0.6586538461538461,0.639344262295082,0 days 00:00:04.482572
39,0.7851195662756408,0.7158153160587555,0.8869480834546337,0.753,0.7825342465753424,0.08714764796519536,0.11597276583350014,0.7203389830508474,0.6288343558282209,0.6637409200968523,0.6986301369863014,0 days 00:00:04.572507
40,0.7818045473094369,0.7067301741211421,0.885286783042394,0.7363333333333333,0.759845890410959,0.13073113100377154,0.123125076216414,0.6440677966101694,0.589041095890411,0.6434624697336562,0.6438356164383562,0 days 00:00:07.807825
41,0.8027548079980444,0.7093837679485063,0.8915537017726799,0.722,0.7320205479452054,0.1031754937163375,0.13130837539829399,0.65625,0.5719557195571956,0.6550480769230769,0.6557377049180327,0 days 00:00:16.277513
42,0.7923838203319028,0.7103276118171316,0.8904884318766066,0.7276666666666667,0.7414383561643836,0.09943502824858763,0.10787079826822976,0.6666666666666666,0.5983606557377049,0.6602564102564102,0.6639344262295082,0 days 00:00:21.093796
43,0.8078555561046425,0.7227394165703911,0.9011164274322169,0.7243333333333334,0.7255993150684932,0.11257260947274361,0.12156864892091057,0.6354166666666666,0.5535055350553506,0.6638621794871795,0.6475409836065574,0 days 00:00:15.262698
44,0.8113060968614348,0.7167462658854596,0.8996222342147868,0.715,0.7136130136986302,0.1444868342309994,0.1511893758816948,0.6041666666666666,0.5327868852459017,0.6674679487179487,0.6311475409836066,0 days 00:00:21.099219
45,0.7942813802135871,0.7129115778181219,0.8922124806601341,0.7283333333333334,0.740582191780822,0.11897815679233992,0.1242642408911806,0.6458333333333334,0.5819672131147541,0.6498397435897436,0.6475409836065574,0 days 00:00:19.867581
46,0.7840825486190416,0.7138476852615943,0.8906329113924051,0.7356666666666667,0.7529965753424658,0.12327947336924006,0.15873728470222392,0.6666666666666666,0.5682656826568265,0.6646489104116222,0.678082191780822,0 days 00:00:07.107846
47,0.7887346897520625,0.7082903531935962,0.8896907216494845,0.7253333333333334,0.7388698630136986,0.1398114901256733,0.14885440482560686,0.625,0.5573770491803278,0.6586538461538461,0.639344262295082,0 days 00:00:05.570776
48,0.7783975479966889,0.7059926349232546,0.885814889336016,0.7326666666666667,0.7538527397260274,0.13019067796610173,0.1472977574548816,0.65625,0.5737704918032787,0.6425544794188862,0.6643835616438356,0 days 00:00:09.094960
49,0.8068834435309551,0.7126485393629312,0.8962566844919786,0.7153333333333334,0.7174657534246576,0.12221349491322564,0.14675287702431916,0.6354166666666666,0.5461254612546126,0.6446314102564102,0.639344262295082,0 days 00:00:12.018021
50,0.7594979828273521,0.6945324104637729,0.8758454106280193,0.74,0.7761130136986302,0.12242231638418077,0.11453348954854525,0.6979166666666666,0.6273062730627307,0.656650641025641,0.680327868852459,0 days 00:00:11.380217
51,0.7830704395027657,0.7193818080541343,0.8900343642611683,0.751,0.7761130136986302,0.1142774548884764,0.1209503678712247,0.6864406779661016,0.6164383561643836,0.6758814102564102,0.684931506849315,0 days 00:00:07.531973
52,0.6761306195976838,0.668491603399901,0.8523688663282571,0.7766666666666666,0.8625856164383562,0.06860875706214697,0.116477054978265,0.8229166666666666,0.7158671586715867,0.6287664783427496,0.7361963190184049,0 days 00:00:16.379263
53,0.704787873636572,0.6780564036969796,0.8609745194456861,0.7596666666666667,0.824486301369863,0.09721045197740119,0.12222015395228136,0.7604166666666666,0.6789667896678967,0.6492130750605327,0.7191780821917808,0 days 00:00:06.405080
54,0.7116920020410746,0.6931321175111405,0.8694861300591178,0.763,0.8184931506849316,0.1084745762711864,0.11845346940116286,0.7457627118644068,0.6678966789667896,0.6654927956543756,0.7191780821917808,0 days 00:00:05.897049
55,0.7378829608971961,0.6912521661990427,0.8712546816479401,0.75,0.7966609589041096,0.11428411131059246,0.1292017317701999,0.71875,0.639344262295082,0.646186440677966,0.7049180327868853,0 days 00:00:09.568321
56,0.802611937344838,0.7150906709027893,0.895483193277311,0.7233333333333334,0.7298801369863014,0.1310136019231355,0.16455703132698973,0.635593220338983,0.5461254612546126,0.6570823244552058,0.6438356164383562,0 days 00:00:11.542788
57,0.7863552310551919,0.7095591269186334,0.8890020366598778,0.7306666666666667,0.747431506849315,0.11613700564971752,0.1276509468391388,0.6770833333333334,0.5756457564575646,0.6660375331829551,0.680327868852459,0 days 00:00:08.067114
58,0.7911446438582669,0.7068075383726687,0.8903394255874674,0.7196666666666667,0.7298801369863014,0.10483690795352985,0.11098409300968048,0.6458333333333334,0.5655737704918032,0.660411622276029,0.6639344262295082,0 days 00:00:10.422521
59,0.8026947154001737,0.7081382034989272,0.8939475093733262,0.7116666666666667,0.7144691780821918,0.12006283662477557,0.1251155324220461,0.625,0.5573770491803278,0.6298426150121066,0.639344262295082,0 days 00:00:12.717116
60,0.7641712654176323,0.7202792333718435,0.8862134088762984,0.7666666666666667,0.8035102739726028,0.11449046039619026,0.12499589387585275,0.7203389830508474,0.6420664206642066,0.6915064102564102,0.7123287671232876,0 days 00:00:09.459897
61,0.8007897881644122,0.7166044314243274,0.8969889064976229,0.7223333333333334,0.7268835616438356,0.10820616397366845,0.12902537037239814,0.6458333333333334,0.5608856088560885,0.6834140435835352,0.6639344262295082,0 days 00:00:11.224697
62,0.7833826928777755,0.7118748968476646,0.8871287128712871,0.7426666666666667,0.7671232876712328,0.13046080191502096,0.13754438877268083,0.6666666666666666,0.5983606557377049,0.6602564102564102,0.6639344262295082,0 days 00:00:10.097152
63,0.6859574790635294,0.6764008087143093,0.8583916083916084,0.768,0.8407534246575342,0.12372881355932208,0.12750884185399713,0.7542372881355932,0.6974169741697417,0.6271186440677966,0.7054794520547946,0 days 00:00:13.005958
64,0.7064698725641715,0.6777701559663311,0.8624145785876993,0.7516666666666667,0.8103595890410958,0.10084745762711866,0.11054628593666393,0.75,0.6639344262295082,0.6428157379900007,0.7128099173553719,0 days 00:00:04.284579
65,0.7792166782617892,0.7004920366397095,0.8817097415506958,0.7333333333333333,0.759417808219178,0.11377537047743669,0.14253178140090006,0.6779661016949152,0.5904059040590406,0.660411622276029,0.6712328767123288,0 days 00:00:10.590714
66,0.8153312545686153,0.7124731803928042,0.8991228070175439,0.7066666666666667,0.702054794520548,0.09313285457809695,0.11262824794420045,0.625,0.5461254612546126,0.6586538461538461,0.639344262295082,0 days 00:00:08.967697
67,0.8071028860249176,0.7165090155141112,0.8978179882916445,0.7196666666666667,0.7221746575342466,0.12365350089766602,0.11940061537113889,0.625,0.5645756457564576,0.6394230769230769,0.6311475409836066,0 days 00:00:17.165013
68,0.7856195253395087,0.7179067296583594,0.891163255117324,0.7436666666666667,0.7641267123287672,0.08605422511639227,0.10555476474646053,0.6949152542372882,0.6125461254612546,0.6810830302751308,0.6917808219178082,0 days 00:00:05.447424
69,0.7291013889263362,0.6855452632447598,0.867906976744186,0.7486666666666667,0.7988013698630136,0.09344855916988715,0.11358661283261173,0.7288135593220338,0.6475409836065574,0.6322639225181598,0.6917808219178082,0 days 00:00:05.005015
70,0.7646658396174881,0.7208182043241459,0.8865784499054821,0.7666666666666667,0.803082191780822,0.11937437239448623,0.12710865411975125,0.711864406779661,0.636986301369863,0.6862980769230769,0.7049180327868853,0 days 00:00:08.877482
71,0.8196849471216728,0.7136774839082357,0.9015572858731924,0.7026666666666667,0.6939212328767124,0.1333595152603232,0.13861458384005443,0.59375,0.5245901639344263,0.6528450363196125,0.6229508196721312,0 days 00:00:04.790722
72,0.7767166193465653,0.719366335203829,0.8890510948905109,0.7543333333333333,0.7821061643835616,0.10998279473369243,0.11740526341392221,0.6979166666666666,0.6229508196721312,0.6758814102564102,0.6885245901639344,0 days 00:00:05.529581
73,0.7849527870169983,0.7143557105132861,0.8889995022399204,0.7423333333333333,0.764554794520548,0.12004413524835422,0.1263803084107603,0.6770833333333334,0.6065573770491803,0.6654647435897436,0.6721311475409836,0 days 00:00:08.913551
74,0.7555885603347314,0.701183157286681,0.8785405664906385,0.747,0.7833904109589042,0.12556497175141235,0.11295422483825457,0.7083333333333334,0.6229508196721312,0.6322639225181598,0.6917808219178082,0 days 00:00:14.557748
75,0.7747957733978692,0.7133345023931341,0.8851351351351351,0.7533333333333333,0.7851027397260274,0.12758078994614008,0.13747142092717812,0.6875,0.6147540983606558,0.6706730769230769,0.680327868852459,0 days 00:00:04.946084
76,0.8049383913352063,0.7190697722396435,0.8978947368421053,0.7253333333333334,0.7303082191780822,0.07805907172995785,0.09870574966877266,0.6666666666666666,0.5793357933579336,0.6561743341404358,0.6643835616438356,0 days 00:00:09.590014
77,0.7893921467769349,0.717692688562469,0.8911088911088911,0.7433333333333333,0.7636986301369864,0.1235431944740285,0.12666151782447865,0.6610169491525424,0.5958904109589042,0.6697941888619855,0.6643835616438356,0 days 00:00:07.499026
78,0.7752793625875877,0.7041616809704572,0.8845960863020572,0.7323333333333333,0.754708904109589,0.11456653379180226,0.11677287541956516,0.6610169491525424,0.5983606557377049,0.6340799031476998,0.6506849315068494,0 days 00:00:06.347037
79,0.7858695820113287,0.719936251856742,0.8914229053049083,0.7476666666666667,0.7696917808219178,0.10889145847914072,0.11742420094824091,0.6864406779661016,0.6125461254612546,0.6810897435897436,0.684931506849315,0 days 00:00:06.045965
80,0.8112598938868053,0.7142654522198382,0.8975321888412017,0.7153333333333334,0.716181506849315,0.10426017354877326,0.11769713479593336,0.6354166666666666,0.5573770491803278,0.6697941888619855,0.6557377049180327,0 days 00:00:09.196454
81,0.7244702775209458,0.6922914259778842,0.8700045934772623,0.7583333333333333,0.8107876712328768,0.1354872881355932,0.12693972855961466,0.71875,0.6475409836065574,0.6628531073446328,0.6967213114754098,0 days 00:00:08.458212
82,0.7494622365846959,0.7110213112724872,0.8807296538821329,0.764,0.8060787671232876,0.13937146892655372,0.13966045629226054,0.6979166666666666,0.6229508196721312,0.6666436495879943,0.6885245901639344,0 days 00:00:09.201231
83,0.7716525506848385,0.7021966289816801,0.88171513060621,0.7376666666666667,0.7658390410958904,0.15668013165769,0.163264970928641,0.6458333333333334,0.5830258302583026,0.6306089743589745,0.639344262295082,0 days 00:00:11.843966
84,0.7786384301556561,0.7160448300049513,0.8879647749510763,0.75,0.7769691780821918,0.13440679233991615,0.1382497446125407,0.6770833333333334,0.6065573770491803,0.6654647435897436,0.6721311475409836,0 days 00:00:19.717983
85,0.8104713391963564,0.7107685880508334,0.8992805755395683,0.7023333333333334,0.6956335616438356,0.15942513368983957,0.14985163204747776,0.5625,0.5,0.6466346153846154,0.5983606557377049,0 days 00:00:08.660143
86,0.8039467757410155,0.7095023931341806,0.8923884514435696,0.7196666666666667,0.7277397260273972,0.09599416517055659,0.1201999408718123,0.65625,0.5756457564575646,0.6550480769230769,0.6557377049180327,0 days 00:00:14.876384
87,0.7644389604310773,0.7131771950816966,0.8821596244131455,0.764,0.8043664383561644,0.11355932203389829,0.11358661283261173,0.7203389830508474,0.6475409836065574,0.6760883242032254,0.7054794520547946,0 days 00:00:09.900736
88,0.8117483116418939,0.7149307847829675,0.8994565217391305,0.7113333333333334,0.7084760273972602,0.1405408438061041,0.14454930194094462,0.59375,0.5245901639344263,0.661319612590799,0.6229508196721312,0 days 00:00:15.707195
89,0.7914919250597373,0.7141494058425483,0.8894447223611806,0.7403333333333333,0.7611301369863014,0.13190080789946135,0.1353553534075984,0.65625,0.5901639344262295,0.6550480769230769,0.6557377049180327,0 days 00:00:18.528246
90,0.6811454299993239,0.6852151757715794,0.862521891418564,0.7733333333333333,0.8433219178082192,0.0668000486869732,0.12378048112825335,0.809322033898305,0.6937269372693727,0.660216572504708,0.7269938650306749,0 days 00:00:18.113294
91,0.7392855233743746,0.7149539940584255,0.8802559414990859,0.776,0.824486301369863,0.11864406779661019,0.10769887402951095,0.7457627118644068,0.6712328767123288,0.6713468059967163,0.726027397260274,0 days 00:00:15.506931
92,0.8023247079398705,0.7116505405182374,0.8934942287513117,0.7213333333333334,0.7290239726027398,0.11047378510787209,0.12652624410176583,0.652542372881356,0.5737704918032787,0.6655569007263923,0.6575342465753424,0 days 00:00:06.721838
93,0.7979069469000747,0.7131101460637068,0.8912155260469867,0.732,0.7470034246575342,0.10353081986834234,0.12871527946684824,0.6666666666666666,0.5819672131147541,0.6714235295922908,0.680327868852459,0 days 00:00:14.812693
94,0.7678970754578252,0.7130585698960225,0.8814745683621092,0.7663333333333333,0.8086472602739726,0.11186440677966103,0.11577564819769426,0.7288135593220338,0.6557377049180327,0.6679782082324455,0.7054794520547946,0 days 00:00:13.499454
95,0.7659895125860595,0.7192012914672388,0.8854853911404336,0.7666666666666667,0.8043664383561644,0.13050847457627113,0.13099061013779933,0.7033898305084746,0.6301369863013698,0.6862980769230769,0.6986301369863014,0 days 00:00:03.670076
96,0.7662215208570546,0.7067946443307477,0.8827250608272507,0.7456666666666667,0.776541095890411,0.09830508474576272,0.13595103310083545,0.711864406779661,0.6088560885608856,0.677360774818402,0.6986301369863014,0 days 00:00:09.120293
97,0.6988593642707578,0.685024343951147,0.8634751773049646,0.768,0.833904109589041,0.1177966101694915,0.12460475750352684,0.75,0.6721311475409836,0.6431598062953996,0.7213114754098361,0 days 00:00:06.426384
98,0.7876585610064177,0.7135382282554876,0.8913265306122449,0.7326666666666667,0.7478595890410958,0.1455528126870138,0.14659240161502174,0.6354166666666666,0.5655737704918032,0.6425544794188862,0.6475409836065574,0 days 00:00:04.579424
99,0.8126359867288078,0.7174992779336524,0.9001079913606912,0.7153333333333334,0.7136130136986302,0.07456714237896722,0.12004664557031319,0.652542372881356,0.5461254612546126,0.6655569007263923,0.6575342465753424,0 days 00:00:03.153071
