model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
24,0.784530910255867,0.7134683635476508,0.8869309838472834,0.748,0.7753530166880617,0.12720878366786748,0.14349276974416014,0.7011494252873564,0.5806451612903226,0.6945773524720893,0.7016129032258065,0 days 00:00:04.545696
25,0.7822773607497818,0.7157792118526092,0.885645933014354,0.7583333333333333,0.79204107830552,0.12927186497419452,0.12841994495709896,0.7102803738317757,0.5985915492957746,0.6958931419457736,0.7183098591549296,0 days 00:00:06.277108
26,0.6900421866496274,0.6613798871973002,0.8502994011976048,0.767,0.85066324347454,0.07833474936278673,0.10086257188099002,0.794392523364486,0.7112676056338029,0.6265858208955224,0.7096774193548387,0 days 00:00:12.162630
27,0.7105631795177267,0.6806130766713716,0.8613686534216336,0.7666666666666667,0.8348309798887462,0.11239363928023438,0.11259511089525664,0.7570093457943925,0.6690140845070423,0.6400318979266348,0.7183098591549296,0 days 00:00:09.991699
28,0.7153809302721708,0.6755905877706074,0.8600804649083594,0.758,0.8232777064612752,0.1123687781189745,0.13886237831647263,0.7607655502392344,0.6451612903225806,0.6387161084529506,0.7063197026022305,0 days 00:00:07.945142
29,0.7736095155120861,0.6979362101313321,0.8773448773448773,0.744,0.7804878048780488,0.12347744038428543,0.1479767131131895,0.7011494252873564,0.5887096774193549,0.6795959595959595,0.6935483870967742,0 days 00:00:13.462017
30,0.8021964629315324,0.7177734923336373,0.8943589743589744,0.7336666666666667,0.7462558836114677,0.15526548466657364,0.1664314516129033,0.632183908045977,0.5241935483870968,0.6809568188878534,0.6612903225806451,0 days 00:00:08.397447
31,0.7883306698624771,0.7166989043074522,0.8887254901960784,0.7496666666666667,0.7757809157038938,0.12377766340710239,0.13835685483870963,0.6896551724137931,0.5725806451612904,0.6898724082934609,0.6935483870967742,0 days 00:00:05.019857
32,0.782413979110212,0.7125002662267632,0.886441507586882,0.7473333333333333,0.7749251176722294,0.11144979996189741,0.14931284596297,0.6896551724137931,0.5725806451612904,0.6826953748006379,0.6935483870967742,0 days 00:00:05.868114
33,0.7782377831658777,0.7182662538699691,0.8874458874458875,0.758,0.7894736842105263,0.11434649183986612,0.12773981165097092,0.7102803738317757,0.5985915492957746,0.6976190476190476,0.7183098591549296,0 days 00:00:05.466187
34,0.7925847892135706,0.7188809956687325,0.891261171797418,0.7463333333333333,0.7680787334189131,0.14134095122781798,0.1548462371864322,0.6542056074766355,0.5492957746478874,0.7025677999001719,0.6830985915492958,0 days 00:00:12.538222
35,0.8006454599098614,0.7122108051278179,0.8929313929313929,0.725,0.7351305091998288,0.1936438497169326,0.22135706340378197,0.5862068965517241,0.45967741935483875,0.688034188034188,0.6612903225806451,0 days 00:00:16.631290
36,0.7848633288938982,0.7172981565490816,0.886964886964887,0.7573333333333333,0.789045785194694,0.13488631608313573,0.13546219847822571,0.7009345794392523,0.5915492957746479,0.7035799456491598,0.7112676056338029,0 days 00:00:08.914595
37,0.7738297111669646,0.7226149470353955,0.8869075551384327,0.7706666666666667,0.8087291399229781,0.11739040636133635,0.1266147178931578,0.719626168224299,0.6056338028169014,0.7006778309409889,0.7253521126760564,0 days 00:00:06.762070
38,0.8046677868687487,0.7110500564400738,0.8934383202099737,0.7206666666666667,0.7282841249465126,0.12756311898451667,0.13751145928827402,0.6261682242990654,0.528169014084507,0.6981259968102074,0.6619718309859155,0 days 00:00:04.587738
39,0.788789908005797,0.7175818090641015,0.8854166666666666,0.7636666666666667,0.8001711596063329,0.14981168921746413,0.1568722680913065,0.7009345794392523,0.5845070422535211,0.6976190476190476,0.7183098591549296,0 days 00:00:04.613839
40,0.7812338771239576,0.7125215643678228,0.8874074074074074,0.744,0.7689345314505777,0.150197289414994,0.15906562847608463,0.6781609195402298,0.5564516129032258,0.6731259968102072,0.6935483870967742,0 days 00:00:07.888302
41,0.7786344859860198,0.7196409520656293,0.8870890900428776,0.7626666666666667,0.7967479674796748,0.13488631608313573,0.1299983810911446,0.7009345794392523,0.6056338028169014,0.693324432576769,0.6971830985915493,0 days 00:00:16.767705
42,0.7961999637961225,0.7088040706556149,0.8876574307304785,0.734,0.7539580658964484,0.15109795848344487,0.16744607749570528,0.6436781609195402,0.532258064516129,0.6850079744816586,0.6693548387096774,0 days 00:00:21.039010
43,0.7932607316090184,0.7179128983478451,0.8907646474677259,0.7456666666666667,0.7676508344030809,0.14644701940527716,0.15005040322580654,0.6551724137931034,0.5483870967741935,0.6789375582479031,0.6693548387096774,0 days 00:00:15.164682
44,0.8156861168661315,0.7096966563854732,0.8950187466523835,0.7126666666666667,0.7150192554557124,0.11954671005335049,0.13024193548387097,0.6355140186915887,0.532258064516129,0.686703945324635,0.6619718309859155,0 days 00:00:21.882644
45,0.7847420796623794,0.7181965508628652,0.8891060087933561,0.752,0.7787762088147198,0.12411000977244169,0.1558980721511738,0.6896551724137931,0.5645161290322581,0.7096924510717615,0.7016129032258065,0 days 00:00:19.977504
46,0.7950044430379272,0.7117296607593369,0.8901881037112354,0.7326666666666667,0.7492511767222936,0.1358723623262995,0.16811414392059554,0.6551724137931034,0.5241935483870968,0.6942995817627924,0.6935483870967742,0 days 00:00:07.152166
47,0.7672312403879947,0.7019906017112089,0.8780256288561936,0.752,0.7916131792896877,0.16482243952650533,0.1883574341861327,0.6896551724137931,0.5645161290322581,0.6815390749601276,0.7016129032258065,0 days 00:00:05.342212
48,0.7945516204237338,0.7086811222958622,0.8868868868868869,0.7363333333333333,0.7582370560547711,0.15737899288603718,0.16076339694974573,0.6448598130841121,0.5492957746478874,0.6766746411483253,0.6690140845070423,0 days 00:00:09.405921
49,0.7933154875110708,0.7129388143131252,0.8870333988212181,0.7463333333333333,0.772785622593068,0.134921188450272,0.13360045329447945,0.6822429906542056,0.5704225352112676,0.6879509379509379,0.704225352112676,0 days 00:00:12.188666
50,0.8025981594996731,0.7140240514098402,0.8931337119256583,0.7286666666666667,0.7402652973898161,0.18184937382055233,0.17871709306637007,0.6091954022988506,0.5080645161290323,0.6694625660142901,0.6451612903225806,0 days 00:00:11.065319
51,0.7531003789774329,0.6956205213397693,0.8740009402914903,0.7513333333333333,0.795464270432178,0.08630910866229602,0.10428253615127925,0.7383177570093458,0.6370967741935484,0.6548731642189586,0.6971830985915493,0 days 00:00:07.645869
52,0.6712364221369804,0.6562722057322978,0.846767422334173,0.7716666666666666,0.8630723149336756,0.08492564985432671,0.10751008064516121,0.8037383177570093,0.7096774193548387,0.6293217893217893,0.7394366197183099,0 days 00:00:16.327232
53,0.7096002110027584,0.6855658625650319,0.8637770897832817,0.7693333333333333,0.8356867779204108,0.11279766815157022,0.10944662055171261,0.7607655502392344,0.676056338028169,0.6303827751196172,0.7026022304832714,0 days 00:00:06.599186
54,0.7060207555523063,0.6776071344900161,0.8601769911504424,0.7636666666666667,0.8318356867779204,0.10777607147843082,0.14275120504264005,0.7586206896551724,0.6532258064516129,0.6482854864433811,0.7096774193548387,0 days 00:00:06.391037
55,0.7356161618957667,0.6885446980214027,0.867606915377616,0.7596666666666667,0.8160034231921267,0.14213415680219588,0.17278457545420833,0.7011494252873564,0.5887096774193549,0.6637958532695375,0.6935483870967742,0 days 00:00:09.506036
56,0.7987121580909913,0.7259945747826138,0.8956043956043956,0.749,0.7672229353872486,0.11610352264557877,0.13054435483870963,0.6915887850467289,0.5725806451612904,0.700518341307815,0.704225352112676,0 days 00:00:11.881977
57,0.7864664018464435,0.7182391471449842,0.8910989557434112,0.7453333333333333,0.7667950363714163,0.10108938068279294,0.1315613666730292,0.7011494252873564,0.5725806451612904,0.6945773524720893,0.7078313253012049,0 days 00:00:08.708106
58,0.8045539107899344,0.7072686683046874,0.890568004168838,0.7206666666666667,0.7312794180573384,0.18588094012695144,0.19197256210604374,0.5977011494252874,0.49193548387096775,0.677228953091022,0.6451612903225806,0 days 00:00:10.500613
59,0.7749314417716718,0.7186409075331525,0.8852304797742239,0.767,0.80530594779632,0.09712973593570606,0.11732227685640462,0.7461538461538462,0.6267605633802817,0.6987734487734488,0.7409638554216867,0 days 00:00:12.485701
60,0.7787344790035232,0.7127035666641497,0.8860204578665368,0.7493333333333333,0.7783483097988875,0.10548040896678734,0.1427276197747661,0.7011494252873564,0.5806451612903226,0.7019260639950295,0.7016129032258065,0 days 00:00:09.643664
61,0.80160189445272,0.7155110488947233,0.8929851510496671,0.7326666666666667,0.7462558836114677,0.1821495968433693,0.1988929184958962,0.5977011494252874,0.49193548387096775,0.677228953091022,0.6451612903225806,0 days 00:00:11.359085
62,0.7647243146421124,0.7179458136567554,0.8828413284132841,0.7743333333333333,0.8189987163029525,0.1441972381085228,0.15847489979003626,0.7102803738317757,0.6048387096774194,0.6837116154873164,0.6971830985915493,0 days 00:00:10.579282
63,0.7012879339496808,0.6717772524236316,0.8568920105355575,0.763,0.8352588789045785,0.11421490163680492,0.13909492457704808,0.7476635514018691,0.647887323943662,0.6470995670995671,0.7253521126760564,0 days 00:00:13.130581
64,0.7254281442987045,0.6840091620730449,0.8648892905558065,0.7593333333333333,0.8189987163029525,0.13003945788299875,0.1554505005561735,0.735632183908046,0.6290322580645161,0.6172647527910686,0.6914498141263941,0 days 00:00:04.378620
65,0.7759406578863816,0.7095533779819818,0.8831168831168831,0.752,0.785622593068036,0.150197289414994,0.1772761977476618,0.6781609195402298,0.5564516129032258,0.6975070711552327,0.6935483870967742,0 days 00:00:10.661801
66,0.7916861865156799,0.7193195437550947,0.8918784255107125,0.7453333333333333,0.7659392383397519,0.16198985527479182,0.17484252719984728,0.6436781609195402,0.532258064516129,0.686703945324635,0.6693548387096774,0 days 00:00:08.969026
67,0.7602131972778482,0.7210534060568041,0.8838383838383839,0.7783333333333333,0.8237056054771074,0.1148138617258535,0.15632754342431765,0.7471264367816092,0.6129032258064516,0.7044733044733045,0.7338709677419355,0 days 00:00:16.763188
68,0.8005654675364435,0.7146126545809397,0.8906801007556675,0.738,0.756525459991442,0.1228070175438597,0.1341733870967743,0.6666666666666666,0.5564516129032258,0.6846846846846847,0.6774193548387096,0 days 00:00:05.416440
69,0.7768126403771672,0.7188761551821281,0.8862019914651493,0.764,0.7997432605905006,0.11431161947272983,0.131847680855125,0.7289719626168224,0.6048387096774194,0.6958931419457736,0.7258064516129032,0 days 00:00:05.210221
70,0.7138748168490202,0.6879725525047582,0.8661876964526268,0.7646666666666667,0.8254172015404364,0.09744340498464621,0.09033212445123118,0.7607655502392344,0.6774193548387096,0.6470494417862839,0.7100371747211895,0 days 00:00:08.825958
71,0.7776728187772473,0.7201811503706845,0.8874582737243681,0.7626666666666667,0.7963200684638425,0.12382319173363954,0.13941416388579897,0.7269230769230769,0.6048387096774194,0.7066188197767145,0.7258064516129032,0 days 00:00:04.949772
72,0.7731239014545347,0.7173572104856557,0.8849056603773585,0.765,0.8027385537013265,0.16109109624292328,0.1664818548387096,0.6896551724137931,0.5725806451612904,0.6961789375582479,0.6935483870967742,0 days 00:00:05.481955
73,0.7694632775868764,0.708949285253748,0.8800936768149883,0.762,0.8040222507488233,0.1311201004324174,0.13709677419354838,0.719626168224299,0.6129032258064516,0.681991341991342,0.7112676056338029,0 days 00:00:08.759063
74,0.7739212020361527,0.6965828100767314,0.8784909358157765,0.736,0.7672229353872486,0.14579439252336457,0.16295107925660468,0.6542056074766355,0.5633802816901409,0.6693097014925373,0.6690140845070423,0 days 00:00:14.392450
75,0.7992731491601126,0.7176292458328251,0.8924785461887935,0.7393333333333333,0.756525459991442,0.1358723623262995,0.14873991935483877,0.6551724137931034,0.5403225806451613,0.6924510717614165,0.6774193548387096,0 days 00:00:04.938683
76,0.7690345612199776,0.7256208892167512,0.8881086142322098,0.7736666666666666,0.811724433033804,0.11640622043966853,0.15140845070422537,0.719626168224299,0.5985915492957746,0.7137958532695374,0.7258064516129032,0 days 00:00:09.271351
77,0.7849759650425955,0.7168489593921897,0.8859188544152745,0.76,0.7941805733846812,0.12554052169061236,0.13833576169661654,0.7102803738317757,0.5915492957746479,0.6967099567099567,0.7253521126760564,0 days 00:00:07.417495
78,0.7784174571420454,0.7135806628368737,0.8871996076508092,0.7473333333333333,0.7740693196405648,0.1434664401019542,0.16626385532127674,0.6728971962616822,0.5704225352112676,0.6991452991452991,0.6901408450704225,0 days 00:00:06.412327
79,0.788871938339276,0.7256363787738854,0.8937007874015748,0.7543333333333333,0.7770646127513907,0.13303808062491285,0.13199851687059694,0.6915887850467289,0.5806451612903226,0.7128417725029117,0.704225352112676,0 days 00:00:06.067791
80,0.7680808676691394,0.725305289490142,0.888262910798122,0.7723333333333333,0.8095849379546427,0.12177430603989403,0.12582969078840867,0.7289719626168224,0.6126760563380281,0.7114035087719298,0.7323943661971831,0 days 00:00:08.740828
81,0.7406736003720908,0.6908071414603167,0.8687927107061504,0.7606666666666667,0.8160034231921267,0.1073511751586893,0.15721171672228396,0.7471264367816092,0.6129032258064516,0.6523953823953824,0.7286245353159851,0 days 00:00:08.170004
82,0.7575113809068447,0.704862946462282,0.8781630740393627,0.759,0.8018827556696619,0.12690856064505063,0.16416388579903596,0.7126436781609196,0.5887096774193549,0.688526119402985,0.7096774193548387,0 days 00:00:09.074884
83,0.7515197198608082,0.7031726485400125,0.8785578747628083,0.753,0.7924689773213521,0.1647719347189287,0.17957746478873238,0.6822429906542056,0.5704225352112676,0.6661084529505582,0.704225352112676,0 days 00:00:11.688871
84,0.7884056395831066,0.7170251531045913,0.8890525282277859,0.7493333333333333,0.7749251176722294,0.14799832612637753,0.14222114294965194,0.6728971962616822,0.5704225352112676,0.6993620414673046,0.6901408450704225,0 days 00:00:19.150817
85,0.7882275698212952,0.7071728266699195,0.886,0.7356666666666667,0.7582370560547711,0.10880178546519736,0.14406375262454663,0.6822429906542056,0.5645161290322581,0.693341307814992,0.6971830985915493,0 days 00:00:08.456302
86,0.7859362174233524,0.7176563525578099,0.8887262079062958,0.752,0.7792041078305519,0.1293067373413308,0.13111795774647883,0.6915887850467289,0.5845070422535211,0.6994417862838915,0.704225352112676,0 days 00:00:14.960373
87,0.8178031455858986,0.7108680541437469,0.895045285029302,0.7153333333333334,0.7188703465982028,0.16349288042545884,0.16249999999999998,0.5977011494252874,0.5,0.6637154395775086,0.6370967741935484,0 days 00:00:09.774811
88,0.7782351877208652,0.7184482561662959,0.88609397247271,0.7633333333333333,0.7988874625588361,0.14234900265029993,0.15112514165452484,0.7009345794392523,0.5845070422535211,0.7043145743145742,0.7183098591549296,0 days 00:00:15.770973
89,0.8102840785358074,0.7118845563306788,0.892579138557343,0.7253333333333334,0.7359863072314934,0.15056540555633113,0.16043346774193545,0.6206896551724138,0.5161290322580645,0.6752096924510718,0.6532258064516129,0 days 00:00:18.448502
90,0.6945333293720516,0.6839452676498663,0.86281429201588,0.7693333333333333,0.8369704749679076,0.08779378967232798,0.09899888765294773,0.7816091954022989,0.6854838709677419,0.6544588744588744,0.7096774193548387,0 days 00:00:18.006601
91,0.7491573646864215,0.7249470934814135,0.8865740740740741,0.7776666666666666,0.8194266153187848,0.12923699260705823,0.13028169014084512,0.7289719626168224,0.6197183098591549,0.707041847041847,0.7253521126760564,0 days 00:00:15.630600
92,0.8094455800253129,0.7153396956689262,0.8950939457202505,0.7256666666666667,0.733846812152332,0.14020415165551547,0.1613857606413438,0.632183908045977,0.5161290322580645,0.6575358851674642,0.6617100371747212,0 days 00:00:06.726252
93,0.8094273426830654,0.7091032127277691,0.8918495297805643,0.721,0.730423620025674,0.14248849211884507,0.13920838463617535,0.6261682242990654,0.528169014084507,0.686703945324635,0.6619718309859155,0 days 00:00:14.553525
94,0.7738669816820637,0.7191811058382077,0.885593220338983,0.767,0.8048780487804879,0.12177430603989403,0.1287032540067995,0.7289719626168224,0.6126760563380281,0.6982854864433812,0.7323943661971831,0 days 00:00:13.719453
95,0.7689966780153108,0.701145452750074,0.8782234957020058,0.749,0.7869062901155327,0.14989706639217704,0.16879866518353726,0.6896551724137931,0.5725806451612904,0.6850877192982456,0.6935483870967742,0 days 00:00:03.990906
96,0.7855510949789956,0.7161858127273819,0.8848341232227488,0.7623333333333333,0.7988874625588361,0.1367345515413586,0.13991419783066217,0.7102803738317757,0.5985915492957746,0.6918326118326119,0.7183098591549296,0 days 00:00:09.310796
97,0.7326781876091127,0.6768258799520598,0.8622891016871865,0.7506666666666667,0.8091570389388104,0.116194727298089,0.1339486623885323,0.719626168224299,0.6338028169014085,0.6547907647907648,0.6971830985915493,0 days 00:00:06.090311
98,0.8176196955378494,0.7094933559480867,0.8955304254173398,0.7106666666666667,0.7115960633290543,0.17528735632183912,0.18462492842145445,0.5747126436781609,0.467741935483871,0.6792482137309723,0.6370967741935484,0 days 00:00:04.511193
99,0.7813127278126168,0.7106976690152708,0.8866897575457694,0.742,0.7667950363714163,0.1846800480356836,0.18094178717093068,0.6436781609195402,0.5403225806451613,0.6731904318111215,0.6612903225806451,0 days 00:00:03.578520
