model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
10,0.8031943085477902,0.6977441105469075,0.8832997987927566,0.7266666666666667,0.7491467576791809,0.2709080047789726,0.254652290085361,0.5161290322580645,0.46456692913385833,0.5962998102466793,0.5590551181102362,0 days 00:00:19.999628
11,0.8004039619412755,0.698324211271123,0.8841679312089024,0.725,0.7457337883959044,0.2675627240143369,0.24491026459530402,0.5268817204301075,0.4803149606299213,0.5869702719797596,0.5590551181102362,0 days 00:00:20.789376
12,0.6867558653286453,0.6675658661450096,0.8545842217484009,0.773,0.8549488054607508,0.1446561304755719,0.12877444373507363,0.7311827956989247,0.6850393700787402,0.58617963314358,0.6535433070866141,0 days 00:00:04.985808
13,0.7778800642685686,0.7034332598018813,0.8792860497886331,0.757,0.7986348122866894,0.19557945041816016,0.19696862216547262,0.6451612903225806,0.5748031496062992,0.631404174573055,0.6377952755905512,0 days 00:00:08.631085
14,0.80905155060183,0.7017397819029385,0.8867924528301887,0.7243333333333334,0.7418941979522184,0.30501792114695336,0.267397318578421,0.4838709677419355,0.44881889763779526,0.5654648956356736,0.5275590551181102,0 days 00:00:05.696993
15,0.8209649020326154,0.7016851535836177,0.8911311736590547,0.7096666666666667,0.7158703071672355,0.263142174432497,0.24000378331086986,0.5053763440860215,0.45669291338582685,0.5909234661606578,0.5511811023622047,0 days 00:00:17.909743
16,0.8033719948771268,0.699146237409473,0.8839195979899498,0.728,0.7504266211604096,0.2694145758661888,0.24941476909980848,0.5268817204301075,0.4803149606299213,0.5869702719797596,0.5590551181102362,0 days 00:00:08.422079
17,0.75786749486798,0.6974839756929992,0.8738574040219378,0.764,0.8156996587030717,0.22299880525686977,0.21011562743846213,0.6344086021505376,0.5826771653543307,0.5966160657811512,0.6141732283464567,0 days 00:00:09.930970
18,0.7815571829634831,0.6988626904187131,0.8782691393247741,0.749,0.7879692832764505,0.25083632019115887,0.23970821214915705,0.5806451612903226,0.5275590551181102,0.599146110056926,0.5905511811023622,0 days 00:00:21.069630
19,0.7660013376044169,0.6936157704153834,0.8737773637633908,0.7536666666666667,0.8003412969283277,0.27604540023894863,0.23633870090563003,0.5591397849462365,0.5354330708661418,0.5442757748260594,0.5511811023622047,0 days 00:00:15.774477
20,0.7679212023020869,0.6968752601348539,0.8740808823529411,0.7613333333333333,0.8114334470989761,0.20483870967741935,0.20410962143245615,0.6451612903225806,0.5826771653543307,0.6166982922201139,0.6299212598425197,0 days 00:00:09.885757
21,0.6865756584757537,0.6563150337134771,0.8489451476793249,0.77,0.8583617747440273,0.16660692951015532,0.1689130074956846,0.7204301075268817,0.6614173228346457,0.6077441077441077,0.6614173228346457,0 days 00:00:10.156673
22,0.7954565669110958,0.70011914176309,0.8827893175074184,0.7346666666666667,0.761518771331058,0.24677419354838703,0.21568418812513301,0.5698924731182796,0.5275590551181102,0.5790638836179633,0.5748031496062992,0 days 00:00:16.192106
23,0.8046909788324677,0.7049368392574711,0.8859561752988048,0.7353333333333333,0.7589590443686007,0.23602150537634403,0.21268118512213008,0.5806451612903226,0.5275590551181102,0.599146110056926,0.5905511811023622,0 days 00:00:07.895433
24,0.784530910255867,0.6964564430200616,0.8782483156881616,0.7426666666666667,0.7785836177474402,0.2163679808841099,0.18869262963751154,0.6021505376344086,0.5590551181102362,0.5804870335230867,0.5905511811023622,0 days 00:00:04.545696
25,0.7822773607497818,0.7004156954965455,0.878060263653484,0.754,0.7956484641638225,0.2133811230585424,0.20183963491050105,0.6236559139784946,0.5669291338582677,0.6059456040480709,0.6141732283464567,0 days 00:00:06.277108
26,0.6900421866496274,0.6548504744859736,0.8478625314333613,0.772,0.8630546075085325,0.1254480286738351,0.12467191601049876,0.7634408602150538,0.7086614173228346,0.6023086654016445,0.6771653543307087,0 days 00:00:12.162630
27,0.7105631795177267,0.6675398526596188,0.8563318777292577,0.7626666666666667,0.83660409556314,0.13697729988052565,0.13401196472062615,0.7204301075268817,0.6692913385826772,0.5955091714104996,0.6535433070866141,0 days 00:00:09.991699
28,0.7153809302721708,0.6747065678847914,0.8607538802660754,0.761,0.8280716723549488,0.10394265232974909,0.11643746756616502,0.7849462365591398,0.6920731707317073,0.6277672359266286,0.7007874015748031,0 days 00:00:07.945142
29,0.7736095155120861,0.688191958711396,0.872461029759093,0.7443333333333333,0.7879692832764505,0.16075268817204302,0.1534605471613345,0.6559139784946236,0.6062992125984252,0.592662871600253,0.6220472440944882,0 days 00:00:13.462017
30,0.8021964629315324,0.6985973528677266,0.8835341365461847,0.728,0.7508532423208191,0.2645758661887695,0.23179872786171996,0.5483870967741935,0.5039370078740157,0.5830170777988615,0.5669291338582677,0 days 00:00:08.397447
31,0.7883306698624771,0.7015160659285773,0.8802681992337165,0.748,0.7841296928327645,0.24157706093189957,0.2104466671395805,0.5806451612903226,0.5433070866141733,0.5697343453510437,0.5748031496062992,0 days 00:00:05.019857
32,0.782413979110212,0.6926142512278365,0.875717017208413,0.7426666666666667,0.7815699658703071,0.2519713261648746,0.23256721288217352,0.5591397849462365,0.5196850393700787,0.5736875395319418,0.5669291338582677,0 days 00:00:05.868114
33,0.7782377831658777,0.6968804628319321,0.8768939393939394,0.7493333333333333,0.7901023890784983,0.18781362007168456,0.18345510865195902,0.6344086021505376,0.5748031496062992,0.6113219481340924,0.6220472440944882,0 days 00:00:05.466187
34,0.7925847892135706,0.7035295096978273,0.8821256038647343,0.746,0.7790102389078498,0.20525686977299884,0.196933153626067,0.6021505376344086,0.5433070866141733,0.609898798228969,0.6062992125984252,0 days 00:00:12.538222
35,0.8006454599098614,0.6970157329559643,0.8850102669404517,0.7186666666666667,0.735494880546075,0.20304659498207878,0.1837861483530775,0.5913978494623656,0.5354330708661418,0.6045224541429475,0.5984251968503937,0 days 00:00:16.631290
36,0.7848633288938982,0.6981603263131607,0.8772426817752597,0.7513333333333333,0.7926621160409556,0.16908212560386482,0.13357451940129106,0.6666666666666666,0.6141732283464567,0.5980392156862745,0.6299212598425197,0 days 00:00:08.914595
37,0.7738297111669646,0.6976088404228752,0.8754646840148699,0.7573333333333333,0.8037542662116041,0.21708482676224616,0.1954671206639711,0.6236559139784946,0.5748031496062992,0.5912397216951297,0.6062992125984252,0 days 00:00:06.762070
38,0.8046677868687487,0.7001555606426371,0.8866085171883017,0.721,0.7372013651877133,0.24384707287933094,0.23139675108179042,0.5376344086021505,0.4803149606299213,0.6070524984187223,0.5748031496062992,0 days 00:00:04.587738
39,0.788789908005797,0.698891305252643,0.8772342427093133,0.7533333333333333,0.7956484641638225,0.1537037037037038,0.14445153815232548,0.6666666666666666,0.6062992125984252,0.6127450980392157,0.6377952755905512,0 days 00:00:04.613839
40,0.7812338771239576,0.6932541829684509,0.8758949880668258,0.7436666666666667,0.7828498293515358,0.2271206690561529,0.21832068288761197,0.5913978494623656,0.5354330708661418,0.6045224541429475,0.5984251968503937,0 days 00:00:07.888302
41,0.7786344859860198,0.6980978939482227,0.8764044943820225,0.7546666666666667,0.7986348122866894,0.23709677419354835,0.22959967841857598,0.6129032258064516,0.5511811023622047,0.6152751423149905,0.6141732283464567,0 days 00:00:16.767705
42,0.7961999637961225,0.6946927287105635,0.8799407114624506,0.7313333333333333,0.7598122866894198,0.27162485065710873,0.22205670237166308,0.5376344086021505,0.5196850393700787,0.5335230866540164,0.5354330708661418,0 days 00:00:21.039010
43,0.7932607316090184,0.7069450803296429,0.8846153846153846,0.7453333333333333,0.7751706484641638,0.2578853046594981,0.24344423163320805,0.5698924731182796,0.5118110236220472,0.6084756483238457,0.5905511811023622,0 days 00:00:15.164682
44,0.8156861168661315,0.6930850953134104,0.8841558441558441,0.7116666666666667,0.7261092150170648,0.2182795698924732,0.19576269182568395,0.5483870967741935,0.5039370078740157,0.5830170777988615,0.5669291338582677,0 days 00:00:21.882644
45,0.7847420796623794,0.697096374760676,0.8784238346948583,0.7436666666666667,0.7798634812286689,0.2612305854241339,0.271937291622331,0.5591397849462365,0.4803149606299213,0.6472169512966477,0.6062992125984252,0 days 00:00:19.977504
46,0.7950044430379272,0.6974969824356947,0.881163708086785,0.734,0.7623720136518771,0.26977299880525696,0.2272942233572155,0.5376344086021505,0.5039370078740157,0.5629348513598988,0.5511811023622047,0 days 00:00:07.152166
47,0.7672312403879947,0.6950491134604179,0.874766355140187,0.7533333333333333,0.7986348122866894,0.22634408602150535,0.19510061242344712,0.6236559139784946,0.5826771653543307,0.5765338393421885,0.5984251968503937,0 days 00:00:05.342212
48,0.7945516204237338,0.699083805044535,0.8829681274900398,0.7313333333333333,0.7563993174061433,0.2319593787335722,0.23330022936322148,0.5698924731182796,0.5039370078740157,0.6231815306767869,0.5984251968503937,0 days 00:00:09.405921
49,0.7933154875110708,0.7008475193540331,0.8811833171677983,0.7426666666666667,0.7751706484641638,0.18375149342891284,0.1703081033789695,0.6236559139784946,0.5669291338582677,0.6059456040480709,0.6141732283464567,0 days 00:00:12.188666
50,0.8025981594996731,0.6974709689503038,0.883933096806893,0.7236666666666667,0.7440273037542662,0.2768219832735962,0.260291787850843,0.5268817204301075,0.4724409448818898,0.6016761543327008,0.5669291338582677,0 days 00:00:11.065319
51,0.7531003789774329,0.6813296012652958,0.8674698795180723,0.7473333333333333,0.7986348122866894,0.11810035842293898,0.15873353668629253,0.7096774193548387,0.6220472440944882,0.6242063492063492,0.6850393700787402,0 days 00:00:07.645869
52,0.6712364221369804,0.6652428618996088,0.8513011152416357,0.7856666666666666,0.8792662116040956,0.12040845781915277,0.0973138492823532,0.7956989247311828,0.7480314960629921,0.5890259329538267,0.6850393700787402,0 days 00:00:16.327232
53,0.7096002110027584,0.6756482560559394,0.8597560975609756,0.7693333333333333,0.8421501706484642,0.16959378733572272,0.18088955096829118,0.6989247311827957,0.6299212598425197,0.6241582491582491,0.6614173228346457,0 days 00:00:06.599186
54,0.7060207555523063,0.6686662365770415,0.8562148116067562,0.767,0.8434300341296929,0.13191888576170885,0.12800595871462006,0.7204301075268817,0.6692913385826772,0.5955091714104996,0.6535433070866141,0 days 00:00:06.391037
55,0.7356161618957667,0.6775758553233997,0.8637392485287461,0.7543333333333333,0.8139931740614335,0.17443249701314223,0.1538625239412641,0.6774193548387096,0.6299212598425197,0.5887096774193548,0.6299212598425197,0 days 00:00:09.506036
56,0.7987121580909913,0.6985635353367186,0.8814559763895721,0.7356666666666667,0.764505119453925,0.26678614097968945,0.25131824738123953,0.5591397849462365,0.5039370078740157,0.6030993042378241,0.5826771653543307,0 days 00:00:11.881977
57,0.7864664018464435,0.6932567843169899,0.8773630634997577,0.7376666666666667,0.7721843003412969,0.25567502986857826,0.22656120687616754,0.5591397849462365,0.5196850393700787,0.5736875395319418,0.5669291338582677,0 days 00:00:08.708106
58,0.8045539107899344,0.6897891867143928,0.8801422041645506,0.7176666666666667,0.7393344709897611,0.2675627240143369,0.25915679458986546,0.5268817204301075,0.46456692913385833,0.6163820366856421,0.5748031496062992,0 days 00:00:10.500613
59,0.7749314417716718,0.6989797511029718,0.8756356911696718,0.7603333333333333,0.8080204778156996,0.2103942652329749,0.20711262443545908,0.6451612903225806,0.5826771653543307,0.6166982922201139,0.6299212598425197,0 days 00:00:12.485701
60,0.7787344790035232,0.7030716723549488,0.8815599422243621,0.747,0.7811433447098977,0.2538231780167265,0.22018869262963758,0.5591397849462365,0.5275590551181102,0.5589816571790006,0.5590551181102362,0 days 00:00:09.643664
61,0.80160189445272,0.7036569757762423,0.8856143856143857,0.7333333333333333,0.7563993174061433,0.25752688172043015,0.2329337211226975,0.5591397849462365,0.5118110236220472,0.588393421884883,0.5748031496062992,0 days 00:00:11.359085
62,0.7647243146421124,0.69867279197536,0.8743718592964824,0.765,0.8165529010238908,0.19408602150537635,0.1819890756898631,0.6559139784946236,0.6062992125984252,0.592662871600253,0.6220472440944882,0 days 00:00:10.579282
63,0.7012879339496808,0.6566844252060268,0.8503869303525365,0.762,0.8438566552901023,0.11910947535541605,0.11104055541444413,0.7634408602150538,0.7007874015748031,0.6170145477545856,0.6850393700787402,0 days 00:00:13.130581
64,0.7254281442987045,0.6654691792225089,0.8563218390804598,0.756,0.8263651877133106,0.15143369175627241,0.13738147596415307,0.7096774193548387,0.6614173228346457,0.5901328273244781,0.6456692913385826,0 days 00:00:04.378620
65,0.7759406578863816,0.6975802255889454,0.8764678252700798,0.753,0.7960750853242321,0.19707287933094386,0.1973351304059966,0.6344086021505376,0.5669291338582677,0.6260278304870335,0.6299212598425197,0 days 00:00:10.661801
66,0.7916861865156799,0.7073404853075834,0.8842615012106537,0.7476666666666667,0.7790102389078498,0.26493428912783756,0.2576907616277695,0.5591397849462365,0.49606299212598426,0.6178051865907653,0.5905511811023622,0 days 00:00:08.969026
67,0.7602131972778482,0.7018412344959627,0.8748305467690918,0.7716666666666666,0.825938566552901,0.2178016726403823,0.22062613794897268,0.6451612903225806,0.5826771653543307,0.6166982922201139,0.6299212598425197,0 days 00:00:16.763188
68,0.8005654675364435,0.7025566053442105,0.8832188420019627,0.7393333333333333,0.7679180887372014,0.26642771804062126,0.22842921661819304,0.5483870967741935,0.5118110236220472,0.5683111954459203,0.5590551181102362,0 days 00:00:05.416440
69,0.7768126403771672,0.6999266419711978,0.8771028037383177,0.7566666666666667,0.8007679180887372,0.19928315412186381,0.19660211392494864,0.6451612903225806,0.5826771653543307,0.6166982922201139,0.6299212598425197,0 days 00:00:05.210221
70,0.7138748168490202,0.6634271206193291,0.8555604785112981,0.7536666666666667,0.8238054607508533,0.16367980884109912,0.13474498120167422,0.6881720430107527,0.6535433070866141,0.564674256799494,0.6220472440944882,0 days 00:00:08.825958
71,0.7776728187772473,0.6992554940481146,0.8765144454799627,0.7573333333333333,0.8024744027303754,0.23894862604540024,0.2104821356789861,0.6129032258064516,0.5748031496062992,0.571157495256167,0.5905511811023622,0 days 00:00:04.949772
72,0.7731239014545347,0.6990109672854408,0.8760445682451253,0.7586666666666667,0.8050341296928327,0.19928315412186381,0.19960511692795158,0.6451612903225806,0.5826771653543307,0.6166982922201139,0.6299212598425197,0 days 00:00:05.481955
73,0.7694632775868764,0.6965709023557812,0.8741935483870967,0.76,0.8093003412969283,0.20669056152927123,0.20561112293395767,0.6451612903225806,0.5826771653543307,0.6166982922201139,0.6299212598425197,0 days 00:00:08.759063
74,0.7739212020361527,0.6815481145425788,0.8701670644391408,0.7356666666666667,0.7777303754266212,0.20340501792114696,0.18418812513300697,0.6021505376344086,0.5590551181102362,0.5804870335230867,0.5905511811023622,0 days 00:00:14.392450
75,0.7992731491601126,0.7043567385332556,0.8850916295195641,0.737,0.7623720136518771,0.2197132616487455,0.21755219786715851,0.5913978494623656,0.5196850393700787,0.63393421884883,0.6141732283464567,0 days 00:00:04.938683
76,0.7690345612199776,0.6959908016315658,0.8734525447042641,0.7616666666666667,0.8127133105802048,0.24635603345280765,0.2258636589345251,0.6129032258064516,0.5669291338582677,0.5858633776091082,0.5984251968503937,0 days 00:00:09.271351
77,0.7849759650425955,0.7005379588778823,0.8783018867924528,0.7533333333333333,0.7943686006825939,0.20077658303464752,0.18308860041143504,0.6344086021505376,0.5826771653543307,0.5966160657811512,0.6141732283464567,0 days 00:00:07.417495
78,0.7784174571420454,0.6903588820444518,0.8748801534036433,0.74,0.7785836177474402,0.2567017992121793,0.20180416637109544,0.5591397849462365,0.5354330708661418,0.5442757748260594,0.5511811023622047,0 days 00:00:06.412327
79,0.788871938339276,0.7027360983934072,0.88125,0.7473333333333333,0.7819965870307167,0.22341696535244915,0.20594216263507603,0.5913978494623656,0.5433070866141733,0.5898165717900063,0.5905511811023622,0 days 00:00:06.067791
80,0.7680808676691394,0.698735224340298,0.8751727314601566,0.7616666666666667,0.810580204778157,0.2515531660692951,0.22436215743302357,0.6021505376344086,0.5669291338582677,0.5657811511701455,0.5826771653543307,0 days 00:00:08.740828
81,0.7406736003720908,0.6891596603679347,0.868956168097605,0.763,0.8203924914675768,0.16367980884109912,0.1557305336832896,0.6881720430107527,0.6220472440944882,0.6234977862112587,0.6535433070866141,0 days 00:00:08.170004
82,0.7575113809068447,0.690962394905519,0.8718778908418131,0.7546666666666667,0.8041808873720137,0.22078853046594982,0.21535314842401454,0.6236559139784946,0.5669291338582677,0.6059456040480709,0.6141732283464567,0 days 00:00:09.074884
83,0.7515197198608082,0.676267377008241,0.8642201834862385,0.748,0.8037542662116041,0.1918757467144564,0.16997706367785104,0.6451612903225806,0.6062992125984252,0.5725806451612903,0.6062992125984252,0 days 00:00:11.688871
84,0.7884056395831066,0.7021872138516607,0.8808837656099904,0.7473333333333333,0.7824232081911263,0.25418160095579445,0.2370717173866781,0.5698924731182796,0.5196850393700787,0.5937697659709045,0.5826771653543307,0 days 00:00:19.150817
85,0.7882275698212952,0.7032875842836926,0.8831867057673509,0.7413333333333333,0.7709044368600683,0.21454274459704037,0.22542621361519,0.5913978494623656,0.5118110236220472,0.6486401012017711,0.6220472440944882,0 days 00:00:08.456302
86,0.7859362174233524,0.6985583326396404,0.8783977110157367,0.7476666666666667,0.7858361774744027,0.2689964157706093,0.24421271665366162,0.5698924731182796,0.5275590551181102,0.5790638836179633,0.5748031496062992,0 days 00:00:14.960373
87,0.8178031455858986,0.701346978273537,0.8889468196037539,0.716,0.7273890784982935,0.2887096774193548,0.2628928140739164,0.4946236559139785,0.44881889763779526,0.5855471220746363,0.5433070866141733,0 days 00:00:09.774811
88,0.7782351877208652,0.6970001248647298,0.8757009345794392,0.7546666666666667,0.7994880546075085,0.1918757467144564,0.17371308316190215,0.6451612903225806,0.5905511811023622,0.6019924098671727,0.6220472440944882,0 days 00:00:15.770973
89,0.8102840785358074,0.701344376924998,0.8871794871794871,0.722,0.7380546075085325,0.2690561529271207,0.25164928708235795,0.5161290322580645,0.46456692913385833,0.5962998102466793,0.5590551181102362,0 days 00:00:18.448502
90,0.6945333293720516,0.6743371763922417,0.8590691605045672,0.769,0.8425767918088737,0.1339034423035289,0.12090042798704215,0.7419354838709677,0.6929133858267716,0.5915559772296015,0.6614173228346457,0 days 00:00:18.006601
91,0.7491573646864215,0.6999526554565887,0.8747152619589977,0.767,0.8191126279863481,0.16690042075736322,0.15122602917878503,0.6881720430107527,0.6220472440944882,0.6234977862112587,0.6535433070866141,0 days 00:00:15.630600
92,0.8094455800253129,0.697411137933905,0.8846350178662583,0.721,0.7393344709897611,0.30537634408602155,0.2434087630938025,0.4946236559139785,0.4803149606299213,0.5267235926628716,0.5118110236220472,0 days 00:00:06.726252
93,0.8094273426830654,0.6944846208274369,0.8831036242981113,0.719,0.7380546075085325,0.30686977299880525,0.2640278073348939,0.4838709677419355,0.45669291338582685,0.5507590132827325,0.5196850393700787,0 days 00:00:14.553525
94,0.7738669816820637,0.698766440522767,0.8755781683626273,0.76,0.8075938566552902,0.19928315412186381,0.18722659667541564,0.6451612903225806,0.5905511811023622,0.6019924098671727,0.6220472440944882,0 days 00:00:13.719453
95,0.7689966780153108,0.6951115458253558,0.8755890669180019,0.75,0.7926621160409556,0.20967741935483875,0.17708259440542906,0.6236559139784946,0.5826771653543307,0.5765338393421885,0.5984251968503937,0 days 00:00:03.990906
96,0.7855510949789956,0.6993777574294514,0.876750700280112,0.7566666666666667,0.8011945392491467,0.17741935483870974,0.16433756591236903,0.6559139784946236,0.5984251968503937,0.6073687539531942,0.6299212598425197,0 days 00:00:09.310796
97,0.7326781876091127,0.6758979855156914,0.862410071942446,0.756,0.818259385665529,0.19557945041816016,0.1744815681823555,0.6451612903225806,0.6062992125984252,0.5725806451612903,0.6062992125984252,0 days 00:00:06.090311
98,0.8176196955378494,0.698329413968201,0.887611082070047,0.713,0.7244027303754266,0.2508960573476703,0.2411387765718474,0.5268817204301075,0.46456692913385833,0.6163820366856421,0.5748031496062992,0 days 00:00:04.511193
99,0.7813127278126168,0.6986831973695165,0.8801552644347405,0.741,0.7738907849829352,0.26827956989247315,0.2644297841148235,0.5483870967741935,0.4803149606299213,0.6271347248576851,0.5905511811023622,0 days 00:00:03.578520
