model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
27,0.7279498388858763,0.66742378875588,0.8654708520179372,0.7523333333333333,0.8133164770332912,0.10742440530334352,0.126309572486484,0.7432950191570882,0.6787878787878788,0.6182890855457227,0.706060606060606,0 days 00:00:10.675353
28,0.79861519438405,0.6904046116901263,0.8861460957178842,0.72,0.7412557943531395,0.15694547166005512,0.16267139157693877,0.6542056074766355,0.5854545454545454,0.6145833333333333,0.640625,0 days 00:00:08.838083
29,0.7286386712189519,0.658334291077654,0.8621940163191296,0.7416666666666667,0.8015170670037927,0.10214328537170259,0.11431556948798327,0.7395833333333334,0.6787878787878788,0.5572916666666667,0.6484375,0 days 00:00:13.916228
30,0.7874778747004457,0.6926346437291943,0.8840720896249391,0.7346666666666667,0.7648546144121365,0.16527662825491818,0.16171983938100887,0.6548672566371682,0.6013986013986014,0.6274336283185841,0.6433566433566433,0 days 00:00:08.722254
31,0.7775921059409495,0.6843587246474996,0.8801169590643275,0.729,0.7610619469026548,0.15297319666390774,0.14124406328304384,0.672566371681416,0.6293706293706294,0.6029498525073747,0.6433566433566433,0 days 00:00:05.490003
32,0.8061639151536771,0.6843234393304258,0.8853897780072276,0.7066666666666667,0.7227138643067846,0.16664544470618203,0.1543455544954796,0.6283185840707964,0.5787878787878787,0.6141592920353982,0.6223776223776224,0 days 00:00:06.142697
33,0.7812393683058011,0.6930268148246723,0.8833172613307618,0.739,0.7720185419300464,0.1637645635703826,0.16272632914312068,0.672566371681416,0.6153846153846154,0.625,0.6573426573426573,0 days 00:00:05.475635
34,0.7752406776342585,0.6863034496942275,0.8776371308016878,0.746,0.7888748419721872,0.11951677595976318,0.12653218845122893,0.7168141592920354,0.6575757575757576,0.6250737463126843,0.6783216783216783,0 days 00:00:12.788770
35,0.7813148940950708,0.6889911827033393,0.8844045839561535,0.7233333333333334,0.7479983143699958,0.12433946647991345,0.13419942011373176,0.6814159292035398,0.6079295154185022,0.6073746312684365,0.6503496503496503,0 days 00:00:16.734076
36,0.7886577798008901,0.6813211629233986,0.8768496420047732,0.7353333333333333,0.7741255794353139,0.10356437942644836,0.1162918540729635,0.7011494252873564,0.6333333333333333,0.6206489675516225,0.6713286713286714,0 days 00:00:08.987451
37,0.7791777229429245,0.6902906905235737,0.8796992481203008,0.7476666666666667,0.7888748419721872,0.13707264277073916,0.14574181440748157,0.6902654867256637,0.6293706293706294,0.6451327433628318,0.6713286713286714,0 days 00:00:06.755918
38,0.8096622042308093,0.6912444022364843,0.8896982310093653,0.7083333333333334,0.7206068268015171,0.16674160671462834,0.16282093328335834,0.6354166666666666,0.5703125,0.6302083333333333,0.6328125,0 days 00:00:04.579904
39,0.790485159531223,0.6836842710154307,0.877309332070109,0.74,0.7804466919511167,0.15117463551282861,0.14124406328304384,0.672566371681416,0.6293706293706294,0.6029498525073747,0.6433566433566433,0 days 00:00:04.504968
40,0.7833913940609624,0.693402855489488,0.8836310960888459,0.7386666666666667,0.7711757269279393,0.14232507799070482,0.14523856952642555,0.6814159292035398,0.6223776223776224,0.6407079646017699,0.6643356643356644,0 days 00:00:07.905257
41,0.8015008842478375,0.6812697471756624,0.8829243353783232,0.7083333333333334,0.7277707543194268,0.14534920735977586,0.14678569806006092,0.6460176991150443,0.5848484848484848,0.6145833333333333,0.6363636363636364,0 days 00:00:17.297670
42,0.7933510551542711,0.6923463122811051,0.8864432216108054,0.724,0.7467340918668353,0.14024002037308203,0.13973432863987578,0.6637168141592921,0.6083916083916084,0.6302083333333333,0.6503496503496503,0 days 00:00:21.647427
43,0.801889505462844,0.6864173708607803,0.8839195979899498,0.7183333333333334,0.7412557943531395,0.1526867001973642,0.15026305029303533,0.6548672566371682,0.5963636363636363,0.6274336283185841,0.6433566433566433,0 days 00:00:15.611877
44,0.7901941905050971,0.6918664319689005,0.8845208845208845,0.7306666666666667,0.7585335018963337,0.14757751321067036,0.14473532464536953,0.672566371681416,0.6153846153846154,0.636283185840708,0.6573426573426573,0 days 00:00:21.691306
45,0.7924597654512232,0.6929330566964474,0.8868302453680521,0.724,0.7463126843657817,0.12185251798561147,0.1363554586343192,0.6875,0.6072727272727273,0.640625,0.6640625,0 days 00:00:20.495746
46,0.8022468284841169,0.6907645219242797,0.8876404494382022,0.715,0.7324062368310156,0.15959444833513725,0.1487193466203961,0.6371681415929203,0.5874125874125874,0.6185840707964602,0.6293706293706294,0 days 00:00:07.790478
47,0.8092789909981626,0.6818695975659179,0.8854003139717426,0.7,0.7130214917825537,0.17138788968824936,0.16463643178410792,0.6145833333333334,0.5625,0.6041666666666667,0.609375,0 days 00:00:05.942784
48,0.7620283222392766,0.6799823371784248,0.8758915834522111,0.736,0.7762326169405815,0.16362131533711077,0.1612270787683081,0.6637168141592921,0.6153846153846154,0.6151917404129794,0.6433566433566433,0 days 00:00:09.663728
49,0.7598119391723509,0.6734212845065197,0.8732663797226208,0.7293333333333333,0.7694900969237253,0.1279872653601256,0.15233746762982137,0.7011494252873564,0.6272727272727273,0.6041666666666667,0.65625,0 days 00:00:12.200873
50,0.7880797068876679,0.6832920999199528,0.8779904306220095,0.7356666666666667,0.7732827644332069,0.12282740179537788,0.13428285857071465,0.6991150442477876,0.6333333333333333,0.6328908554572271,0.6713286713286714,0 days 00:00:11.173071
51,0.7869803672551742,0.6917464618908494,0.8840508806262231,0.7323333333333333,0.7614833544037084,0.13498758515311637,0.12574831465386183,0.672566371681416,0.6223776223776224,0.6196165191740413,0.6503496503496503,0 days 00:00:07.542355
52,0.6854343393425532,0.6527289664224922,0.8550295857988166,0.769,0.8525073746312685,0.11561038109710675,0.11980373449638815,0.7699115044247787,0.7272727272727273,0.5989583333333333,0.6993006993006993,0 days 00:00:16.004201
53,0.7082197831203795,0.6641755232812522,0.8626760563380281,0.7583333333333333,0.8259587020648967,0.1058445279174891,0.12704375085184683,0.7610619469026548,0.6945454545454546,0.5989583333333333,0.6953125,0 days 00:00:06.439686
54,0.7226915736467169,0.6655274550011392,0.864925709140027,0.7493333333333333,0.8095238095238095,0.14649519322595017,0.13533687701603736,0.7168141592920354,0.6757575757575758,0.5677083333333333,0.6643356643356644,0 days 00:00:06.155746
55,0.8236797663008594,0.6862752214405685,0.8913633894622488,0.6893333333333334,0.6915297092288243,0.18557012796842176,0.16718214319413716,0.5752212389380531,0.5314685314685315,0.6042772861356932,0.5874125874125874,0 days 00:00:09.362109
56,0.7396973198672794,0.6721600864591084,0.8703531598513011,0.7403333333333333,0.7892962494732406,0.1637645635703826,0.16023107327455155,0.672566371681416,0.6223776223776224,0.6196165191740413,0.6503496503496503,0 days 00:00:11.960500
57,0.7906640355825649,0.686628074611307,0.8839779005524862,0.7186666666666667,0.7416772018541931,0.18268924683262244,0.16021010473784092,0.6194690265486725,0.5804195804195804,0.5930678466076695,0.6083916083916084,0 days 00:00:08.639031
58,0.8142295022644791,0.6885183594545494,0.8912111468381565,0.6956666666666667,0.7008006742520017,0.17340994461068304,0.15270336859542255,0.6017699115044248,0.5594405594405595,0.6008849557522125,0.6013986013986014,0 days 00:00:10.320473
59,0.7896942735205277,0.6959121456093976,0.8885542168674698,0.725,0.7458912768647282,0.14383714267524028,0.14222958450844514,0.6637168141592921,0.6013986013986014,0.640625,0.6573426573426573,0 days 00:00:12.338660
60,0.7926230969602918,0.693130654472061,0.8848603625673689,0.7326666666666667,0.7610619469026548,0.15462850958171515,0.164215095249578,0.6637168141592921,0.5944055944055944,0.6510416666666667,0.6643356643356644,0 days 00:00:09.534310
61,0.7926748479645344,0.6982006504596164,0.8882294757665677,0.7323333333333333,0.7568478718921197,0.13858470745527462,0.1327413216468688,0.672566371681416,0.6153846153846154,0.636283185840708,0.6573426573426573,0 days 00:00:11.212944
62,0.7970395542943198,0.6924824127898185,0.8857994041708044,0.727,0.7517909818794775,0.13119159844538164,0.14809413475080646,0.6781609195402298,0.603030303030303,0.65625,0.6713286713286714,0 days 00:00:10.096094
63,0.6765570958532611,0.6551051804894377,0.8567764001710133,0.7653333333333333,0.8445006321112516,0.10711430855315751,0.13495524964790329,0.7777777777777778,0.7121212121212122,0.6041666666666667,0.703125,0 days 00:00:13.025782
64,0.7261252315739318,0.6732912329093046,0.8687782805429864,0.7523333333333333,0.809102402022756,0.11078723228313903,0.14286493117077825,0.7471264367816092,0.6727272727272727,0.6271550327305723,0.7181818181818181,0 days 00:00:04.404282
65,0.7896838690624078,0.6818433856160917,0.8813219829744617,0.7166666666666667,0.7416772018541931,0.13649964983765195,0.1288592067602562,0.6548672566371682,0.6072727272727273,0.6107669616519174,0.6363636363636364,0 days 00:00:10.754876
66,0.7984219518516344,0.6891857560232036,0.8855846774193549,0.719,0.7404129793510325,0.1934806137390973,0.17919711472934863,0.6194690265486725,0.5734265734265734,0.6097345132743363,0.6153846153846154,0 days 00:00:09.068131
67,0.7899969685032068,0.6963365775662003,0.8854924793789423,0.7386666666666667,0.7690686894226717,0.1796651174635513,0.179207598997704,0.6548672566371682,0.5944055944055944,0.6441002949852508,0.6503496503496503,0 days 00:00:17.138397
68,0.7822095673589542,0.6979929711648389,0.8850574712643678,0.745,0.7787610619469026,0.16916024702361998,0.16272632914312068,0.672566371681416,0.6153846153846154,0.636283185840708,0.6573426573426573,0 days 00:00:05.552930
69,0.7227855564446397,0.6675729952395066,0.8664850136239782,0.747,0.8040455120101138,0.14081301330616924,0.12627252807162848,0.6991150442477876,0.6713286713286714,0.5662241887905605,0.6433566433566433,0 days 00:00:04.966051
70,0.7949441781993506,0.6936720320511658,0.8854473942969519,0.7316666666666667,0.7589549093973873,0.1582256318838734,0.1602205890061963,0.6637168141592921,0.6013986013986014,0.6485250737463126,0.6573426573426573,0 days 00:00:09.287024
71,0.805312259340986,0.6900578074308861,0.8867445403758253,0.7166666666666667,0.7357774968394437,0.19499267842363277,0.1836843815854311,0.6017699115044248,0.5524475524475524,0.6175516224188791,0.6083916083916084,0 days 00:00:04.830161
72,0.7889048140336982,0.6943656405696461,0.8843175217812197,0.7383333333333333,0.7699115044247787,0.15836888011714523,0.15672932764387038,0.672566371681416,0.6153846153846154,0.6354166666666667,0.6573426573426573,0 days 00:00:05.654888
73,0.7885696280358884,0.6992864300735748,0.8862650602409639,0.7433333333333333,0.7749683944374209,0.16901699879034826,0.16372233463687735,0.6637168141592921,0.6083916083916084,0.631858407079646,0.6503496503496503,0 days 00:00:09.036876
74,0.7800217013194914,0.6841318904663105,0.8811050814010853,0.724,0.7526337968815845,0.14378152650293563,0.15702603243832625,0.6781609195402298,0.6090909090909091,0.6302083333333333,0.6640625,0 days 00:00:14.930512
75,0.7760311677554036,0.6955713902616558,0.8829383886255924,0.7476666666666667,0.7850821744627055,0.15146113197937228,0.14924356003816275,0.6902654867256637,0.6363636363636364,0.6284660766961652,0.6643356643356644,0 days 00:00:05.068272
76,0.7983363005611102,0.6923463122811051,0.8864432216108054,0.724,0.7467340918668353,0.16333481887056722,0.15372034262588985,0.6460176991150443,0.5944055944055944,0.6230088495575221,0.6363636363636364,0 days 00:00:09.484276
77,0.7976705774546884,0.681408872140125,0.8792934249263984,0.7243333333333334,0.7551622418879056,0.15088813904628506,0.1450638317205034,0.6548672566371682,0.6060606060606061,0.5941002949852507,0.6293706293706294,0 days 00:00:07.682079
78,0.7886363372148937,0.6850785451158065,0.8828828828828829,0.719,0.7433628318584071,0.1526867001973642,0.15372034262588985,0.6548672566371682,0.5944055944055944,0.6302083333333333,0.6484375,0 days 00:00:06.436590
79,0.7907125170663352,0.6916557282183737,0.884464110127827,0.7303333333333333,0.7581120943952803,0.15642707073279427,0.1602205890061963,0.6637168141592921,0.6013986013986014,0.6302083333333333,0.6573426573426573,0 days 00:00:06.116811
80,0.8015781788269565,0.6915942309514735,0.885785536159601,0.7246666666666667,0.7484197218710493,0.16844400585726116,0.1726968683490422,0.6283185840707964,0.5664335664335665,0.640625,0.6363636363636364,0 days 00:00:09.068705
81,0.7487085004163999,0.6799853616341739,0.8732718894009217,0.749,0.798567214496418,0.08951422932450503,0.09772840852301123,0.7522123893805309,0.6878787878787879,0.6427728613569321,0.7062937062937062,0 days 00:00:08.416946
82,0.7510552258411268,0.6842579094558601,0.8759293680297398,0.7483333333333333,0.7943531394858828,0.10716426858513195,0.12635869565217395,0.7291666666666666,0.65625,0.6458333333333333,0.6875,0 days 00:00:09.313081
83,0.7546109983057874,0.6696608778583627,0.8703441772748703,0.7326666666666667,0.7779182469447956,0.1333829488133631,0.1628640225341874,0.7011494252873564,0.6242424242424243,0.6302083333333333,0.6796875,0 days 00:00:11.609834
84,0.797950658444407,0.6912927935284712,0.8861584754262788,0.7223333333333334,0.7446270543615676,0.12779334054879987,0.13271909499795553,0.672566371681416,0.610909090909091,0.636283185840708,0.6573426573426573,0 days 00:00:19.170480
85,0.7871423672327266,0.6884951719604724,0.883605745418524,0.7253333333333334,0.7517909818794775,0.14088729016786572,0.1417494377811095,0.6666666666666666,0.609375,0.6145833333333333,0.640625,0 days 00:00:08.879670
86,0.7967340786217133,0.6935812983786901,0.8858695652173914,0.7296666666666667,0.7555836493889592,0.20592729356337947,0.20017613570836967,0.6106194690265486,0.5524475524475524,0.6386430678466076,0.6223776223776224,0 days 00:00:15.226981
87,0.7783223225355049,0.6908028316971028,0.8794392523364486,0.7503333333333333,0.7930889169827223,0.12297065002864971,0.1277612941780858,0.7079646017699115,0.6503496503496503,0.6373156342182891,0.6783216783216783,0 days 00:00:09.738172
88,0.7973507602256732,0.6904953453626019,0.8857142857142857,0.722,0.7446270543615676,0.1631915706372955,0.14622409075182696,0.6371681415929203,0.5944055944055944,0.6019174041297934,0.6223776223776224,0 days 00:00:15.774662
89,0.8095192341424403,0.6833606542502677,0.8846549948506695,0.707,0.7239780868099452,0.16290507417075195,0.1577043646009163,0.6194690265486725,0.5664335664335665,0.625,0.6223776223776224,0 days 00:00:18.554265
90,0.7029588755364055,0.6516270563778714,0.8567059851463521,0.7533333333333333,0.8263801095659503,0.09519640924428596,0.10883620689655171,0.7699115044247787,0.71875,0.5849557522123894,0.6875,0 days 00:00:17.937462
91,0.7452160196193274,0.6896616037277425,0.8768248175182481,0.7596666666666667,0.809945217024863,0.0930359160947104,0.11284812139384848,0.7432950191570882,0.6757575757575758,0.6354166666666667,0.7090909090909091,0 days 00:00:15.601770
92,0.7897497089215232,0.6921678693919029,0.8841642228739003,0.733,0.7623261694058154,0.14577895205959124,0.1517283316383765,0.672566371681416,0.6083916083916084,0.6458333333333333,0.6643356643356644,0 days 00:00:06.647738
93,0.7836550224992622,0.6922454970894654,0.881848499285374,0.7433333333333333,0.7800252844500632,0.1654198764881899,0.16522158501168993,0.6637168141592921,0.6083916083916084,0.631858407079646,0.6503496503496503,0 days 00:00:14.807689
94,0.7984644738354423,0.6818887524523296,0.8811188811188811,0.7176666666666667,0.7433628318584071,0.14369389444196856,0.13373732714062547,0.6548672566371682,0.6083916083916084,0.6107669616519174,0.6363636363636364,0 days 00:00:13.744313
95,0.771462818298609,0.6773177916633901,0.8757225433526011,0.729,0.7661188369152971,0.13513083338638832,0.14643587297260463,0.6814159292035398,0.6181818181818182,0.6240412979351032,0.6573426573426573,0 days 00:00:03.921621
96,0.7954029062712444,0.6810489619059716,0.8779661016949153,0.7293333333333333,0.7640117994100295,0.15808238365060168,0.15022908126356393,0.6548672566371682,0.6083916083916084,0.6107669616519174,0.6363636363636364,0 days 00:00:09.092672
97,0.7296832750734451,0.664007161911214,0.8646446355817112,0.746,0.8048883270122208,0.10901190551983186,0.09929650559335723,0.7345132743362832,0.6923076923076923,0.600589970501475,0.6783216783216783,0 days 00:00:06.047895
98,0.7918179098592962,0.6907967827856044,0.8853439680957128,0.7243333333333334,0.7484197218710493,0.1333322722353092,0.13807823361046756,0.6814159292035398,0.6145454545454545,0.6354166666666667,0.6713286713286714,0 days 00:00:04.450563
99,0.7974553957771514,0.6907967827856044,0.8853439680957128,0.7243333333333334,0.7484197218710493,0.14369389444196856,0.13923108375881998,0.6548672566371682,0.6013986013986014,0.6274336283185841,0.6433566433566433,0 days 00:00:03.382200
