model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
22,0.8072401845698961,0.7012550709939148,0.8847368421052632,0.714,0.7245689655172414,0.12348082196418286,0.1650923672388468,0.6422018348623854,0.5323741007194245,0.6614219114219114,0.6692913385826772,0 days 00:00:17.298738
23,0.7878615245386711,0.7114731237322516,0.8835480673934589,0.7426666666666667,0.7685344827586207,0.10169606283218802,0.14479623454738444,0.7064220183486238,0.5899280575539568,0.657051282051282,0.6929133858267716,0 days 00:00:07.516598
24,0.7742944169622065,0.7070993914807302,0.8766603415559773,0.756,0.7965517241379311,0.06868885202613495,0.1294320728216234,0.7431192660550459,0.6187050359712231,0.6655939815212106,0.7127272727272728,0 days 00:00:04.357540
25,0.7642564057226536,0.6962221095334685,0.8723608445297505,0.744,0.7836206896551724,0.13462164096558005,0.15944204398031492,0.6880733944954128,0.5827338129496403,0.6328671328671329,0.6692913385826772,0 days 00:00:06.528363
26,0.709246093368809,0.6858392494929006,0.8601243339253997,0.7673333333333333,0.8349137931034483,0.160787433562409,0.18061735410479374,0.7155963302752294,0.6330935251798561,0.6284965034965035,0.6929133858267716,0 days 00:00:12.158368
27,0.667525110604068,0.660484279918864,0.8443416070677324,0.7723333333333333,0.8650862068965517,0.11681167270388293,0.13673353418606393,0.7706422018348624,0.697841726618705,0.5928948913681737,0.7266187050359713,0 days 00:00:09.437183
28,0.7085942918374938,0.6898706896551725,0.8628417749887942,0.7663333333333333,0.8297413793103449,0.09299416180150122,0.10175856929955296,0.7706422018348624,0.6836363636363636,0.6467997651203758,0.7194244604316546,0 days 00:00:07.894111
29,0.80490398834128,0.7071627789046653,0.8866354654186167,0.7223333333333334,0.7349137931034483,0.13086089576492088,0.17254393206746077,0.6422018348623854,0.5323741007194245,0.6772290397322578,0.672782874617737,0 days 00:00:12.997901
30,0.8173411461309829,0.697920892494929,0.8867102396514162,0.7,0.7017241379310345,0.12984894819757198,0.16108246041021135,0.6055045871559633,0.5035971223021583,0.6486013986013985,0.6614173228346457,0 days 00:00:08.501272
31,0.7770385348578542,0.6998732251521298,0.8759765625,0.74,0.7732758620689655,0.07872991085952241,0.1259368064415829,0.7155963302752294,0.60431654676259,0.6627331002331003,0.7007874015748031,0 days 00:00:04.876195
32,0.7895831996844939,0.7018509127789047,0.8799598191863385,0.731,0.7551724137931034,0.08873015335657941,0.14130096816734394,0.6972477064220184,0.5755395683453237,0.6727855477855478,0.6850393700787402,0 days 00:00:05.861608
33,0.8041781555857571,0.704221602434077,0.8847950181629476,0.721,0.7349137931034483,0.12323232323232325,0.13009681673439188,0.6363636363636364,0.5539568345323741,0.6258741258741258,0.6299212598425197,0 days 00:00:05.493265
34,0.7923853228608448,0.692368154158215,0.8772470467385721,0.7163333333333334,0.7362068965517241,0.10686653771760157,0.1467475795816402,0.6590909090909091,0.5611510791366906,0.6454847106610602,0.6535433070866141,0 days 00:00:12.108856
35,0.7981144695864479,0.7064528397565923,0.8843989769820972,0.7276666666666667,0.7452586206896552,0.09862462260986249,0.13533971630445274,0.6818181818181818,0.5755395683453237,0.6357808857808858,0.6535433070866141,0 days 00:00:16.236048
36,0.7875722862879563,0.7020030425963488,0.8781450419338924,0.7376666666666667,0.7672413793103449,0.055607751027598296,0.08770330978138496,0.7290076335877863,0.6187050359712231,0.6627331002331003,0.7007874015748031,0 days 00:00:08.884114
37,0.7542619900647104,0.7109913793103448,0.8751720972923359,0.7716666666666666,0.8219827586206897,0.08539557872642944,0.12748072778736774,0.7614678899082569,0.6474820143884892,0.6783216783216783,0.7322834645669292,0 days 00:00:06.702013
38,0.8077223106897674,0.702028397565923,0.8892525913802509,0.7023333333333334,0.7025862068965517,0.13439859169233892,0.17747590303316219,0.6146788990825688,0.5035971223021583,0.6690682036503361,0.6574923547400612,0 days 00:00:04.460603
39,0.7822468254103824,0.7109913793103448,0.8788022813688213,0.758,0.7969827586206897,0.05218524662310842,0.10486871307722823,0.7614678899082569,0.6402877697841727,0.6684149184149184,0.7086614173228346,0 days 00:00:04.547356
40,0.7890370938834715,0.6951572008113591,0.8768920282542886,0.7246666666666667,0.7491379310344828,0.15105453806831648,0.19140336017326232,0.6238532110091743,0.5179856115107914,0.6656468531468531,0.6762589928057554,0 days 00:00:07.829345
41,0.7893562763314727,0.7199923935091277,0.8885017421602788,0.747,0.7693965517241379,0.10902535630860888,0.15471378485884912,0.6972477064220184,0.5755395683453237,0.6770104895104896,0.7007874015748031,0 days 00:00:16.636509
42,0.808893050110384,0.7028651115618662,0.886762360446571,0.7116666666666667,0.7189655172413794,0.1307593351162869,0.16457772679025184,0.6238532110091743,0.5179856115107914,0.6628787878787878,0.6614173228346457,0 days 00:00:21.281567
43,0.793363049394862,0.6990111561866126,0.8796343321482987,0.725,0.746551724137931,0.0805300713557594,0.1308687774072843,0.6972477064220184,0.5755395683453237,0.6400058275058276,0.6692913385826772,0 days 00:00:14.921392
44,0.8217528190277011,0.7015212981744422,0.8902371759514617,0.6983333333333334,0.6956896551724138,0.13983208639425848,0.17696126258456718,0.5963302752293578,0.48920863309352525,0.6386946386946387,0.6377952755905512,0 days 00:00:21.285264
45,0.7931805314522615,0.7095968559837729,0.8850050658561297,0.7333333333333333,0.7530172413793104,0.123633162937134,0.16586432791173922,0.6697247706422018,0.5539568345323741,0.6843731339408573,0.7003058103975535,0 days 00:00:19.803654
46,0.792626240196023,0.7025988843813387,0.8816056910569106,0.7273333333333334,0.7478448275862069,0.1474756793022476,0.17460131194479978,0.6477272727272727,0.5511811023622047,0.6571969696969697,0.6535433070866141,0 days 00:00:07.410006
47,0.7976268978150133,0.6973884381338742,0.8806201550387597,0.7176666666666667,0.7344827586206897,0.11251227191170987,0.1638593744974215,0.6605504587155964,0.539568345323741,0.6569876688197298,0.672782874617737,0 days 00:00:05.714850
48,0.7744647529146204,0.6984026369168357,0.8751219512195122,0.7393333333333333,0.7732758620689655,0.1296115557290649,0.17830147208611646,0.6788990825688074,0.5683453237410072,0.6343240093240093,0.6614173228346457,0 days 00:00:08.997662
49,0.8065120947617093,0.6940035496957404,0.8816348195329087,0.706,0.715948275862069,0.17668167507363142,0.20825783486474608,0.5871559633027523,0.48920863309352525,0.6115967365967365,0.6299212598425197,0 days 00:00:12.145165
50,0.7552468373694071,0.6906313387423935,0.8683088583609664,0.745,0.7900862068965517,0.07811178346021208,0.12670876711447532,0.7339449541284404,0.6258992805755396,0.6539660745444664,0.7155963302752294,0 days 00:00:11.174367
51,0.7683917209361306,0.7049695740365112,0.8745890089243776,0.7583333333333333,0.8025862068965517,0.04670097159687192,0.10065509440435727,0.7706422018348624,0.6474820143884892,0.6797785547785548,0.7244094488188977,0 days 00:00:07.662184
52,0.6713061506682708,0.6686612576064909,0.8484335309060118,0.7753333333333333,0.8637931034482759,0.10399810420122546,0.11821162444113265,0.7889908256880734,0.7163636363636363,0.6216970052847915,0.7165354330708661,0 days 00:00:16.579441
53,0.7158960291412597,0.6699036511156187,0.8534289556252801,0.7523333333333333,0.8206896551724138,0.11112427638037847,0.148345109307487,0.7431192660550459,0.6474820143884892,0.6312645687645688,0.7165354330708661,0 days 00:00:06.456025
54,0.7122485610831532,0.681326064908722,0.8596650067904029,0.7563333333333333,0.8185344827586207,0.10189918412945598,0.14932078182461483,0.7431192660550459,0.6330935251798561,0.62995337995338,0.6850393700787402,0 days 00:00:06.046714
55,0.7197455941410189,0.7003422920892495,0.8687188773200544,0.7696666666666667,0.8271551724137931,0.10933003825451093,0.1423838574445958,0.7522935779816514,0.6474820143884892,0.6661186142102173,0.7086614173228346,0 days 00:00:09.618171
56,0.7982055570588722,0.7182048681541582,0.8903620601733809,0.737,0.7525862068965518,0.15489691594163646,0.18323344305181788,0.6513761467889908,0.539568345323741,0.6799242424242424,0.6850393700787402,0 days 00:00:11.761331
57,0.7933148850022077,0.7008367139959433,0.8815991799077396,0.723,0.7413793103448276,0.16396966721960793,0.20183555093332195,0.6238532110091743,0.5179856115107914,0.6588960657662948,0.6758409785932722,0 days 00:00:08.638544
58,0.7901416288544013,0.7004310344827587,0.8797979797979798,0.728,0.7508620689655172,0.09236940993263143,0.13981065520162117,0.6880733944954128,0.5755395683453237,0.6585081585081585,0.6850393700787402,0 days 00:00:10.909841
59,0.7925672850522093,0.7025228194726166,0.8825641025641026,0.724,0.7418103448275862,0.13275669453942252,0.18148580986179752,0.6513761467889908,0.5323741007194245,0.6542832167832169,0.6692913385826772,0 days 00:00:13.021186
60,0.7729066993825572,0.7058443204868154,0.8758882046423496,0.7556666666666667,0.7969827586206897,0.08893327465384737,0.14556819522027686,0.7339449541284404,0.6115107913669064,0.6684149184149184,0.7054545454545454,0 days 00:00:09.873202
61,0.7979724111563999,0.7035623732251521,0.8833504624871531,0.724,0.740948275862069,0.13455093266528995,0.17999549689607475,0.6422018348623854,0.5323741007194245,0.6542832167832169,0.6692913385826772,0 days 00:00:11.563794
62,0.7907561158365911,0.7107505070993915,0.8843264897346019,0.7383333333333333,0.7612068965517241,0.08985272573058833,0.1343640437873248,0.7061068702290076,0.5899280575539568,0.6656468531468531,0.6850393700787402,0 days 00:00:10.062184
63,0.691048820864416,0.667406186612576,0.8502183406113537,0.7613333333333333,0.8392241379310345,0.08549713937506354,0.12008277133881562,0.7798165137614679,0.6906474820143885,0.6341783216783217,0.7007874015748031,0 days 00:00:13.110884
64,0.7860783491805264,0.7066430020283976,0.882,0.736,0.7603448275862069,0.1144080706862115,0.1599030760488479,0.6697247706422018,0.5539568345323741,0.678467365967366,0.6929133858267716,0 days 00:00:04.445676
65,0.7367410985312238,0.6868661257606491,0.8660377358490566,0.744,0.7913793103448276,0.08019646001297376,0.12547577437305002,0.7339449541284404,0.6330935251798561,0.6384621985754741,0.7086614173228346,0 days 00:00:10.651287
66,0.8226509647552236,0.7010649087221095,0.8921348314606742,0.692,0.6844827586206896,0.14531636142049487,0.17670394236026976,0.5871559633027523,0.48201438848920863,0.6601107226107226,0.6377952755905512,0 days 00:00:09.040273
67,0.7826591682728192,0.7067951318458419,0.8801571709233792,0.7426666666666667,0.7724137931034483,0.09252175090558246,0.1462865475131072,0.7155963302752294,0.5899280575539568,0.6698717948717949,0.7007874015748031,0 days 00:00:16.784875
68,0.7770519003594127,0.7121323529411765,0.8809064609450338,0.7533333333333333,0.7875,0.11092115508311051,0.166893608808929,0.7064220183486238,0.5827338129496403,0.6761134471809834,0.7163636363636363,0 days 00:00:05.401835
69,0.7311219369709943,0.6777129817444218,0.8591096833409821,0.7483333333333333,0.8068965517241379,0.11353211009174313,0.11432523132015993,0.7614678899082569,0.6546762589928058,0.6432178508514387,0.7127272727272728,0 days 00:00:04.928320
70,0.774354559399821,0.7031693711967546,0.874940561103186,0.7523333333333333,0.7931034482758621,0.09543137800018531,0.1453108749959794,0.7247706422018348,0.60431654676259,0.6665164907463028,0.7007874015748031,0 days 00:00:08.687797
71,0.7892865991152885,0.7061105476673428,0.8804347826086957,0.74,0.7681034482758621,0.08318075547167691,0.1331310510458995,0.7175572519083969,0.5971223021582733,0.6755536130536131,0.7033639143730887,0 days 00:00:04.945299
72,0.7956199525940263,0.7119675456389452,0.8856423173803526,0.737,0.7577586206896552,0.12017421925678806,0.17007794658461006,0.6697247706422018,0.5467625899280576,0.659965034965035,0.6771653543307087,0 days 00:00:05.458546
73,0.7768368446423011,0.7090897565922921,0.877851711026616,0.7566666666666667,0.7961206896551725,0.08625706607357975,0.1381166303916629,0.7339449541284404,0.6115107913669064,0.657051282051282,0.6929133858267716,0 days 00:00:08.800055
74,0.7492730796141588,0.6968940162271805,0.8711048158640227,0.7506666666666667,0.7952586206896551,0.07287822878228778,0.12005961251862884,0.75,0.64,0.657051282051282,0.6929133858267716,0 days 00:00:14.164896
75,0.7731728575573702,0.7016227180527383,0.8749401054144705,0.7483333333333333,0.7870689655172414,0.0870882562036629,0.1381166303916629,0.7339449541284404,0.6115107913669064,0.6499125874125874,0.6929133858267716,0 days 00:00:04.873210
76,0.8152214070059912,0.7001648073022313,0.8876221498371335,0.7026666666666667,0.7047413793103449,0.12160133444537113,0.1628300936002316,0.6238532110091743,0.5107913669064749,0.6500582750582751,0.6535433070866141,0 days 00:00:09.067087
77,0.7879064614272139,0.7060471602434077,0.878581835842642,0.7463333333333333,0.7797413793103448,0.08145164020447537,0.11725224887154362,0.7155963302752294,0.6115107913669064,0.6698717948717949,0.7007874015748031,0 days 00:00:07.317360
78,0.7823537014400246,0.7085446247464503,0.883,0.7373333333333333,0.7612068965517241,0.0703815295033684,0.1284027919244336,0.7155963302752294,0.5899280575539568,0.6698717948717949,0.7007874015748031,0 days 00:00:06.166825
79,0.7902872863557164,0.7033468559837728,0.8792079207920792,0.7373333333333333,0.7655172413793103,0.10182559540357705,0.15296615166882888,0.6880733944954128,0.5683453237410072,0.6729812065562516,0.7086614173228346,0 days 00:00:05.848839
80,0.8017855986008605,0.7027003042596349,0.8831101956745623,0.7226666666666667,0.7392241379310345,0.09795199703456581,0.14649025935734272,0.6697247706422018,0.5539568345323741,0.6585081585081585,0.6850393700787402,0 days 00:00:08.755526
81,0.7572106733201585,0.6981871196754563,0.8714689265536724,0.7526666666666667,0.7978448275862069,0.10149198406079141,0.13837395061596025,0.7247706422018348,0.6187050359712231,0.638548951048951,0.6771653543307087,0 days 00:00:08.293748
82,0.7230350905584323,0.6792089249492901,0.8586956521739131,0.7546666666666667,0.8172413793103448,0.06978333008003124,0.10913594013016115,0.7706422018348624,0.6762589928057554,0.6406719299751137,0.7127272727272728,0 days 00:00:09.405314
83,0.7675789341986498,0.6939908722109533,0.872568093385214,0.7373333333333333,0.7732758620689655,0.09800602593181895,0.14952449366885034,0.7064220183486238,0.5971223021582733,0.6502760376440974,0.6941896024464832,0 days 00:00:12.005276
84,0.7797308818319457,0.7050963488843813,0.8780961631860126,0.7456666666666667,0.7793103448275862,0.1005652858863868,0.14952449366885034,0.7155963302752294,0.5971223021582733,0.6641899766899767,0.6929133858267716,0 days 00:00:19.126996
85,0.8113478094446841,0.6999492900608519,0.8875611080934275,0.7023333333333334,0.7043103448275863,0.15274721554554993,0.1846701476374787,0.5963302752293578,0.49640287769784175,0.6768643267828027,0.6546762589928058,0 days 00:00:08.658824
86,0.8055777725748617,0.7024594320486816,0.8848167539267016,0.7166666666666667,0.728448275862069,0.08851863327793585,0.11868895345720443,0.6679389312977099,0.5683453237410072,0.6585081585081585,0.6697247706422018,0 days 00:00:15.330474
87,0.7693151042916171,0.7051850912778904,0.8746478873239436,0.7586666666666667,0.8030172413793103,0.057962832274758846,0.106359026042951,0.7522935779816514,0.6402877697841727,0.6646714722961183,0.7165354330708661,0 days 00:00:10.061771
88,0.8160273167302167,0.7054386409736308,0.8907608695652174,0.706,0.7064655172413793,0.12777777777777777,0.1541455360301922,0.6136363636363636,0.5179856115107914,0.6145104895104896,0.6141732283464567,0 days 00:00:16.429314
89,0.7247387128729444,0.6787652129817444,0.8577199281867145,0.758,0.8237068965517241,0.07015263334451527,0.11386419925162705,0.7840909090909091,0.6834532374100719,0.6480520037758517,0.7007874015748031,0 days 00:00:18.579514
90,0.7845819411223042,0.7103067951318458,0.8829945463559742,0.7416666666666667,0.7676724137931035,0.09707853471273342,0.14726222003023515,0.6972477064220184,0.5755395683453237,0.6627331002331003,0.7007874015748031,0 days 00:00:17.579052
91,0.7420973040529859,0.705552738336714,0.8730964467005076,0.7656666666666667,0.8155172413793104,0.06330613764853243,0.1098542924229915,0.7706422018348624,0.6546762589928058,0.6783216783216783,0.7322834645669292,0 days 00:00:15.169013
92,0.8037105632998793,0.6954107505070994,0.8805425143453313,0.713,0.7275862068965517,0.05920985815362734,0.1129850218186107,0.6972477064220184,0.5755395683453237,0.659965034965035,0.6771653543307087,0 days 00:00:07.037487
93,0.8087799529739405,0.7021678498985802,0.8857747223691169,0.713,0.7219827586206896,0.11455887286145594,0.1358007483729856,0.6363636363636364,0.5467625899280576,0.6130536130536131,0.6220472440944882,0 days 00:00:15.108857
94,0.7638760347936796,0.7007226166328601,0.8751205400192864,0.7453333333333333,0.7823275862068966,0.1005652858863868,0.1318980583044741,0.7155963302752294,0.60431654676259,0.6376100998238403,0.6880733944954128,0 days 00:00:12.848805
95,0.7777163041052887,0.7048174442190669,0.8762541806020067,0.7516666666666667,0.7905172413793103,0.08533036789917525,0.14233024906453373,0.7247706422018348,0.60431654676259,0.6646714722961183,0.7007874015748031,0 days 00:00:03.752956
96,0.7905543996453144,0.7064021298174442,0.8795888399412628,0.7436666666666667,0.7745689655172414,0.07407156640373735,0.11699492864724614,0.7155963302752294,0.60431654676259,0.657051282051282,0.6929133858267716,0 days 00:00:08.852887
97,0.7229811454604661,0.6853067951318459,0.8618809631985461,0.7576666666666667,0.8176724137931034,0.08095635251598554,0.1145825515444574,0.7614678899082569,0.6618705035971223,0.6043123543123543,0.6692913385826772,0 days 00:00:06.459448
98,0.7879379460460246,0.7028904665314402,0.8807247106190237,0.731,0.7543103448275862,0.1621754290937405,0.19042768765613438,0.6330275229357798,0.5323741007194245,0.6722548443922489,0.6762589928057554,0 days 00:00:04.591615
99,0.8142660095073728,0.701457910750507,0.887987012987013,0.7046666666666667,0.7073275862068965,0.1270185178916009,0.16432040656595437,0.6146788990825688,0.5107913669064749,0.6372377622377623,0.6456692913385826,0 days 00:00:03.505531
