model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
18,0.7717033147500265,0.7098403944692354,0.8852616418626981,0.7526666666666667,0.7856838517256072,0.12092206150360385,0.0946326836581709,0.6991150442477876,0.64,0.6328908554572271,0.6713286713286714,0 days 00:00:20.329157
19,0.8050342589542352,0.7110413019520538,0.8923469387755102,0.7303333333333333,0.7452066467831274,0.1620339205674225,0.13421960348497075,0.6283185840707964,0.5734265734265734,0.6308259587020648,0.6293706293706294,0 days 00:00:14.769453
20,0.6810223253740426,0.6864189467379098,0.8638698630136986,0.7843333333333333,0.8598210481465701,0.06604137531947729,0.07408795602198892,0.8202247191011236,0.7355072463768116,0.6488603988603988,0.7472766884531591,0 days 00:00:10.908918
21,0.7861205972309024,0.7121714142912232,0.88818359375,0.7476666666666667,0.7750319556881125,0.10169423413865719,0.08909962196815702,0.7116104868913857,0.6380368098159509,0.6584070796460177,0.6923076923076923,0 days 00:00:10.450305
22,0.807871634966257,0.7024333302231319,0.8903394255874674,0.716,0.7264593097571368,0.13691365524488153,0.12414992503748135,0.6460176991150443,0.576,0.6396755162241887,0.6433566433566433,0 days 00:00:17.511967
23,0.7885255450843888,0.7130173673210922,0.8896007885657959,0.7446666666666667,0.7690668939071155,0.12162209112449884,0.10600527956880457,0.6891385767790262,0.6196319018404908,0.6451327433628318,0.6713286713286714,0 days 00:00:08.165414
24,0.7801537998148983,0.705573437401107,0.8852941176470588,0.7416666666666667,0.7694929697486153,0.12606104388658124,0.12074731864836807,0.6902654867256637,0.6153846153846154,0.663105413105413,0.6853146853146853,0 days 00:00:04.413750
25,0.7824145260835129,0.7105659631304112,0.8852223816355811,0.7546666666666667,0.7886663826161057,0.08973477031261945,0.09113043478260863,0.7265917602996255,0.648,0.686965811965812,0.7208588957055214,0 days 00:00:06.428706
26,0.7130666569553237,0.6920998492096064,0.8692955250332299,0.7733333333333333,0.835960801022582,0.061625631589707575,0.09910644677661173,0.7964601769911505,0.688,0.6634615384615385,0.7450980392156863,0 days 00:00:12.393778
27,0.7327428700223307,0.6941653056816854,0.8731684981684982,0.761,0.8125266297400937,0.0905386507209337,0.08512143928035976,0.7528089887640449,0.672,0.6367521367521367,0.7177914110429447,0 days 00:00:10.114158
28,0.6667594341821589,0.6775826035778626,0.8582183186951067,0.7886666666666666,0.8743076267575628,0.08252082264240312,0.13023913043478264,0.8191489361702128,0.704,0.6160968660968661,0.7363834422657952,0 days 00:00:08.179184
29,0.7973291081591286,0.7094234534849807,0.8916709248850281,0.7286666666666667,0.7435023434171283,0.13859762495396533,0.14864167916041982,0.6591760299625468,0.568,0.6826923076923077,0.6687116564417178,0 days 00:00:13.502414
30,0.8131860296578122,0.7093246012797936,0.8945435466946485,0.719,0.7264593097571368,0.16860131019423064,0.13621161447248398,0.6106194690265486,0.5594405594405595,0.6219764011799409,0.6153846153846154,0 days 00:00:08.245902
31,0.7595816686566246,0.7071234269286457,0.8827717133364974,0.7553333333333333,0.7925010651896037,0.09189008788519304,0.08462968515742131,0.7265917602996255,0.656,0.651622418879056,0.7147239263803681,0 days 00:00:05.100570
32,0.7893860503478143,0.7033905327644492,0.8866031108881084,0.7313333333333333,0.7528760119301235,0.13548524800105077,0.1277298413730198,0.6548672566371682,0.5874125874125874,0.6607669616519174,0.6573426573426573,0 days 00:00:05.927563
33,0.790098061265967,0.7083305330645946,0.8883906327852517,0.7373333333333333,0.7596932253941202,0.13591212832679322,0.12913943028485764,0.6637168141592921,0.592,0.6485250737463126,0.6573426573426573,0 days 00:00:05.640283
34,0.7803009245576777,0.7048602660461925,0.8830606352261791,0.7483333333333333,0.7818491691521091,0.09434463899122636,0.10062968515742132,0.7168141592920354,0.64,0.6584070796460177,0.6923076923076923,0 days 00:00:12.251479
35,0.7868240940538437,0.6972988879616284,0.8847130523108176,0.7226666666666667,0.7422241158926289,0.1201397386807721,0.12964317841079465,0.6702127659574468,0.584,0.6738160603980783,0.672,0 days 00:00:16.148713
36,0.7756811552327957,0.7083213982073495,0.8822149225715626,0.7606666666666667,0.8010225820195995,0.09862088277503589,0.07198701262865492,0.7378277153558053,0.6656441717791411,0.6648967551622419,0.7239263803680982,0 days 00:00:08.959176
37,0.7629886241718301,0.7112638009749502,0.882544103992572,0.767,0.809970174691095,0.08266701692744682,0.07180675396567449,0.7522123893805309,0.6853146853146853,0.6594395280235987,0.7132867132867133,0 days 00:00:06.748239
38,0.772534833965212,0.7136225516135747,0.8880813953488372,0.7516666666666667,0.7809970174691095,0.11591725556412547,0.1281319340329835,0.704119850187266,0.608,0.6638643067846608,0.7024539877300614,0 days 00:00:04.510911
39,0.7824582830763526,0.7064040569206005,0.8817153628652215,0.7576666666666667,0.7971878994461014,0.07525639679372742,0.0750544972912317,0.7378277153558053,0.6625766871165644,0.676994301994302,0.7269938650306749,0 days 00:00:04.538347
40,0.7766272719487252,0.7066911524340154,0.8837656099903939,0.7503333333333333,0.783979548359608,0.12515895019907863,0.10538442435224105,0.7078651685393258,0.647239263803681,0.6628318584070796,0.6932515337423313,0 days 00:00:07.916932
41,0.7860769749994507,0.7045421772671248,0.8866699950074888,0.734,0.7567106945036216,0.1363390086525358,0.13163418290854578,0.672566371681416,0.6,0.636283185840708,0.6573426573426573,0 days 00:00:16.642758
42,0.7970139692743683,0.7035109171331425,0.8880976602238047,0.7263333333333334,0.7439284192586281,0.1531843630452986,0.13571885385978333,0.6371681415929203,0.5734265734265734,0.6519174041297935,0.6433566433566433,0 days 00:00:20.900225
43,0.8161921910398124,0.7085527058425894,0.8954352441613588,0.7143333333333334,0.7187899446101406,0.164890735055084,0.13171386334804625,0.6106194690265486,0.5594405594405595,0.6219764011799409,0.6153846153846154,0 days 00:00:15.407292
44,0.8029801789328366,0.7071664912556579,0.8908252178370066,0.726,0.7405198125266298,0.146190093092748,0.12364617691154423,0.6460176991150443,0.584,0.6396755162241887,0.6433566433566433,0 days 00:00:21.302720
45,0.7980131450240865,0.7019733249118649,0.8884318766066838,0.7213333333333334,0.7362590541116318,0.12199502625034542,0.12214692653673165,0.6702127659574468,0.584,0.6529498525073747,0.6643356643356644,0 days 00:00:19.908540
46,0.7815394415619886,0.7034831863165059,0.8852053438891638,0.7366666666666667,0.7622496804431189,0.12706257080466932,0.13063868065967021,0.672566371681416,0.592,0.636283185840708,0.6573426573426573,0 days 00:00:07.267613
47,0.769801769337579,0.7116712808570584,0.8859607091518926,0.7546666666666667,0.7878142309331061,0.12877009210763957,0.13462068965517238,0.7079646017699115,0.624,0.6873156342182891,0.6993006993006993,0 days 00:00:05.758886
48,0.7669767221748309,0.7099268493681615,0.8850574712643678,0.7536666666666667,0.7873881550916063,0.0859547087476461,0.09870064967516246,0.7340823970037453,0.644927536231884,0.6698717948717948,0.7132867132867133,0 days 00:00:09.062147
49,0.7406986672789648,0.7087938008248776,0.8816953889147647,0.764,0.8065615679590967,0.09030264728600523,0.12062368815592206,0.7446808510638298,0.632,0.6677350427350428,0.7320261437908496,0 days 00:00:12.402260
50,0.7933849228325586,0.7095624338130655,0.8894447223611806,0.7366666666666667,0.7575628461866212,0.08994322959009948,0.08233383308345821,0.704119850187266,0.6268115942028986,0.6373156342182891,0.6783216783216783,0 days 00:00:11.427128
51,0.774335381981916,0.7117238062862172,0.884180790960452,0.7616666666666667,0.8001704303366,0.10173441995788524,0.09482068781560138,0.7265917602996255,0.6503067484662577,0.656047197640118,0.7208588957055214,0 days 00:00:07.590684
52,0.6805081314247111,0.6781691919109534,0.8595672464997879,0.7826666666666666,0.8632296548785684,0.05220176648748076,0.06559520239880057,0.8290598290598291,0.744,0.6182336182336182,0.7298474945533769,0 days 00:00:15.891808
53,0.7264863505477678,0.6978394757635925,0.8726541554959786,0.7736666666666666,0.8321261184490839,0.07838179519595445,0.07908545727136429,0.7787610619469026,0.7065217391304348,0.656047197640118,0.7272727272727273,0 days 00:00:06.414068
54,0.7077733094982391,0.6944833944607531,0.8702965914121292,0.7753333333333333,0.8376651043885812,0.0673786479771572,0.07360719640179914,0.7940074906367042,0.712,0.6378205128205128,0.7254901960784313,0 days 00:00:05.975366
55,0.8068090871706466,0.7097568757744238,0.8933195235629208,0.724,0.7349808265871325,0.1690281905199731,0.13921011522210913,0.6194690265486725,0.5594405594405595,0.6430678466076696,0.6293706293706294,0 days 00:00:09.339817
56,0.7364322840790126,0.7005502446510518,0.8758557736193519,0.7666666666666667,0.8176395398380912,0.08005368491690679,0.08611694152923532,0.7659574468085106,0.68,0.6367521367521367,0.7189542483660131,0 days 00:00:11.472995
57,0.7836118518234187,0.699994323338712,0.8833415719228868,0.7346666666666667,0.7613975287601193,0.07496195618185986,0.09645177411294359,0.7191011235955056,0.6231884057971014,0.6550147492625369,0.6993865030674846,0 days 00:00:08.049090
58,0.7866944040006528,0.712297997313047,0.8884540117416829,0.747,0.7737537281636131,0.11598674198995218,0.10736656211771411,0.6966292134831461,0.6257668711656442,0.6801994301994303,0.696319018404908,0 days 00:00:10.214102
59,0.7753027863388899,0.709534702996429,0.8865628042843233,0.747,0.775884107371112,0.1065066412727601,0.09577379142596532,0.7079646017699115,0.6433566433566433,0.6539823008849557,0.6853146853146853,0 days 00:00:12.684543
60,0.79729275578775,0.7116742170611728,0.8938144329896908,0.727,0.7388155091606305,0.11994051961949237,0.12364617691154423,0.6704119850187266,0.584,0.6911381958991938,0.6779141104294478,0 days 00:00:09.560175
61,0.7979857613552118,0.7084910455561856,0.8904109589041096,0.7306666666666667,0.7477631018321261,0.15732181851018767,0.13222759249745764,0.6460176991150443,0.5874125874125874,0.6396755162241887,0.6433566433566433,0 days 00:00:11.213998
62,0.7783829862886302,0.7109858403187804,0.8864734299516909,0.751,0.7818491691521091,0.10090123894297254,0.10713043478260864,0.7228464419475655,0.632,0.646165191740413,0.6923076923076923,0 days 00:00:10.114002
63,0.693904958708456,0.6835568002161047,0.8640522875816994,0.7746666666666666,0.8449083936940776,0.09259428362706601,0.11209595202398803,0.7872340425531915,0.696,0.6235754985754985,0.7233115468409586,0 days 00:00:13.179085
64,0.7199391994335982,0.6884194804745689,0.8706422018348624,0.7563333333333333,0.8086919471665956,0.07073023284901292,0.10061769115442276,0.7752808988764045,0.664,0.6445868945868947,0.7211328976034859,0 days 00:00:04.404523
65,0.7675711330106932,0.7034153273769714,0.8820143884892087,0.7486666666666667,0.7835534725181083,0.08228397742075555,0.11513043478260865,0.7340425531914894,0.624,0.6594395280235987,0.7132867132867133,0 days 00:00:10.688440
66,0.7785666629624943,0.716944703446647,0.8891566265060241,0.756,0.786109927567107,0.10507823402892935,0.09277529067634016,0.7168141592920354,0.6433566433566433,0.6750737463126844,0.6993006993006993,0 days 00:00:08.980921
67,0.8122822208796566,0.7072806769712207,0.893740136770121,0.7166666666666667,0.7239028547081381,0.15172361079263164,0.12189457418530003,0.6441947565543071,0.5797546012269938,0.6563421828908554,0.6503496503496503,0 days 00:00:16.777261
68,0.8058521006168122,0.7091640887882025,0.892378990731205,0.7256666666666667,0.7383894333191308,0.177877748042097,0.14520711672135955,0.6106194690265486,0.5594405594405595,0.6219764011799409,0.6153846153846154,0 days 00:00:05.678938
69,0.7026301086596022,0.6963544089714738,0.8713398402839396,0.7756666666666666,0.8368129527055816,0.07361938972881221,0.08810794602698657,0.7872340425531915,0.696,0.64494301994302,0.736,0 days 00:00:04.965391
70,0.8040943996292002,0.716654345484216,0.8961439588688946,0.7313333333333333,0.7426501917341287,0.13691365524488153,0.1237248508612826,0.6460176991150443,0.5734265734265734,0.6730088495575222,0.6573426573426573,0 days 00:00:09.153749
71,0.8035272955965814,0.7071664912556579,0.8908252178370066,0.726,0.7405198125266298,0.1262088101531843,0.10424508025707424,0.6548672566371682,0.5944055944055944,0.6441002949852508,0.6503496503496503,0 days 00:00:04.975823
72,0.794692903377884,0.7101150926763892,0.8898347521281923,0.7366666666666667,0.7571367703451214,0.11121874332999493,0.08964317841079461,0.6902654867256637,0.624,0.6451327433628318,0.6713286713286714,0 days 00:00:05.586424
73,0.7922733453467776,0.7123319267828142,0.8901590457256461,0.741,0.7631018321261185,0.11492931846914156,0.09726255753242263,0.6902654867256637,0.6223776223776224,0.6617994100294985,0.6783216783216783,0 days 00:00:08.951575
74,0.7522874271893429,0.7020568436066765,0.8807820696232713,0.75,0.7869620792501065,0.06362177148694004,0.10913343328335834,0.7415730337078652,0.624,0.665954415954416,0.7269938650306749,0 days 00:00:15.477301
75,0.8121357142599269,0.7063019422663972,0.8932140978432404,0.716,0.7234767788666383,0.13648677491913908,0.11365517241379319,0.6371681415929203,0.576,0.6352507374631269,0.6363636363636364,0 days 00:00:04.958804
76,0.7732100727102991,0.7108654559500871,0.8850739151168335,0.756,0.7907967618236046,0.128343211781897,0.10626854404965347,0.6991150442477876,0.6433566433566433,0.6328908554572271,0.6713286713286714,0 days 00:00:09.450126
77,0.7700053189886735,0.7027948095741134,0.8786610878661087,0.7606666666666667,0.8052833404345974,0.09479031039526764,0.09590603471270498,0.7378277153558053,0.6687116564417178,0.668563021799629,0.7208588957055214,0 days 00:00:07.452910
78,0.7925643042370125,0.6997225613356728,0.8863404689092762,0.723,0.7409458883681296,0.12335688627481944,0.1271484257871065,0.6595744680851063,0.576,0.6328908554572271,0.664,0 days 00:00:06.329699
79,0.7814059026616057,0.7111988782395303,0.8865282472235635,0.7513333333333333,0.7822752449936089,0.11021721641190674,0.09277529067634016,0.7079646017699115,0.6433566433566433,0.6539823008849557,0.6853146853146853,0 days 00:00:06.032631
80,0.7991115367525932,0.7072591448077146,0.8893380495199595,0.7313333333333333,0.749893481039625,0.14990066823189452,0.12623059099820721,0.6460176991150443,0.5874125874125874,0.6396755162241887,0.6433566433566433,0 days 00:00:08.873667
81,0.7524424556799044,0.7154319058378915,0.8849021435228331,0.7683333333333333,0.8091180230080954,0.10814867315669885,0.10061769115442276,0.7415730337078652,0.664,0.6809116809116809,0.7202797202797203,0 days 00:00:08.902090
82,0.7478336319409238,0.700284681301143,0.8773803994426381,0.7593333333333333,0.8048572645930976,0.10776457584968224,0.13162218890554722,0.723404255319149,0.624,0.6613247863247863,0.712,0 days 00:00:10.335671
83,0.7613102581332032,0.7110383657479393,0.8846701471286189,0.758,0.7942053685556029,0.0877405098913927,0.0878310844577711,0.7415730337078652,0.6557971014492754,0.6741452991452992,0.7269938650306749,0 days 00:00:13.078737
84,0.7928942322982006,0.7089295187039465,0.8880633977216443,0.74,0.763953983809118,0.16474296878848083,0.12873633113513183,0.6460176991150443,0.6013986013986014,0.6063421828908555,0.6293706293706294,0 days 00:00:20.473791
85,0.7791658837644612,0.7112328077092975,0.8881804806277587,0.7453333333333333,0.7716233489561142,0.09165954430801948,0.09963418290854575,0.7191011235955056,0.632,0.683048433048433,0.7116564417177914,0 days 00:00:09.789132
86,0.8037501077487759,0.7111678849738776,0.8926380368098159,0.7296666666666667,0.7439284192586281,0.1262088101531843,0.10424508025707424,0.6548672566371682,0.5944055944055944,0.6441002949852508,0.6503496503496503,0 days 00:00:16.842485
87,0.8137495114488875,0.7128535923804851,0.8970976253298153,0.7193333333333334,0.7243289305496379,0.16346232781125325,0.1347123640976714,0.6194690265486725,0.5594405594405595,0.6430678466076696,0.6293706293706294,0 days 00:00:11.318303
88,0.7755578247367718,0.7091272231143207,0.8830740216878831,0.7593333333333333,0.7980400511291009,0.08031935961309955,0.08112743628185903,0.7415730337078652,0.664,0.6805309734513274,0.7269938650306749,0 days 00:00:16.719139
89,0.8018415112505916,0.706406993124715,0.8891139240506329,0.73,0.7481891776736259,0.13362996043147746,0.11174133213113724,0.6548672566371682,0.5944055944055944,0.6441002949852508,0.6503496503496503,0 days 00:00:20.613616
90,0.7012078057223398,0.6982655516050923,0.8727678571428571,0.7743333333333333,0.8329782701320835,0.11235161804061933,0.12110344827586206,0.7522123893805309,0.672,0.6427728613569321,0.7062937062937062,0 days 00:00:19.754410
91,0.7360280072493529,0.7110693590135919,0.8793879387938794,0.7796666666666666,0.8325521942905837,0.07796912737582695,0.051393015148867294,0.7865168539325843,0.7147239263803681,0.6688034188034189,0.738562091503268,0 days 00:00:16.904958
92,0.7849069373948853,0.7082966035948273,0.8867091711623345,0.7433333333333333,0.7703451214316148,0.147043853744233,0.12513343328335835,0.6637168141592921,0.608,0.631858407079646,0.6503496503496503,0 days 00:00:06.689257
93,0.7884602202001045,0.7103405279034002,0.8874755381604696,0.7456666666666667,0.7729015764806135,0.11863989360828808,0.1117518163994925,0.6902654867256637,0.6153846153846154,0.6755698005698005,0.6853146853146853,0 days 00:00:16.167404
94,0.769131114017116,0.7028564698605173,0.8827519379844961,0.7443333333333333,0.7763101832126118,0.11418967678225533,0.1201319340329835,0.6991150442477876,0.616,0.6495575221238938,0.6783216783216783,0 days 00:00:14.077668
95,0.7787381558327153,0.7069165876610264,0.881634570220761,0.7593333333333333,0.7997443544951002,0.08995193776020316,0.07955224841566955,0.7340823970037453,0.6625766871165644,0.6427728613569321,0.7062937062937062,0 days 00:00:04.111312
96,0.8009239870018884,0.7055548414417154,0.8888888888888888,0.7286666666666667,0.7464848743076268,0.14990066823189452,0.11214392803598205,0.6460176991150443,0.6,0.6063421828908555,0.6293706293706294,0 days 00:00:09.912788
97,0.6945997128685495,0.6974257972283537,0.8707274320771253,0.7816666666666666,0.8466126970600767,0.07045228714570617,0.09009895052473771,0.8052434456928839,0.712,0.6506410256410257,0.7450980392156863,0 days 00:00:06.699886
98,0.7775353160604987,0.7052739445814311,0.8854473942969519,0.7403333333333333,0.7673625905411163,0.11370544349267753,0.1321379310344828,0.6914893617021277,0.592,0.6706489675516224,0.6923076923076923,0 days 00:00:04.915576
99,0.7977018425794608,0.7047891446576419,0.8884381338742393,0.7283333333333334,0.7464848743076268,0.13362996043147746,0.11564617691154422,0.6548672566371682,0.592,0.6441002949852508,0.6503496503496503,0 days 00:00:04.234572
