model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
27,0.7258993308904743,0.6865937125401183,0.8683623382418563,0.7666666666666667,0.8277328796256912,0.10450923462144823,0.07624628052946003,0.7566539923954373,0.7033639143730887,0.6361394961977187,0.709480122324159,0 days 00:00:10.114812
28,0.7928204068818001,0.6980483667901212,0.8826129666011788,0.7356666666666667,0.7643555933645257,0.09202519635608752,0.08433811263382385,0.7072243346007605,0.6338028169014085,0.6559953853918812,0.6861313868613139,0 days 00:00:07.846644
29,0.7921501055612598,0.701366628238713,0.8855721393034826,0.733,0.7571246278179498,0.1204174662395937,0.10441962117532788,0.688212927756654,0.6197183098591549,0.6439180907058908,0.6678832116788321,0 days 00:00:13.228729
30,0.6627656110055533,0.6617686864390395,0.8523153942428036,0.7793333333333333,0.8689919183326245,0.1299657614558417,0.09939616181012645,0.7729468599033816,0.7262773722627737,0.5954286538322878,0.6861313868613139,0 days 00:00:08.230546
31,0.7660990769907351,0.6998624982713975,0.8804761904761905,0.749,0.7864738409187579,0.11443939534452374,0.09680939346840345,0.714828897338403,0.6483180428134556,0.6656572211406735,0.6972477064220184,0 days 00:00:04.995949
32,0.7994784358753803,0.6967116900718902,0.8854961832061069,0.7213333333333334,0.7401105912377711,0.12837158204866628,0.10993585775919379,0.6539923954372624,0.5902140672782875,0.6441344004614609,0.6574923547400612,0 days 00:00:05.860216
33,0.7816134255665128,0.7121370508173095,0.8867654085045389,0.756,0.7894512973202893,0.13715321125132862,0.11204031012016924,0.6996197718631179,0.636085626911315,0.6623098859315589,0.6850152905198776,0 days 00:00:05.569877
34,0.8070825477483972,0.6998411979559562,0.8898172323759791,0.714,0.7247979583156103,0.1378523173941889,0.11161391781173635,0.6463878326996197,0.581039755351682,0.654228855721393,0.654434250764526,0 days 00:00:12.199245
35,0.7953171972814734,0.6931764931029578,0.8842805939580133,0.7166666666666667,0.7345810293492131,0.10711404772910604,0.10939842578710646,0.6714975845410628,0.59375,0.6267935683899344,0.6496350364963503,0 days 00:00:16.278310
36,0.7898808430201304,0.7096370491788238,0.8865830115830116,0.7503333333333333,0.7813696299447044,0.10130618708936434,0.07731913859583972,0.714828897338403,0.6483180428134556,0.6699144486692015,0.6972477064220184,0 days 00:00:08.864678
37,0.7798286216983265,0.711659596054264,0.8861904761904762,0.757,0.7915780518928116,0.1029826150849984,0.09019785881707032,0.7300380228136882,0.6549295774647887,0.6729035979522676,0.7116788321167883,0 days 00:00:06.673940
38,0.7877742380906488,0.6979356389668626,0.8853535353535353,0.725,0.7456401531263293,0.12999807389123907,0.10963784162964385,0.6730038022813688,0.6055045871559633,0.6390871728314946,0.6605839416058394,0 days 00:00:04.467420
39,0.7973070649196229,0.7073215410417755,0.887144259077527,0.7423333333333333,0.7690344534240748,0.12219376654135072,0.0988766180290136,0.6958174904942965,0.6267605633802817,0.6509481577619151,0.6819571865443425,0 days 00:00:04.609710
40,0.7930687487998007,0.6880808022550808,0.8791812281577633,0.7226666666666667,0.749042960442365,0.13390022756618325,0.10208198652967093,0.6615969581749049,0.6085626911314985,0.6289927175715624,0.6513761467889908,0 days 00:00:07.820414
41,0.7878693825911044,0.7037103183315758,0.8843537414965986,0.7436666666666667,0.7741386643981285,0.11266309504276673,0.09933061638194984,0.7072243346007605,0.6338028169014085,0.648532698824717,0.6824817518248175,0 days 00:00:16.751037
42,0.8016149167388658,0.6961257675486745,0.8858166922683052,0.7186666666666667,0.7358570820927265,0.13451954667946397,0.09788225153478314,0.6615969581749049,0.5932721712538226,0.6292090273271325,0.6532846715328468,0 days 00:00:20.932738
43,0.7947180780228823,0.7005441083655186,0.8846534653465347,0.7343333333333333,0.7601020842194811,0.10145599554854867,0.09266926169942558,0.7034220532319392,0.6299694189602446,0.651164467517485,0.6788321167883211,0 days 00:00:15.114118
44,0.7979168473643288,0.697751145465425,0.8845960863020572,0.7273333333333334,0.7498936622713739,0.0997795675529145,0.08541142272900248,0.688212927756654,0.617737003058104,0.6509481577619151,0.6850152905198776,0 days 00:00:20.682059
45,0.8014625385704721,0.7018355628755819,0.8900984966303784,0.718,0.7303275202041685,0.12535914656805425,0.10656168266231847,0.6570048309178744,0.5875912408759124,0.6419352512798328,0.6496350364963503,0 days 00:00:20.051065
46,0.8051900715917075,0.6947933508935318,0.8869202709744659,0.7113333333333334,0.7239472564866014,0.1342497806376134,0.11161391781173635,0.6349809885931559,0.581039755351682,0.614716273703944,0.6313868613138686,0 days 00:00:07.159417
47,0.7887656159785228,0.6938469614936174,0.8819133034379671,0.7273333333333334,0.7528711186729051,0.14463435342759046,0.11807767991004503,0.6806083650190115,0.6015625,0.6449916825095057,0.6666666666666666,0 days 00:00:05.324815
48,0.7757375290188053,0.7049060852707336,0.8848955803788247,0.7446666666666667,0.7749893662271374,0.11509779091036998,0.09509843618336822,0.7101449275362319,0.635036496350365,0.6535799264546831,0.6824817518248175,0 days 00:00:09.434926
49,0.7918362005840199,0.7125060378201846,0.888243831640058,0.7513333333333333,0.7809442790301999,0.12397006684310774,0.09548895277132075,0.7034220532319392,0.6391437308868502,0.6642110266159695,0.6880733944954128,0 days 00:00:11.995193
50,0.791398936284183,0.6996131207321541,0.8846345101939334,0.732,0.7566992769034453,0.10029901436007238,0.07923561155202208,0.6958174904942965,0.6269113149847095,0.6412863220131229,0.6715328467153284,0 days 00:00:11.010112
51,0.7538860438839511,0.6941245209886755,0.8772511848341232,0.747,0.7873245427477669,0.11631556795240372,0.10592410216909887,0.714828897338403,0.6422018348623854,0.6553464561251713,0.7033639143730887,0 days 00:00:07.516484
52,0.6898613851858141,0.6651954156478016,0.8539748953974895,0.7803333333333333,0.8681412165036155,0.10198389202376956,0.10215695072171949,0.8060836501901141,0.7299270072992701,0.613979325095057,0.7308868501529052,0 days 00:00:16.803992
53,0.7224688402496355,0.6789698380979408,0.8643617021276596,0.7643333333333333,0.829434283283709,0.12504103935087474,0.09752240667987178,0.7584541062801933,0.6970802919708029,0.6254957098565146,0.6934306569343066,0 days 00:00:06.748096
54,0.7430963472984009,0.6785359670572598,0.8669724770642202,0.7496666666666667,0.803913228413441,0.1572594041862011,0.08739666863815798,0.7262357414448669,0.6697247706422018,0.6430528516836109,0.6941896024464832,0 days 00:00:05.953268
55,0.7322955724916727,0.6880260768292548,0.8698198198198198,0.7636666666666667,0.8213526159081243,0.10075688940568839,0.09347880804123476,0.7566539923954373,0.6861313868613139,0.6595769961977187,0.7186544342507645,0 days 00:00:09.464425
56,0.7962418336522854,0.7052187083619794,0.8877805486284289,0.7346666666666667,0.7571246278179498,0.14885967227616115,0.12163184462814458,0.6653992395437263,0.6055045871559633,0.6388708630759248,0.6605504587155964,0 days 00:00:11.636455
57,0.7761286482514523,0.7088990751730733,0.8837099811676082,0.7596666666666667,0.798383666524883,0.12043759233578955,0.12099419040479764,0.7294685990338164,0.640625,0.6557790756363112,0.6934306569343066,0 days 00:00:08.246320
58,0.7955531780251193,0.6987581588400569,0.8862944162436548,0.7236666666666667,0.742662696724798,0.12100852744656498,0.08864833638226755,0.6653992395437263,0.6055045871559633,0.648749008580287,0.6605504587155964,0 days 00:00:09.948681
59,0.7944140028041133,0.6931764931029578,0.8842805939580133,0.7166666666666667,0.7345810293492131,0.1583415412035083,0.1278083585944254,0.6183574879227053,0.5693430656934306,0.6002235200807556,0.6094890510948905,0 days 00:00:12.499316
60,0.8044528572898978,0.6957764423754373,0.887441375716519,0.712,0.7243726074011059,0.13031119642659383,0.11011466743692377,0.6463878326996197,0.581039755351682,0.6342562549570985,0.6532846715328468,0 days 00:00:09.195883
61,0.8011058652934296,0.6931525712102315,0.8830971659919028,0.721,0.7422373458102935,0.12481080881538631,0.10076154583258834,0.6615969581749049,0.599388379204893,0.6463335496430889,0.6605504587155964,0 days 00:00:11.165980
62,0.7837283606670326,0.7102750755505804,0.8867469879518072,0.7513333333333333,0.7826456826882178,0.125830455628971,0.10924282384355277,0.7053140096618358,0.6313868613138686,0.651164467517485,0.6788321167883211,0 days 00:00:10.068689
63,0.6902080760036388,0.6781276563951084,0.8615649183147034,0.777,0.8524032326669503,0.08332203825109319,0.08274383934793161,0.7984790874524715,0.7253521126760564,0.6121205566371043,0.718978102189781,0 days 00:00:12.727898
64,0.7255085668610388,0.6844387760117814,0.8682904826341904,0.7606666666666667,0.8188005104210974,0.11045448149711545,0.08533142188030074,0.7536231884057971,0.6897810218978102,0.6305429374864806,0.6934306569343066,0 days 00:00:04.435181
65,0.7758264872335994,0.6973343146770971,0.8808716707021792,0.7406666666666667,0.773713313483624,0.09006653992395441,0.12554638173870813,0.7224334600760456,0.5985915492957746,0.6608263032662773,0.6934306569343066,0 days 00:00:10.781999
66,0.8079664228916421,0.6934130904529365,0.8855515277058519,0.7126666666666667,0.7273500638026372,0.13034762696266922,0.1039984594858534,0.6463878326996197,0.5871559633027523,0.6513189163498099,0.6483180428134556,0 days 00:00:09.133691
67,0.7993284699986885,0.6997173284292361,0.8855995985950827,0.7286666666666667,0.7507443641003828,0.11098666704713256,0.10576742878560719,0.6920152091254753,0.609375,0.6463335496430889,0.6715328467153284,0 days 00:00:16.560244
68,0.7256331523580207,0.6667149473816669,0.8606445755787563,0.746,0.8064653339004679,0.09772201407646208,0.10914201765243448,0.7439613526570048,0.6642335766423357,0.6304360741444868,0.7003058103975535,0 days 00:00:05.617645
69,0.7895195499554537,0.6995370949908868,0.8830151737640725,0.738,0.767333049766057,0.11854129363171373,0.09884507287640587,0.688212927756654,0.6207951070336392,0.6509481577619151,0.6819571865443425,0 days 00:00:05.032737
70,0.7770048112067565,0.7086061139114654,0.8838526912181303,0.7583333333333333,0.7962569119523607,0.12742279514049892,0.1318051911544228,0.7262357414448669,0.6328125,0.6581945345735093,0.6970802919708029,0 days 00:00:08.966508
71,0.8012703168370506,0.6994482890603546,0.8869653767820774,0.723,0.74096129306678,0.10743406644361853,0.0916468371318927,0.6768060836501901,0.6055045871559633,0.6340399452015286,0.6605839416058394,0 days 00:00:04.810949
72,0.773616795907558,0.7074906327766632,0.883129123468426,0.7583333333333333,0.7971076137813696,0.12559655868568054,0.11799568965517238,0.7224334600760456,0.640625,0.6533636166991131,0.6897810218978102,0 days 00:00:05.665124
73,0.7780329149758408,0.7133088958637409,0.8861596598960794,0.7613333333333333,0.7979583156103786,0.11588764717078615,0.10323711383744749,0.7246376811594203,0.647887323943662,0.6533636166991131,0.6897810218978102,0 days 00:00:08.749483
74,0.7417436198307822,0.6857344905849329,0.871012482662968,0.7513333333333333,0.8013611229264143,0.10964133590374658,0.08439816788853283,0.7300380228136882,0.6697247706422018,0.6254957098565146,0.6934306569343066,0 days 00:00:15.163461
75,0.7766064708407352,0.7068765282976328,0.8840648854961832,0.753,0.7881752445767758,0.11438945919146226,0.1198661232763899,0.7186311787072244,0.6267605633802817,0.6557790756363112,0.6934306569343066,0 days 00:00:04.865662
76,0.8017062255494769,0.6993961852118136,0.8864673086670045,0.7246666666666667,0.7439387494683114,0.12634560098160208,0.10681815055774868,0.6653992395437263,0.5963302752293578,0.651164467517485,0.6697247706422018,0 days 00:00:09.279748
77,0.7873686206215907,0.7113427128999298,0.8852149267831837,0.76,0.7971076137813696,0.13512723018426442,0.1164964392803598,0.7110266159695817,0.640625,0.6531473069435432,0.6941896024464832,0 days 00:00:07.347727
78,0.7909754034305777,0.7003510947379046,0.8876978050025524,0.7226666666666667,0.7396852403232667,0.15110893583852225,0.12005493603563178,0.642512077294686,0.5875912408759124,0.6123008147667459,0.6277372262773723,0 days 00:00:06.257081
79,0.7820535145131114,0.7057849690555571,0.8844487241213288,0.7486666666666667,0.7813696299447044,0.09360175204559884,0.10832611863082542,0.7300380228136882,0.6338028169014085,0.6606099935107073,0.7007299270072993,0 days 00:00:06.087464
80,0.780999422058456,0.7044047086149617,0.8831977022498804,0.75,0.7847724372607401,0.08797323422195902,0.08619518365817092,0.7300380228136882,0.6484375,0.6606099935107073,0.7007299270072993,0 days 00:00:08.959725
81,0.7354134445039154,0.6876007259147503,0.869702434625789,0.763,0.8205019140791153,0.12794228276730923,0.12417513870801833,0.7294685990338164,0.656934306569343,0.648316389069147,0.6897810218978102,0 days 00:00:08.337217
82,0.7513383565450437,0.6976357960648814,0.8773892773892774,0.756,0.8005104210974053,0.114622171361069,0.10553299992339593,0.7300380228136882,0.6605839416058394,0.6606099935107073,0.7007299270072993,0 days 00:00:09.049406
83,0.7525245211826554,0.6921865199806789,0.8757062146892656,0.7483333333333333,0.7911527009783071,0.1217971377038185,0.11693605751868585,0.714975845410628,0.6386861313868614,0.6559953853918812,0.6861313868613139,0 days 00:00:11.804531
84,0.7921594531764965,0.7001187574510142,0.8845391476709613,0.7336666666666667,0.7592513823904722,0.10916043059231406,0.10246637244757906,0.688212927756654,0.6126760563380281,0.6537962362102531,0.6751824817518248,0 days 00:00:19.245308
85,0.7928646387533514,0.7074454105684956,0.8913265306122449,0.7276666666666667,0.7430880476393025,0.1383218280482853,0.11190754987469764,0.6577946768060836,0.5912408759124088,0.6648348384030418,0.6605504587155964,0 days 00:00:08.736447
86,0.798542392618739,0.7003032509524518,0.885286783042394,0.7313333333333333,0.7549978732454274,0.09400124127009035,0.10351162446945539,0.6996197718631179,0.6056338028169014,0.6509481577619151,0.6861313868613139,0 days 00:00:15.799206
87,0.7947986594844028,0.707052501672894,0.8885017421602788,0.7366666666666667,0.7592513823904722,0.11291277580807402,0.10651012521908065,0.688212927756654,0.6056338028169014,0.6584108443290793,0.6788990825688074,0 days 00:00:10.038353
88,0.8015467260751086,0.7010173030654758,0.8871457489878543,0.7263333333333334,0.7456401531263293,0.0885879761807652,0.09451612222057992,0.6956521739130435,0.6056338028169014,0.6388708630759248,0.6678832116788321,0 days 00:00:15.774547
89,0.8049660652493363,0.6947173251522645,0.885187083546899,0.7173333333333334,0.7345810293492131,0.1119449656035022,0.09320569073261531,0.6666666666666666,0.6024464831804281,0.6243781094527363,0.6459854014598541,0 days 00:00:18.897216
90,0.7025908613277326,0.6812289823233597,0.8651635720601237,0.767,0.8324117396852403,0.13064343460445205,0.08062482520207781,0.752851711026616,0.709480122324159,0.610800855513308,0.6972477064220184,0 days 00:00:18.129267
91,0.7568252188098017,0.7129399088608657,0.8847410172655157,0.766,0.8064653339004679,0.08954978991147033,0.08360960364887982,0.752851711026616,0.6690140845070423,0.673300855513308,0.7217125382262997,0 days 00:00:15.735189
92,0.7871185821361587,0.7017962392163057,0.8838457784285018,0.7406666666666667,0.7703105061675882,0.09009908759514629,0.0774979482735696,0.7110266159695817,0.6391437308868502,0.6509481577619151,0.6861313868613139,0 days 00:00:06.657276
93,0.7930392770837466,0.696796235939334,0.8834080717488789,0.7293333333333333,0.7541471714164185,0.1239996012000254,0.10265487694109154,0.6714975845410628,0.6094890510948905,0.6267935683899344,0.6496350364963503,0 days 00:00:14.824914
94,0.7755065769020817,0.710893440092699,0.8840037418147801,0.7636666666666667,0.803913228413441,0.1236205137716776,0.11523111683594822,0.7300380228136882,0.647887323943662,0.6581945345735093,0.6970802919708029,0 days 00:00:13.465116
95,0.7971742633822902,0.7117595436882578,0.888997555012225,0.7466666666666667,0.7732879625691195,0.12026765778040938,0.10037586840382617,0.6996197718631179,0.6267605633802817,0.6581945345735093,0.6880733944954128,0 days 00:00:03.793220
96,0.7252356414799994,0.6808796571501227,0.8662477558348295,0.7603333333333333,0.8209272649936198,0.12011631724590777,0.0881329408288557,0.7439613526570048,0.6824817518248175,0.6257120196120844,0.6861313868613139,0 days 00:00:08.693683
97,0.7643472198457285,0.6903766485624909,0.8760133524082022,0.742,0.7813696299447044,0.1202177216273479,0.10300318590704649,0.7034220532319392,0.640625,0.6407735266159695,0.6788990825688074,0 days 00:00:06.298191
98,0.7858175395719365,0.6966638462864374,0.8831427150671308,0.73,0.7554232241599319,0.13417806418866862,0.12579476685015156,0.6763285024154589,0.6058394160583942,0.6441344004614609,0.6605839416058394,0 days 00:00:04.508147
99,0.8059510691947572,0.6977708072950631,0.8877392653905846,0.716,0.729902169289664,0.12466917298596791,0.10855581383620116,0.6501901140684411,0.5840978593272171,0.6537962362102531,0.6574923547400612,0 days 00:00:03.492321
