model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
32,0.8131203000865815,0.7166979362101313,0.8994082840236687,0.716,0.7154471544715447,0.15629680054458817,0.1936416184971098,0.6153846153846154,0.5,0.6346153846153846,0.6230769230769231,0 days 00:00:05.968581
33,0.7794109771223859,0.7268987776803226,0.8929961089494164,0.7596666666666667,0.785622593068036,0.16978199870494282,0.21576802804889605,0.6585365853658537,0.5327868852459017,0.6346153846153846,0.6692307692307692,0 days 00:00:06.080670
34,0.7812288046724689,0.7238124834213334,0.8929980276134122,0.7523333333333333,0.7749251176722294,0.1481620149761742,0.19214915189993365,0.6730769230769231,0.5491803278688525,0.6442307692307693,0.6615384615384615,0 days 00:00:12.994485
35,0.7934194866411967,0.710558263001063,0.8901379662749106,0.73,0.7454000855798032,0.13103820418735157,0.18589500615938592,0.6707317073170732,0.5409836065573771,0.6298076923076923,0.6615384615384615,0 days 00:00:16.528928
36,0.7853528199369627,0.7221492922240487,0.8898550724637682,0.759,0.7881899871630296,0.11215195337794093,0.1772007959821852,0.7073170731707317,0.5655737704918032,0.6442307692307692,0.6846153846153846,0 days 00:00:09.644959
37,0.7869946622937195,0.7259413294299649,0.8930141670737665,0.7573333333333333,0.7821994009413779,0.16821790309334794,0.189258978489529,0.6538461538461539,0.5491803278688525,0.6153846153846154,0.6384615384615384,0 days 00:00:07.138931
38,0.8045158285765543,0.7106328064947713,0.8938753959873285,0.7183333333333334,0.7244330338040222,0.1550399309302828,0.20086705202312138,0.6219512195121951,0.5,0.6490384615384616,0.6639344262295082,0 days 00:00:04.701901
39,0.7801861950741092,0.7247757402556164,0.8883655204898728,0.7706666666666667,0.8070175438596491,0.16763104152484676,0.18392874064247133,0.6730769230769231,0.5819672131147541,0.625,0.6538461538461539,0 days 00:00:04.652348
40,0.7993311685965958,0.7216352325466575,0.8958652373660031,0.738,0.7509627727856226,0.16762357004101014,0.21434663128968068,0.6341463414634146,0.5081967213114754,0.6394230769230769,0.6538461538461539,0 days 00:00:08.011269
41,0.777703196124664,0.719694197418278,0.8894839337877313,0.7543333333333333,0.7817715019255456,0.143816101877833,0.16850658580498434,0.6951219512195121,0.5901639344262295,0.6600609756097561,0.6721311475409836,0 days 00:00:17.341745
42,0.814032761713573,0.7148527427165199,0.8974906567004806,0.7173333333333334,0.7192982456140351,0.18687613922402568,0.19605799298777604,0.5853658536585366,0.4918032786885246,0.6105769230769231,0.6076923076923076,0 days 00:00:21.922885
43,0.7878910107032445,0.7286742681668303,0.8965174129353234,0.7523333333333333,0.771074026529739,0.16562287270251874,0.17961717047285142,0.6538461538461539,0.5573770491803278,0.6153846153846154,0.6384615384615384,0 days 00:00:15.813701
44,0.7947757047053108,0.7298882622072231,0.8986895161290323,0.7483333333333333,0.762943945228926,0.169928522804629,0.2013171609968729,0.6442307692307693,0.5327868852459017,0.6298076923076923,0.6384615384615384,0 days 00:00:22.105011
45,0.7892397375266544,0.7183727445752667,0.8924082453494219,0.7413333333333333,0.7595207531022679,0.15323349217154525,0.19023026627499284,0.6538461538461539,0.5409836065573771,0.6346153846153846,0.6461538461538462,0 days 00:00:20.439932
46,0.7821136675578958,0.7231812839681148,0.8933531746031746,0.7496666666666667,0.7706461275139067,0.15954731109598363,0.18684260399886288,0.6634615384615384,0.5573770491803278,0.6394230769230769,0.6538461538461539,0 days 00:00:07.311417
47,0.8124388854536969,0.7096056552373098,0.8958445763626551,0.71,0.7103123662815576,0.1810058277573926,0.2110063489055245,0.5853658536585366,0.47540983606557374,0.625,0.6307692307692307,0 days 00:00:05.651675
48,0.7553648382715819,0.7141160206553244,0.8827392120075047,0.765,0.80530594779632,0.12232811436351265,0.17812470387567514,0.7307692307692307,0.6065573770491803,0.6153846153846154,0.6846153846153846,0 days 00:00:09.282403
49,0.7671466142293609,0.699658455265191,0.8782483156881616,0.745,0.7809157038938811,0.12539142273655546,0.15741969108310438,0.6923076923076923,0.5983606557377049,0.6346153846153846,0.6692307692307692,0 days 00:00:12.729091
50,0.7738268724978156,0.7249896897635326,0.8884180790960452,0.771,0.8074454428754814,0.13524506466984343,0.171396759215389,0.7019230769230769,0.5901639344262295,0.6394230769230769,0.676923076923077,0 days 00:00:11.814832
51,0.793107460767343,0.7164578480745513,0.8924403855910705,0.7366666666666667,0.7526743688489517,0.1973235484567235,0.23121387283236994,0.6097560975609756,0.5,0.6298076923076923,0.6475409836065574,0 days 00:00:07.953713
52,0.6506260051120889,0.6786187961903435,0.8557172557172558,0.7913333333333333,0.8806161745827985,0.11266167460857723,0.12353617297729502,0.8076923076923077,0.7435158501440923,0.5769230769230769,0.7153846153846154,0 days 00:00:17.084070
53,0.7209732855646078,0.6832337161190141,0.8637992831541219,0.7623333333333333,0.8249893025246042,0.09421738836722282,0.17279446602861737,0.7748091603053435,0.639344262295082,0.5817307692307693,0.7,0 days 00:00:06.880958
54,0.7328862838083652,0.688902894030131,0.8690036900369004,0.7543333333333333,0.8061617458279846,0.1423247106875426,0.16317634795792668,0.7019230769230769,0.6229508196721312,0.5817307692307692,0.6538461538461539,0 days 00:00:06.426020
55,0.7358450933522199,0.6997659140678094,0.8741355463347165,0.762,0.8112965340179717,0.14420461903734083,0.17473704159954517,0.7195121951219512,0.6229508196721312,0.5817307692307693,0.6721311475409836,0 days 00:00:09.995543
56,0.7976481361878711,0.7230099307423177,0.8954017180394138,0.7426666666666667,0.7582370560547711,0.1747032160587092,0.2090400833886099,0.6341463414634146,0.5163934426229508,0.6442307692307693,0.6615384615384615,0 days 00:00:11.604548
57,0.7914504001572219,0.7148372531593856,0.8912493677288822,0.7366666666666667,0.7539580658964484,0.12572846967407725,0.17047285132189893,0.6707317073170732,0.5491803278688525,0.6298076923076923,0.6615384615384615,0 days 00:00:08.370476
58,0.7889194494400265,0.7222664319998761,0.8954845256215119,0.7406666666666667,0.7552417629439452,0.18383820848884647,0.2148441201554061,0.6097560975609756,0.4918032786885246,0.6105769230769231,0.6307692307692307,0 days 00:00:10.483496
59,0.763507821905833,0.7223525926614351,0.8894230769230769,0.761,0.7916131792896877,0.2047917116339305,0.22877380839571682,0.6341463414634146,0.5327868852459017,0.6545731707317073,0.6475409836065574,0 days 00:00:12.601246
60,0.7899276565375946,0.7259626275710245,0.8940364711680631,0.754,0.7762088147197261,0.16208304969366916,0.189258978489529,0.6538461538461539,0.5491803278688525,0.6153846153846154,0.6384615384615384,0 days 00:00:09.583212
61,0.8017771381297676,0.7195063865380259,0.8958762886597939,0.733,0.7436884895164741,0.1752018053988369,0.21145645787927603,0.6219512195121951,0.5081967213114754,0.6394230769230769,0.6538461538461539,0 days 00:00:11.296607
62,0.7730441759274643,0.7271824301953427,0.8913355672570608,0.766,0.7967479674796748,0.17193669162695713,0.18490002842793518,0.6634615384615384,0.5737704918032787,0.6394230769230769,0.6538461538461539,0 days 00:00:10.325884
63,0.6975625134415391,0.6780727893013629,0.8582507539853511,0.7753333333333333,0.8523748395378691,0.09023170978855644,0.13467734293565814,0.8053435114503816,0.7049180327868853,0.5913461538461539,0.73046875,0 days 00:00:13.068783
64,0.7822711891764423,0.7157521051276243,0.8892185954500494,0.7456666666666667,0.76936243046641,0.14696740772717454,0.19503932531033819,0.6707317073170732,0.5491803278688525,0.6490384615384616,0.6692307692307692,0 days 00:00:04.321046
65,0.7307478002595336,0.6832066093940292,0.8664510166358595,0.7496666666666667,0.8023106546854942,0.11086941836114295,0.16075997346726045,0.7404580152671756,0.6311475409836066,0.6298076923076923,0.6967213114754098,0 days 00:00:10.573128
66,0.8018221802728501,0.7238173239079378,0.8986032074495602,0.7346666666666667,0.7432605905006419,0.15399931926480592,0.18686629394484977,0.6442307692307693,0.5327868852459017,0.6298076923076923,0.6384615384615384,0 days 00:00:08.953052
67,0.7892221883701743,0.7291931683308259,0.8958538993089832,0.7556666666666667,0.7766367137355584,0.18231790333560238,0.19792949872074284,0.6442307692307693,0.5491803278688525,0.6298076923076923,0.6384615384615384,0 days 00:00:16.823061
68,0.8036767242764304,0.723368126751046,0.8973832734735762,0.7373333333333333,0.748395378690629,0.19095564621126637,0.21531791907514453,0.6097560975609756,0.5,0.6298076923076923,0.6384615384615384,0 days 00:00:05.478036
69,0.7240611471000461,0.6940270331495885,0.8700590640617901,0.764,0.8194266153187848,0.12409802586793739,0.16317634795792668,0.7307692307692307,0.6229508196721312,0.5576923076923077,0.6615384615384615,0 days 00:00:05.118220
70,0.781098680882867,0.7324721139566719,0.8948383984563435,0.7666666666666667,0.793752674368849,0.17978216473791697,0.2066000189519568,0.6538461538461539,0.5491803278688525,0.6346153846153846,0.6461538461538462,0 days 00:00:09.055882
71,0.7960782072020423,0.7212770365379291,0.8939165409753645,0.7433333333333333,0.7608044501497646,0.17116339304985972,0.20759499668340753,0.6341463414634146,0.5163934426229508,0.6346153846153846,0.6461538461538462,0 days 00:00:05.018904
72,0.786101437095324,0.7272463246185212,0.8943488943488943,0.756,0.7787762088147198,0.20762423417290665,0.1853975172936606,0.6153846153846154,0.5573770491803278,0.6153846153846154,0.6153846153846154,0 days 00:00:05.538404
73,0.7615379615801436,0.7273111871390208,0.8876040703052729,0.7796666666666666,0.8211382113821138,0.169639210347175,0.21524684923718373,0.6923076923076923,0.5737704918032787,0.6346153846153846,0.6692307692307692,0 days 00:00:09.038470
74,0.7518147898998075,0.7025627472278533,0.8796920115495669,0.747,0.7821994009413779,0.12454133390891431,0.18392874064247133,0.7073170731707317,0.5819672131147541,0.6442307692307692,0.6846153846153846,0 days 00:00:14.433888
75,0.7884074787360505,0.7252297778991126,0.8946322067594433,0.7503333333333333,0.7702182284980744,0.17071584998631262,0.20420733440727756,0.6442307692307693,0.5327868852459017,0.6298076923076923,0.6384615384615384,0 days 00:00:05.065837
76,0.7929154522784754,0.7269626721035012,0.8961038961038961,0.7496666666666667,0.7676508344030809,0.14696740772717454,0.20565242111247983,0.6707317073170732,0.5327868852459017,0.6442307692307693,0.6615384615384615,0 days 00:00:09.577361
77,0.783982823667175,0.7193466504800794,0.8881927710843374,0.758,0.7886178861788617,0.1727025187202178,0.18056476831232826,0.6538461538461539,0.5737704918032787,0.5961538461538461,0.6307692307692307,0 days 00:00:07.546803
78,0.7753442447149729,0.7143667578614343,0.8891098955743412,0.7426666666666667,0.7650834403080873,0.14438393464942134,0.16661139012603055,0.6538461538461539,0.5573770491803278,0.6346153846153846,0.6461538461538462,0 days 00:00:06.371355
79,0.7933642769843176,0.7240583801408388,0.8946053946053946,0.7476666666666667,0.766367137355584,0.1564100338512282,0.1912015540604567,0.6585365853658537,0.5327868852459017,0.6394230769230769,0.6538461538461539,0 days 00:00:06.290903
80,0.7961715173710165,0.7254756746186181,0.8962739174219537,0.7456666666666667,0.7616602481814292,0.17647312756313405,0.2148204302094191,0.6341463414634146,0.5163934426229508,0.6490384615384616,0.6639344262295082,0 days 00:00:08.842229
81,0.7503281397934015,0.7064728923069178,0.8788020589611605,0.7606666666666667,0.803594351732991,0.11319327163412818,0.16703780915379507,0.732824427480916,0.6147540983606558,0.6538461538461539,0.7118155619596542,0 days 00:00:08.311695
82,0.7211443231036054,0.7014242647784896,0.8726372637263726,0.773,0.8296961916987591,0.12438406788940592,0.1361698095328343,0.7403846153846154,0.6557377049180327,0.6201923076923077,0.6923076923076923,0 days 00:00:09.274620
83,0.7503205030498717,0.7020012507817386,0.8784556720686368,0.7503333333333333,0.7886178861788617,0.08970388019060582,0.13716478726428505,0.7403846153846154,0.6229508196721312,0.6586538461538461,0.7076923076923077,0 days 00:00:12.043835
84,0.7753184443777639,0.7215074437003003,0.8896952104499274,0.758,0.7869062901155327,0.14739618788291353,0.1969582109352791,0.6826923076923077,0.5573770491803278,0.6298076923076923,0.6615384615384615,0 days 00:00:19.543253
85,0.7771462081566091,0.7138159104858492,0.8882294757665677,0.7443333333333333,0.7685066324347454,0.13654219728037986,0.19937458542594522,0.6829268292682927,0.5491803278688525,0.6442307692307692,0.6846153846153846,0 days 00:00:08.621062
86,0.7973323539058923,0.7235607781179026,0.8963414634146342,0.741,0.754813863928113,0.17981869199222966,0.21965317919075145,0.6219512195121951,0.5,0.6394230769230769,0.6538461538461539,0 days 00:00:15.144581
87,0.7788463144328404,0.7286800767507555,0.8916984732824428,0.7683333333333333,0.7997432605905006,0.13778080326752895,0.18056476831232826,0.6923076923076923,0.5737704918032787,0.6346153846153846,0.6692307692307692,0 days 00:00:09.942673
88,0.790618963077092,0.7246895795940574,0.894240317775571,0.7503333333333333,0.7706461275139067,0.17135765162961358,0.21384914242395525,0.6463414634146342,0.5245901639344263,0.6201923076923077,0.6461538461538462,0 days 00:00:16.747065
89,0.7981335594624436,0.7249567744546224,0.8969543147208122,0.7423333333333333,0.7560975609756098,0.19451436507247633,0.21965317919075145,0.6097560975609756,0.5,0.6153846153846154,0.6384615384615384,0 days 00:00:18.806511
90,0.707459593725706,0.6867798566054248,0.8653243847874721,0.7653333333333333,0.8275566966195977,0.13926140231449957,0.18966170757130674,0.7403846153846154,0.6311475409836066,0.6201923076923077,0.6923076923076923,0 days 00:00:18.111650
91,0.7497703451365217,0.7261504384512766,0.8880074661689221,0.7753333333333333,0.8142918271287976,0.10307264994358134,0.1578934900028428,0.7439024390243902,0.6065573770491803,0.6634615384615384,0.7153846153846154,0 days 00:00:15.523123
92,0.7878181341336468,0.7191055942471785,0.8918245264207378,0.745,0.7655113393239196,0.1577773995915589,0.17431062257178054,0.6634615384615384,0.5655737704918032,0.6201923076923077,0.6461538461538462,0 days 00:00:06.865712
93,0.8008959372350024,0.7214425811798009,0.8969072164948454,0.7343333333333333,0.7445442875481386,0.1570041010144615,0.19025395622097985,0.6341463414634146,0.5163934426229508,0.6298076923076923,0.6384615384615384,0 days 00:00:14.878136
94,0.7830778059749982,0.7312900671278681,0.8943050193050193,0.7656666666666667,0.7928968763371844,0.15524166099387338,0.19792949872074284,0.6730769230769231,0.5491803278688525,0.6442307692307693,0.6615384615384615,0 days 00:00:13.391378
95,0.7645706370160464,0.7171645591187991,0.8857686815802,0.7613333333333333,0.7963200684638425,0.1369307144398878,0.20321235667582682,0.7073170731707317,0.5655737704918032,0.6538461538461537,0.7,0 days 00:00:03.861089
96,0.7868454234903499,0.7238715373579074,0.8907684871918802,0.76,0.7886178861788617,0.1883934649421375,0.1911778641144699,0.6346153846153846,0.5573770491803278,0.6057692307692307,0.6230769230769231,0 days 00:00:09.380827
97,0.7115540482353773,0.6932196399839683,0.8678237650200267,0.772,0.834403080872914,0.07364047828142939,0.1303657727660381,0.7900763358778626,0.680327868852459,0.6105769230769231,0.7230769230769231,0 days 00:00:06.516751
98,0.7815355493577169,0.7148053059477963,0.8897205588822356,0.7416666666666667,0.762943945228926,0.15031297215627015,0.19601061309580214,0.6585365853658537,0.5409836065573771,0.6346153846153846,0.6692307692307692,0 days 00:00:04.742922
99,0.7946269310953789,0.7274012201898632,0.8967418546365915,0.7486666666666667,0.7655113393239196,0.22013813943449168,0.2519425755709277,0.5975609756097561,0.48360655737704916,0.625,0.6475409836065574,0 days 00:00:03.548431
