model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
40,0.7862130410545404,0.6967390830645864,0.8914572864321608,0.7246666666666667,0.7441275167785235,0.1293805633459334,0.13576204996522767,0.6745762711864407,0.5985663082437276,0.6548557031607879,0.6666666666666666,0 days 00:00:08.556512
41,0.7868696574516078,0.7061770025276737,0.8938574938574939,0.7396666666666667,0.763003355704698,0.11519663193212248,0.12739528165623493,0.6995515695067265,0.6129032258064516,0.6718048557031608,0.6937669376693767,0 days 00:00:18.051296
42,0.7926417885686011,0.7033878453761004,0.895590471363406,0.7256666666666667,0.7411912751677853,0.10615543439687714,0.1243741920319662,0.6816143497757847,0.5905511811023622,0.6666972056802565,0.6775067750677507,0 days 00:00:22.651293
43,0.8086733190496695,0.7097369911967227,0.902682798527091,0.7156666666666667,0.7197986577181208,0.1060586508371778,0.13161076338736422,0.6457399103139013,0.5519713261648745,0.6819285387081997,0.6810035842293907,0 days 00:00:16.240139
44,0.8028660178257456,0.7078575786629477,0.9000517866390472,0.7203333333333334,0.7290268456375839,0.09716262864148151,0.12323329588616061,0.6816143497757847,0.5842293906810035,0.6776256479603335,0.6869300911854104,0 days 00:00:22.838727
45,0.8081840483691191,0.7001982916412447,0.8992,0.7043333333333334,0.7072147651006712,0.11630898670893797,0.13538606181689972,0.6372881355932203,0.5511811023622047,0.656481905634448,0.6449864498644986,0 days 00:00:21.201712
46,0.7864253365895406,0.6973138019698423,0.8920827029752899,0.7236666666666667,0.7420302013422819,0.12799869621903526,0.11274926182097644,0.6508474576271186,0.5962059620596206,0.63623453962437,0.6449864498644986,0 days 00:00:07.910575
47,0.8011687903878769,0.6955106554519306,0.8966435801811401,0.7016666666666667,0.7059563758389261,0.12329593951957074,0.13907344995452842,0.6338983050847458,0.5519713261648745,0.648030233623454,0.6395663956639567,0 days 00:00:05.780856
48,0.7651489694168903,0.6950040312036956,0.8862763915547025,0.742,0.774748322147651,0.09430557249115967,0.10618413309795116,0.7186440677966102,0.6415770609318996,0.6363490609253322,0.6856368563685636,0 days 00:00:09.620412
49,0.7926343262454106,0.6991659766408089,0.8947638603696099,0.718,0.7311241610738255,0.12094256797951464,0.10591130369657087,0.6542372881355932,0.5985663082437276,0.6244159413650939,0.6422764227642277,0 days 00:00:13.063725
50,0.7843707467952149,0.7094782315000436,0.8951494365507104,0.743,0.7663590604026845,0.07802690582959648,0.0906703043920184,0.7219730941704036,0.6272401433691757,0.6920980302336235,0.7100271002710027,0 days 00:00:12.189415
51,0.7444318094030501,0.6776834742438769,0.8749423165666821,0.747,0.7953020134228188,0.09594631986718316,0.15171265972296788,0.7403846153846154,0.6258992805755396,0.6330279431974347,0.7046070460704607,0 days 00:00:08.433625
52,0.6839974383545329,0.647738167872396,0.8556962025316456,0.7673333333333333,0.8506711409395973,0.08759718682453144,0.08940779971112178,0.8026905829596412,0.7419354838709677,0.6071951769213433,0.7401574803149606,0 days 00:00:17.098807
53,0.7179135946414787,0.6775173232807461,0.8719430858159182,0.763,0.8225671140939598,0.08929896441591123,0.11899641577060938,0.7668161434977578,0.6810035842293907,0.6398534127347687,0.7317073170731707,0 days 00:00:07.102862
54,0.7216277479479631,0.6712989192016038,0.8710706150341686,0.7483333333333333,0.802013422818792,0.07668484046843249,0.10288343230086128,0.757847533632287,0.6702508960573477,0.6297068254695374,0.7165354330708661,0 days 00:00:06.446053
55,0.7293279893217438,0.6784488581887911,0.874259681093394,0.753,0.8049496644295302,0.09437263748323377,0.11840796019900501,0.7491525423728813,0.6666666666666666,0.632465629930133,0.7127371273712737,0 days 00:00:09.902680
56,0.7891260484875129,0.6978966922339406,0.890818858560794,0.7303333333333333,0.7529362416107382,0.12685098557924968,0.1345637404375969,0.6860986547085202,0.6057347670250897,0.6768666972056803,0.6917562724014337,0 days 00:00:12.287396
57,0.7625492947532283,0.7130137060925652,0.8909930715935335,0.7696666666666667,0.8091442953020134,0.08281916839409831,0.10079174022361304,0.7661016949152543,0.6738351254480287,0.6871049015116812,0.7344173441734417,0 days 00:00:08.794405
58,0.7895132828136113,0.698983482959993,0.8944672131147541,0.7186666666666667,0.7323825503355704,0.11457749054993294,0.13786444123468677,0.6677966101694915,0.5770609318996416,0.6582226294090701,0.6639566395663956,0 days 00:00:10.921784
59,0.7849246134139156,0.6965293515209623,0.8914027149321267,0.7243333333333334,0.7437080536912751,0.10440799902450926,0.1307556704665649,0.6779661016949152,0.5826771653543307,0.6497938616582684,0.6666666666666666,0 days 00:00:13.136439
60,0.7730170740644725,0.7042158764054738,0.8921951219512195,0.7413333333333333,0.7671979865771812,0.0882666064457851,0.11037724762016687,0.7174887892376681,0.6299212598425197,0.6923513820522529,0.7100271002710027,0 days 00:00:10.121409
61,0.7912964758027268,0.7056676544931579,0.8964123294593229,0.7283333333333334,0.7441275167785235,0.10075975094363976,0.1277109078264591,0.6816143497757847,0.5842293906810035,0.6549015116811727,0.6829268292682927,0 days 00:00:11.777076
62,0.7667979818209849,0.7041232676719253,0.8894686907020873,0.7526666666666667,0.7864932885906041,0.09672600902328987,0.10204015891764195,0.7288135593220338,0.6546762589928058,0.6819743472285844,0.7100271002710027,0 days 00:00:11.004116
63,0.7000140361906139,0.6577807678898283,0.8617992177314211,0.7603333333333333,0.8317953020134228,0.0966868610374858,0.11902691268069099,0.7684210526315789,0.6929133858267716,0.623816768086545,0.7086614173228346,0 days 00:00:13.637639
64,0.7412502711630946,0.6849614311862634,0.8787738039944264,0.749,0.7936241610738255,0.07804415315626068,0.09721821002514308,0.7488789237668162,0.6594982078853047,0.6615675005634438,0.7244094488188977,0 days 00:00:04.614976
65,0.7747318873386972,0.6943666652139806,0.8878550440744368,0.7333333333333333,0.760486577181208,0.10067064992074137,0.11377365142789986,0.7050847457627119,0.6220472440944882,0.6430829134218965,0.6802168021680217,0 days 00:00:11.037546
66,0.798587858402526,0.7015738037130654,0.8963917525773196,0.718,0.7294463087248322,0.09893699390263566,0.12383245064997583,0.672645739910314,0.5806451612903226,0.6565506184150252,0.6693766937669376,0 days 00:00:09.355558
67,0.767871118578691,0.7088926174496644,0.8910891089108911,0.7583333333333333,0.7927852348993288,0.0937507621021827,0.09212928164930745,0.7389830508474576,0.6690647482014388,0.6735455794777829,0.7127371273712737,0 days 00:00:17.076367
68,0.8038163985984089,0.709243985879892,0.9011960478419136,0.7196666666666667,0.7269295302013423,0.12857695906055422,0.1384635959985021,0.6591928251121076,0.5734767025089605,0.6903573064590014,0.6810035842293907,0 days 00:00:06.034249
69,0.7337088187875962,0.675248409308812,0.8737327188940092,0.746,0.7953020134228188,0.08157541763199605,0.10139089498742848,0.7457627118644068,0.6702508960573477,0.6431516262024737,0.7046070460704607,0 days 00:00:05.085590
70,0.7890078033049656,0.7048096618146954,0.8944748631159781,0.7336666666666667,0.7537751677852349,0.07116817756557092,0.09903707270101103,0.7130044843049327,0.6129032258064516,0.6718277599633532,0.7018970189701897,0 days 00:00:09.077621
71,0.8038862508901357,0.7029329730672013,0.8977685521536066,0.7163333333333334,0.7256711409395973,0.12406845823789403,0.14115444283956557,0.6547085201793722,0.5663082437275986,0.671759047182776,0.6775067750677507,0 days 00:00:05.065221
72,0.7788695671537965,0.709796914494901,0.8942774005819593,0.7473333333333333,0.7734899328859061,0.10447506401658335,0.09774703717186417,0.7084745762711865,0.6395663956639567,0.6718048557031608,0.6937669376693767,0 days 00:00:05.675217
73,0.7668780604583676,0.7050983831604637,0.8886289190453908,0.759,0.7965604026845637,0.09734788440434095,0.09751243781094532,0.7389830508474576,0.6666666666666666,0.6803023362345396,0.7154471544715447,0 days 00:00:08.840475
74,0.7690583121746479,0.6764005709056045,0.8791585127201565,0.722,0.7537751677852349,0.10080814272348937,0.13844219761408016,0.6995515695067265,0.6093189964157706,0.6545658210273886,0.7018970189701897,0 days 00:00:14.130311
75,0.7762629366214133,0.7068688442430053,0.8917105893627216,0.7503333333333333,0.7806208053691275,0.0963964254605284,0.11633766650617883,0.7309417040358744,0.6344086021505376,0.6803023362345396,0.7154471544715447,0 days 00:00:04.872626
76,0.7944035405517502,0.7066890743484703,0.8969176351692774,0.729,0.7445469798657718,0.08910539729651257,0.12350477826693873,0.695067264573991,0.5899280575539568,0.6718048557031608,0.6937669376693767,0 days 00:00:09.316287
77,0.7869308651611936,0.7082470801011069,0.8946078431372549,0.742,0.7655201342281879,0.06276063894647,0.08630945989477079,0.7322033898305085,0.6330935251798561,0.6836692624828218,0.7127371273712737,0 days 00:00:07.388482
78,0.7799880535884823,0.6992558615880764,0.8921078921078921,0.7286666666666667,0.7491610738255033,0.10176069670579324,0.13821835703372898,0.6842105263157895,0.5826771653543307,0.6768437929454878,0.6856368563685636,0 days 00:00:06.209961
79,0.7922025812699272,0.7125070818443302,0.8988482724086129,0.7363333333333333,0.7529362416107382,0.09538826338032713,0.12502006098539553,0.6905829596412556,0.5913978494623656,0.6920980302336235,0.7100271002710027,0 days 00:00:05.822809
80,0.8015996439488721,0.7110852654057351,0.9000509943906171,0.7283333333333334,0.7403523489932886,0.09450108074974994,0.1214358315947146,0.695067264573991,0.5949820788530465,0.6785616124599176,0.6964769647696477,0 days 00:00:08.851487
81,0.7523242103100225,0.6943367035648915,0.8832014890646812,0.7543333333333333,0.7961409395973155,0.10952322887452748,0.09631412828331454,0.7322033898305085,0.6738351254480287,0.6431287219422812,0.6964769647696477,0 days 00:00:08.528603
82,0.724507546870297,0.6934596443824632,0.8802530501581564,0.7663333333333333,0.8171140939597316,0.07082334132693846,0.10487490604531302,0.7888888888888889,0.6906474820143885,0.6786990380210719,0.7401574803149606,0 days 00:00:09.203569
83,0.7440486982671234,0.6842232851041576,0.8793427230046948,0.744,0.7856543624161074,0.051887359758088,0.07910361582290204,0.7488789237668162,0.6594982078853047,0.634722858451672,0.7073170731707317,0 days 00:00:11.947932
84,0.769178170024549,0.7046435108515645,0.8904830224772836,0.7496666666666667,0.7810402684563759,0.10392025362760648,0.13529474927520668,0.7288135593220338,0.6258992805755396,0.6819743472285844,0.7100271002710027,0 days 00:00:19.524486
85,0.7855022984584469,0.7030228580144687,0.895002523977789,0.727,0.7437080536912751,0.09783562980124372,0.13224820777999768,0.688135593220339,0.5826771653543307,0.6819056344480073,0.6856368563685636,0 days 00:00:08.670138
86,0.8066447958635242,0.7053680380022662,0.8991683991683992,0.7173333333333334,0.7256711409395973,0.13123850695228578,0.15041459369817578,0.6457399103139013,0.5555555555555556,0.685295464956482,0.6774193548387096,0 days 00:00:14.850086
87,0.788527488794987,0.7078003791510503,0.8947368421052632,0.7403333333333333,0.763003355704698,0.09814659483175792,0.11873428556144017,0.7130044843049327,0.6200716845878136,0.6802794319743473,0.7073170731707317,0 days 00:00:10.356009
88,0.7825491209300101,0.7075171053778436,0.8934824902723736,0.7446666666666667,0.7705536912751678,0.06779661016949157,0.0843952281602739,0.7322033898305085,0.6379928315412187,0.676912505726065,0.7100271002710027,0 days 00:00:16.624753
89,0.6972946975266426,0.6702202998343938,0.8672181105790161,0.7676666666666667,0.8355704697986577,0.0974529793205795,0.12883432300861286,0.7892376681614349,0.7025089605734767,0.6483279890059551,0.7410071942446043,0 days 00:00:18.823654
90,0.8191278673919644,0.700601412010808,0.9038354641467482,0.6896666666666667,0.6820469798657718,0.14636900345194692,0.15372599368747653,0.5874439461883408,0.5089605734767025,0.687570430471039,0.6308243727598566,0 days 00:00:18.174317
91,0.7451007294745008,0.7032925128562713,0.8875408306112926,0.759,0.7978187919463087,0.06173059768064226,0.0579217732475833,0.7593220338983051,0.6883468834688347,0.6769583142464499,0.7262872628726287,0 days 00:00:15.428618
92,0.7971667131215042,0.701810773119498,0.8961973278520041,0.7193333333333334,0.7315436241610739,0.13034995732227772,0.14609237278176046,0.6610169491525424,0.5748031496062992,0.6615895556573523,0.6612466124661247,0 days 00:00:07.009106
93,0.7935155797013002,0.7068988058920944,0.896969696969697,0.7293333333333333,0.7449664429530202,0.10888956995838306,0.1407921024797274,0.695067264573991,0.5905511811023622,0.675171781951443,0.6910569105691057,0 days 00:00:15.299746
94,0.7578502534371407,0.6934160638019699,0.8835680751173709,0.75,0.7894295302013423,0.09492744787221075,0.08253613820660477,0.7288135593220338,0.6771653543307087,0.6279202931745305,0.6883468834688347,0 days 00:00:13.591359
95,0.7847799986473538,0.7091404820012203,0.8943524829600779,0.7453333333333333,0.7705536912751678,0.06941800819434141,0.10470229497672923,0.7309417040358744,0.6236559139784946,0.676912505726065,0.7100271002710027,0 days 00:00:03.980426
96,0.7912221083637745,0.7082198422382986,0.8948402948402948,0.741,0.7638422818791947,0.07133886111449828,0.08081099876959297,0.7254237288135593,0.6415770609318996,0.6891228831958316,0.7127371273712737,0 days 00:00:09.109601
97,0.7046153125536947,0.6729931142682821,0.8689171416045594,0.7663333333333333,0.8313758389261745,0.09908423964400459,0.1070454180709356,0.7668161434977578,0.6989247311827957,0.6466101694915254,0.7275985663082437,0 days 00:00:06.336032
98,0.7991829976840176,0.6853781704872308,0.8905919661733616,0.698,0.7067953020134228,0.09346872277962381,0.12294976729256946,0.6457399103139013,0.5591397849462365,0.6429912963811268,0.6476964769647696,0 days 00:00:04.572931
99,0.7897854045433049,0.7065882942560795,0.8958958958958959,0.7326666666666667,0.7508389261744967,0.095274966467504,0.13272844411038343,0.7050847457627119,0.5971223021582733,0.6701099404489235,0.6910569105691057,0 days 00:00:03.106467
