model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
10,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.119498
11,0.5,0.6210144927536232,0.7558139534883721,0.7474747474747475,0.9420289855072463,0.634300895868346,0.6944444444444444,0.5436507936507936,0.9032258064516129,0.7777777777777778,0.7771031179679153,0.2710080914670111,0.06736242884250476,0.15700483091787443,0.24676282704039598,0 days 00:00:00.533370
12,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.591156425851859,0.5833333333333334,0.5,1.0,1.0,0.692012051697352,0.34108268416798965,0.0,0.0,0.14087017218806241,0 days 00:00:00.816497
13,0.5,0.639855072463768,0.7682926829268293,0.7474747474747475,0.9130434782608695,1.0322483325622047,0.6666666666666666,0.6190476190476191,0.8333333333333334,0.76,1.4586212977139406,0.4059670056755853,0.12254901960784315,0.12043478260869567,0.5595503935359866,0 days 00:00:06.426131
14,0.5,0.5344202898550725,0.7120418848167539,0.7121212121212122,0.9855072463768116,0.6558880935330098,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.6765257367446188,0.6115938912449999,0.06451612903225812,0.11111111111111116,0.03252057488638549,0 days 00:00:01.526956
15,0.5,0.6590579710144928,0.7771084337349398,0.7676767676767676,0.9347826086956522,0.526224681223557,0.6666666666666666,0.616421568627451,0.8888888888888888,0.72,0.7334206818615209,0.26574557547647315,0.07885304659498216,0.1604347826086957,0.3493446896517795,0 days 00:00:00.484376
16,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.410439
17,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.533407
18,0.5,0.5713768115942028,0.7287234042553191,0.7373737373737373,0.9927536231884058,0.5374788129436853,0.6111111111111112,0.5333333333333333,0.9852941176470589,0.92,0.6877219567989996,0.31331563750936975,0.014705882352941124,0.05222222222222217,0.2697326275912826,0 days 00:00:05.580765
19,0.5,0.639855072463768,0.7682926829268293,0.7474747474747475,0.9130434782608695,0.5132600427336453,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.6944444444444444,0.7140144612935869,0.3088779868036732,0.19397759103641465,0.2185990338164251,0.3120698405502532,0 days 00:00:06.372891
20,0.5,0.6768115942028985,0.7888198757763976,0.7727272727272727,0.9202898550724637,0.5563592224738841,0.7222222222222222,0.616421568627451,0.8387096774193549,0.6888888888888889,0.6568688209291725,0.5106789599099631,0.11367127496159746,0.1915458937198068,0.18054394422508108,0 days 00:00:01.757093
21,0.5,0.5630434782608695,0.7248677248677249,0.7323232323232324,0.9927536231884058,0.5657082007691672,0.6111111111111112,0.5333333333333333,0.9852941176470589,0.92,0.6630127945752832,0.3846794779360462,0.014705882352941124,0.05222222222222217,0.17667925593094352,0 days 00:00:00.650616
22,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.373348
23,0.5,0.6847826086956521,0.8,0.7575757575757576,0.8695652173913043,0.8877903186720391,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,1.211407659180816,0.5245049417259818,0.21218487394957986,0.23671497584541057,0.4544668290751148,0 days 00:00:00.842884
24,0.5,0.525,0.7076923076923077,0.7121212121212122,1.0,0.5589429036056757,0.5833333333333334,0.5,1.0,0.96,0.7108848901025175,0.25150747665671286,0.0,0.040000000000000036,0.2673138526037893,0 days 00:00:04.831290
25,0.5,0.5166666666666667,0.7040816326530612,0.7070707070707071,1.0,0.7711100758582111,0.6111111111111112,0.5,1.0,0.9722222222222222,1.0915072818329568,0.07445574659349635,0.0,0.02777777777777779,0.540073135081617,0 days 00:00:01.080298
26,0.5,0.6706521739130434,0.7884615384615384,0.7575757575757576,0.8913043478260869,0.9155872659277479,0.6388888888888888,0.6047619047619048,0.8095238095238095,0.68,1.176155326127511,0.4347295368767934,0.11694677871148462,0.17869565217391303,0.5213926642739005,0 days 00:00:01.114647
27,0.5,0.6670289855072464,0.7870967741935484,0.7525252525252525,0.8840579710144928,0.6457718676013684,0.5833333333333334,0.5476190476190476,0.7619047619047619,0.68,0.939900314591799,0.43188135119874477,0.19397759103641465,0.18956521739130427,0.37953918810250764,0 days 00:00:04.373326
28,0.5,0.6601449275362319,0.7791411042944786,0.7626262626262627,0.9202898550724637,0.536299365164499,0.6944444444444444,0.6237745098039216,0.8571428571428571,0.7222222222222222,0.747395092983415,0.33696819458266214,0.09873949579831942,0.1690821256038647,0.2609478864133654,0 days 00:00:02.765806
29,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.124308
30,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.376840
31,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.441133
32,0.5,0.525,0.7076923076923077,0.7121212121212122,1.0,0.567662855821451,0.5833333333333334,0.5,1.0,0.9555555555555556,0.6947481414554739,0.3000574379204607,0.0,0.0444444444444444,0.21832313809817983,0 days 00:00:04.696961
33,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6056694286236304,0.5833333333333334,0.5,1.0,1.0,0.7954778736538443,0.22432000891962878,0.0,0.0,0.2526577551824867,0 days 00:00:01.309236
34,0.5,0.6644927536231884,0.7880794701986755,0.7424242424242424,0.8623188405797102,0.5232077751517374,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.765473238159592,0.48612784530327274,0.22689075630252098,0.23067632850241548,0.33053398907253706,0 days 00:00:01.044904
35,0.5,0.6992753623188406,0.8051948051948052,0.7777777777777778,0.8985507246376812,0.7734159482512464,0.6944444444444444,0.6523809523809524,0.8333333333333334,0.68,1.068182253980493,0.45021002770231905,0.10784313725490191,0.16782608695652168,0.4190398339600616,0 days 00:00:01.013084
36,0.5,0.6554347826086957,0.7757575757575758,0.7626262626262627,0.927536231884058,0.5147160795313999,0.6944444444444444,0.5747549019607843,0.8709677419354839,0.7111111111111111,0.6759301496790904,0.41098946918987195,0.08141321044546845,0.19106280193236713,0.28771629051079234,0 days 00:00:00.909875
37,0.5,0.6445652173913043,0.7716049382716049,0.7474747474747475,0.9057971014492754,0.4950006543423019,0.6111111111111112,0.5686274509803921,0.7142857142857143,0.6388888888888888,0.6829838085151508,0.4443034317190532,0.25630252100840334,0.2958937198067634,0.3147406278168547,0 days 00:00:00.426129
38,0.5,0.5557971014492754,0.7219251336898396,0.7222222222222222,0.9782608695652174,0.5532040151746386,0.6388888888888888,0.5134803921568628,0.9444444444444444,0.88,0.7718421931167075,0.22347430166858745,0.05555555555555558,0.0982608695652174,0.3783104370897279,0 days 00:00:08.160827
39,0.5,0.6663043478260869,0.7797619047619048,0.7777777777777778,0.9492753623188406,0.500889576387825,0.6666666666666666,0.6102941176470589,0.8571428571428571,0.75,0.6916606772422831,0.3944629636842985,0.11344537815126055,0.1630434782608695,0.3390035328674499,0 days 00:00:02.561332
40,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.783222
41,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.493969
42,0.5,0.6789855072463769,0.7935483870967742,0.7626262626262627,0.8913043478260869,0.5065306126613419,0.6666666666666666,0.616421568627451,0.7619047619047619,0.6388888888888888,0.6934577351867152,0.40533791930818985,0.17927170868347342,0.24154589371980684,0.2707348757997988,0 days 00:00:00.567731
43,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.553134
44,0.5,0.5699275362318841,0.7292817679558011,0.7222222222222222,0.9565217391304348,0.5502096980838972,0.6388888888888888,0.5196078431372549,0.9444444444444444,0.84,0.6610068941730701,0.45550843969511867,0.023297491039426577,0.10565217391304349,0.20628314907472917,0 days 00:00:09.144826
45,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.6697251778604497,0.6111111111111112,0.5,1.0,0.9722222222222222,0.8649754997897161,0.13046221154007057,0.0,0.02777777777777779,0.3904537195420561,0 days 00:00:02.300362
46,0.5,0.6376811594202898,0.7647058823529411,0.7575757575757576,0.9420289855072463,0.626827081062047,0.7222222222222222,0.6029411764705883,0.9032258064516129,0.8,0.7654915688966185,0.2897826290970446,0.05265654648956364,0.10217391304347823,0.24122370505004764,0 days 00:00:03.553663
47,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.722802
48,0.5,0.5713768115942028,0.7287234042553191,0.7373737373737373,0.9927536231884058,0.6084251313081981,0.6388888888888888,0.5343137254901961,0.9852941176470589,0.92,0.6548801483027801,0.5017617860551942,0.014705882352941124,0.04739130434782601,0.090308578946661,0 days 00:00:01.436110
49,0.5,0.6032608695652174,0.7457627118644068,0.7424242424242424,0.9565217391304348,0.5359776076519687,0.6944444444444444,0.5404411764705883,0.9354838709677419,0.8333333333333334,0.6479157842688782,0.39313439668691175,0.06451612903225812,0.10144927536231885,0.2107907702822044,0 days 00:00:05.746308
50,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6793732786441328,0.5833333333333334,0.5,1.0,1.0,0.687932517434638,0.6601133547066669,0.0,0.0,0.011317485098619184,0 days 00:00:06.677004
51,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.571253091242041,0.5833333333333334,0.5,1.0,1.0,0.6903187083255014,0.33756510769010517,0.0,0.0,0.18121961528238384,0 days 00:00:11.019382
52,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.521621
53,0.5,0.6623188405797101,0.7834394904458599,0.7525252525252525,0.8913043478260869,0.6582829647728557,0.6666666666666666,0.638095238095238,0.8095238095238095,0.6944444444444444,0.9125884332093369,0.4109418998611859,0.14635854341736698,0.18599033816425126,0.32589379744655844,0 days 00:00:00.657354
54,0.5,0.5818840579710145,0.7348066298342542,0.7323232323232324,0.9637681159420289,0.6251086763632779,0.6388888888888888,0.5330882352941176,0.9411764705882353,0.8888888888888888,0.6560028858750804,0.5550335287901556,0.05882352941176472,0.035024154589372025,0.05672923096872917,0 days 00:00:05.558791
55,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.500057
56,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6057988856750686,0.5833333333333334,0.5,1.0,1.0,0.6900374165976129,0.4121281655400495,0.0,0.0,0.11185526318310723,0 days 00:00:00.374236
57,0.5,0.5880434782608696,0.7365591397849462,0.7474747474747475,0.9927536231884058,0.5391656352821764,0.7111111111111111,0.5416666666666666,0.967741935483871,0.8611111111111112,0.7520031573576975,0.22403119071857105,0.032258064516129004,0.11714975845410625,0.3549012021281356,0 days 00:00:00.386802
58,0.5,0.6054347826086957,0.7485380116959064,0.7323232323232324,0.927536231884058,0.5828469765834255,0.6944444444444444,0.553921568627451,0.9032258064516129,0.7777777777777778,0.7549574858815856,0.2688004441141477,0.04121863799283154,0.13526570048309172,0.2991576666729203,0 days 00:00:00.395806
59,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6619708124475505,0.5833333333333334,0.5,1.0,1.0,0.6826727585488664,0.6164731493382318,0.0,0.0,0.027614989689298652,0 days 00:00:02.207133
60,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.770702
61,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.719205
62,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.619116395049643,0.5833333333333334,0.5,1.0,1.0,0.6740905730880286,0.5064583877126434,0.0,0.0,0.07108623414662851,0 days 00:00:00.744057
63,0.5,0.6659420289855073,0.7848101265822784,0.7575757575757576,0.8985507246376812,0.8315915067171474,0.6666666666666666,0.6190476190476191,0.8333333333333334,0.68,1.1099927555575015,0.39009904777873255,0.09313725490196079,0.16782608695652168,0.4038790205555375,0 days 00:00:06.828008
64,0.5,0.6434782608695652,0.7696969696969697,0.7525252525252525,0.9202898550724637,0.5204574039321063,0.7222222222222222,0.553921568627451,0.8571428571428571,0.6944444444444444,0.6643564442171371,0.4401538395113172,0.08730158730158732,0.2185990338164251,0.2752538996489083,0 days 00:00:01.306699
65,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.781573
66,0.5,0.5641304347826087,0.7258064516129032,0.7272727272727273,0.9782608695652174,0.5543236041068371,0.6388888888888888,0.5269607843137255,0.967741935483871,0.9111111111111111,0.6707766758150274,0.3510007013924919,0.032258064516129004,0.04541062801932372,0.21428951563679433,0 days 00:00:01.233701
67,0.5,0.5818840579710145,0.7348066298342542,0.7323232323232324,0.9637681159420289,0.5810759474366822,0.6388888888888888,0.5330882352941176,0.9411764705882353,0.8888888888888888,0.6379904842303419,0.4856682751399935,0.05882352941176472,0.035024154589372025,0.11164393868748346,0 days 00:00:02.878448
68,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.726497
69,0.5,0.616304347826087,0.7528735632183908,0.7474747474747475,0.9492753623188406,0.5763395347046342,0.6111111111111112,0.5714285714285714,0.8095238095238095,0.75,0.7882720400089573,0.32115847793580926,0.17577030812324934,0.17391304347826086,0.3198691319779682,0 days 00:00:02.184033
70,0.5,0.6898550724637681,0.7974683544303798,0.7777777777777778,0.9130434782608695,0.48368231495589814,0.6666666666666666,0.6176470588235294,0.7142857142857143,0.5833333333333334,0.6536387073184718,0.42583487029616324,0.2710084033613446,0.3405797101449275,0.2526655122235627,0 days 00:00:00.582359
71,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:10.242619
72,0.5,0.6663043478260869,0.7797619047619048,0.7777777777777778,0.9492753623188406,0.5014917131594016,0.7222222222222222,0.6102941176470589,0.9047619047619048,0.75,0.7143836680159557,0.3233822969308993,0.06582633053221287,0.1630434782608695,0.32472971210727175,0 days 00:00:04.336944
73,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6123582534408628,0.5833333333333334,0.5,1.0,1.0,0.8216934830809927,0.2059852795676286,0.0,0.0,0.2829222273301908,0 days 00:00:00.541917
74,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.397212
75,0.5,0.6648550724637681,0.782608695652174,0.7626262626262627,0.9130434782608695,0.5084040840368921,0.6666666666666666,0.5955882352941176,0.8095238095238095,0.6944444444444444,0.6567591533523705,0.43133387959001057,0.13492063492063489,0.1968599033816425,0.27315748246702215,0 days 00:00:03.936599
76,0.5,0.6528985507246376,0.7763975155279503,0.7525252525252525,0.9057971014492754,0.5175095728772272,0.6666666666666666,0.616421568627451,0.8333333333333334,0.72,0.755674664433534,0.3105528188291222,0.10784313725490191,0.1604347826086957,0.3430179738672878,0 days 00:00:04.153950
77,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6120277514370157,0.5833333333333334,0.5,1.0,1.0,0.7109267814590648,0.35314724290376853,0.0,0.0,0.13508697200269992,0 days 00:00:02.492398
78,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.600317
79,0.5,0.5213768115942029,0.7061855670103093,0.7070707070707071,0.9927536231884058,0.6174089759216398,0.6388888888888888,0.49264705882352944,0.9852941176470589,0.9444444444444444,0.8491607354986557,0.1665107690260035,0.014705882352941124,0.05555555555555558,0.3555010843947715,0 days 00:00:00.969402
80,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.473000
81,0.5,0.6246376811594203,0.7572254335260116,0.7525252525252525,0.9492753623188406,0.4927721228617948,0.6944444444444444,0.5551470588235294,0.8571428571428571,0.7222222222222222,0.6813338403733733,0.357551635977004,0.12815126050420178,0.2342995169082126,0.3192334662805144,0 days 00:00:04.684428
82,0.5,0.6721014492753623,0.7852760736196319,0.7727272727272727,0.927536231884058,0.4799986203941013,0.6944444444444444,0.6384803921568628,0.8095238095238095,0.6666666666666666,0.6407403778658984,0.3837645914053315,0.17577030812324934,0.24637681159420288,0.26239811105365357,0 days 00:00:02.142708
83,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.865716
84,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.412445
85,0.5,0.6789855072463769,0.7935483870967742,0.7626262626262627,0.8913043478260869,0.7172459783797928,0.6666666666666666,0.6285714285714286,0.8333333333333334,0.68,1.0138818194273869,0.37838330491468164,0.09313725490196079,0.16782608695652168,0.39731969499316677,0 days 00:00:05.028905
86,0.5,0.6601449275362319,0.7791411042944786,0.7626262626262627,0.9202898550724637,0.5156580591171607,0.6388888888888888,0.5955882352941176,0.8095238095238095,0.72,0.7224098546708383,0.2922716807342764,0.15821812596006146,0.17130434782608694,0.3592552797110069,0 days 00:00:08.692233
87,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.764653
88,0.5,0.572463768115942,0.7297297297297297,0.7323232323232324,0.9782608695652174,0.5384162585393915,0.6666666666666666,0.5269607843137255,0.967741935483871,0.9111111111111111,0.6656850885768576,0.3846539332857901,0.032258064516129004,0.04541062801932372,0.2414945958729101,0 days 00:00:06.565584
89,0.5,0.5557971014492754,0.7219251336898396,0.7222222222222222,0.9782608695652174,0.5494947178649695,0.6111111111111112,0.5134803921568628,0.9523809523809523,0.9111111111111111,0.7709176722195076,0.2196917052099864,0.04761904761904767,0.06714975845410631,0.3772352242677481,0 days 00:00:04.882877
90,0.5,0.6507246376811594,0.7724550898203593,0.7626262626262627,0.9347826086956522,0.5033291073810825,0.6666666666666666,0.5612745098039216,0.8571428571428571,0.75,0.6619039776650009,0.4353945426875927,0.09873949579831942,0.17391304347826086,0.2967824720847261,0 days 00:00:03.562252
91,0.5,0.5985507246376811,0.7430167597765364,0.7424242424242424,0.9637681159420289,0.6413870930477497,0.6388888888888888,0.5477941176470589,0.9354838709677419,0.84,0.667295168104316,0.5927266902998996,0.06451612903225812,0.10565217391304349,0.053868140855034996,0 days 00:00:05.758465
92,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.580219
93,0.5,0.6492753623188405,0.775,0.7474747474747475,0.8985507246376812,0.8032062846270412,0.6944444444444444,0.6299019607843137,0.8333333333333334,0.72,1.0952165546494332,0.3930834573121106,0.09313725490196079,0.1386956521739131,0.42663131378447927,0 days 00:00:07.756534
94,0.5,0.677536231884058,0.7972972972972973,0.7474747474747475,0.855072463768116,0.8710282406146456,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6444444444444445,1.1150545103749587,0.5802276810848678,0.1645658263305323,0.20338164251207724,0.3375510046752561,0 days 00:00:01.893914
95,0.5,0.6659420289855073,0.7848101265822784,0.7575757575757576,0.8985507246376812,0.561662377260001,0.6944444444444444,0.6090686274509804,0.8095238095238095,0.6666666666666666,0.6328444190783695,0.5334149361901384,0.13492063492063489,0.2028985507246377,0.14724600963673456,0 days 00:00:07.692846
96,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6632823224888466,0.5833333333333334,0.5,1.0,1.0,0.682822945350909,0.6183935094770402,0.0,0.0,0.025913237576807857,0 days 00:00:00.616643
97,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.475893
98,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.339552
99,0.5,0.6768115942028985,0.7888198757763976,0.7727272727272727,0.9202898550724637,0.4997900242228068,0.6666666666666666,0.6285714285714286,0.8571428571428571,0.75,0.7158680664156735,0.3434704728834863,0.08403361344537819,0.11956521739130432,0.3486495673749626,0 days 00:00:00.525451
100,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.886882
101,0.5,0.6503623188405797,0.7770700636942676,0.7424242424242424,0.8840579710144928,0.5231381562923619,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.7091056908829374,0.48474240967198995,0.24159663865546221,0.26328502415458943,0.33274729319445817,0 days 00:00:00.382324
102,0.5,0.6804347826086956,0.7901234567901234,0.7777777777777778,0.927536231884058,0.49033129212469734,0.6666666666666666,0.6029411764705883,0.8095238095238095,0.6944444444444444,0.6990859622682077,0.40659903859178764,0.14635854341736698,0.20772946859903385,0.3427116731913202,0 days 00:00:00.977351
103,0.5,0.6115942028985507,0.75,0.7474747474747475,0.9565217391304348,0.5089869080235638,0.6666666666666666,0.5477941176470589,0.9047619047619048,0.8055555555555556,0.6641057160195436,0.34988763838581755,0.06582633053221287,0.14009661835748788,0.28084570200818776,0 days 00:00:01.384148
104,0.5,0.6235507246376811,0.7556818181818182,0.7575757575757576,0.9637681159420289,0.5238378834624954,0.6666666666666666,0.5686274509803921,0.9047619047619048,0.8055555555555556,0.7041900117011025,0.3260548704808827,0.09523809523809523,0.12922705314009664,0.33985653565573404,0 days 00:00:00.465202
105,0.5,0.6492753623188405,0.775,0.7474747474747475,0.8985507246376812,0.7186461716923752,0.6388888888888888,0.6047619047619048,0.8095238095238095,0.68,1.0016287454515327,0.33591098817782744,0.14635854341736698,0.21130434782608687,0.3634629642015791,0 days 00:00:03.496657
106,0.5,0.5677536231884058,0.7272727272727273,0.7323232323232324,0.9855072463768116,0.5888361228920757,0.6388888888888888,0.5343137254901961,0.967741935483871,0.9111111111111111,0.6581763460954274,0.4684285598737514,0.032258064516129004,0.05628019323671496,0.12028540152140921,0 days 00:00:01.203175
107,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.052274
